Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
27	10	0	0.444487849	601.869966	601.801196	601.357363	603.204769	1.40999069	0	0	0	0	0	0	3
28	10	0	0.460950362	601.886716	601.80425	601.357363	603.204769	1.40999069	0	0	0	0	0	0	3
29	11	0	0.477412875	601.893023	601.807311	601.357363	603.204769	1.40999069	0	0	0	0	0	0	3
30	11	0	0.493875388	601.913553	601.810853	601.357363	603.204769	1.40999069	0	0	0	0	0	0	3
31	11	0	0.510337901	601.934401	601.814838	601.357363	603.204769	1.40999069	0	0	0	0	0	0	3
32	11	0	0.526800414	601.960512	601.774701	601.357363	602.876852	1.26610947	0	0	0	0	0	0	3
33	12	0	0.543262927	601.97267	601.745534	601.357363	602.484326	1.10978182	0	0	0	0	0	0	3
34	12	0	0.55972544	601.988407	601.729536	601.357363	602.252844	0.895480707	0	0	0	0	0	0	3
35	12	0	0.576187953	601.995314	601.721229	601.357363	602.07009	0.712727484	0	0	0	0	0	0	3
36	13	0	0.592650466	602.022293	601.719687	601.357363	602.022293	0.664929533	0	0	0	0	0	0	3
37	13	0	0.609112978	602.017006	601.72714	601.357363	602.022293	0.60394538	0	0	0	0	0	0	3
38	13	0	0.625575491	602.040844	601.741664	601.357363	602.040844	0.497982689	0	0	0	0	0	0	3
39	13	0	0.642038004	602.031695	601.759592	601.357363	602.040844	0.404762918	0	0	0	0	0	0	3
40	14	0	0.658500517	602.039655	601.780914	601.357363	602.040844	0.328054236	0	0	0	0	0	0	3
41	14	0	0.67496303	602.030435	601.802626	601.372546	602.040844	0.266672882	0	0	0	0	0	0	3
42	14	0	0.691425543	602.045383	601.82433	601.401661	602.045383	0.217948013	0	0	0	0	0	0	3
43	15	0	0.707888056	602.033676	601.844718	601.444444	602.045383	0.180010279	0	0	0	0	0	0	3
44	15	0	0.724350569	602.047711	601.864178	601.4864	602.047711	0.150489023	0	0	0	0	0	0	3
45	15	0	0.740813082	602.047199	601.882268	601.533557	602.047711	0.162581316	0	0	0	0	0	0	3
46	16	0	0.757275595	602.053382	601.899037	601.579204	602.053382	0.179349856	0	0	0	0	0	0	3
47	16	0	0.773738108	602.052752	601.914313	601.625685	602.053382	0.194625616	0	0	0	0	0	0	3
48	16	0	0.790200621	602.059391	601.928303	601.656464	602.059391	0.208616117	0	0	0	0	0	0	3
49	16	0	0.806663134	602.043136	601.940776	601.693315	602.059391	0.221089403	0	0	0	0	0	0	3
50	17	0	0.823125647	602.0658	601.952792	601.714025	602.0658	0.233105048	0	0	0	0	0	0	3
51	17	0	0.83958816	602.041841	601.963367	601.741589	602.0658	0.243679761	0	0	0	0	0	0	3
52	17	0	0.856050672	602.054651	601.973465	601.76871	602.0658	0.253778534	0	0	0	0	0	0	3
53	18	0	0.872513185	602.032674	601.98198	601.784884	602.0658	0.262293505	0	0	0	0	0	0	3
54	18	0	0.888975698	602.060539	601.990873	601.808356	602.0658	0.257444432	0	0	0	0	0	0	3
55	18	0	0.905438211	602.032929	601.998117	601.829289	602.0658	0.236511441	0	0	0	0	0	0	3
56	18	0	0.921900724	602.064698	602.005711	601.844779	602.0658	0.221021374	0	0	0	0	0	0	3
57	19	0	0.938363237	602.030659	602.011707	601.869966	602.0658	0.195834311	0	0	0	0	0	0	3
58	19	0	0.95482575	602.075316	602.018331	601.886716	602.075316	0.18859993	0	0	0	0	0	0	3
59	19	0	0.971288263	602.036831	602.023173	601.893023	602.075316	0.182292413	0	0	0	0	0	0	3
60	20	0	0.987750776	602.054533	602.028383	601.913553	602.075316	0.161762719	0	0	0	0	0	0	3
61	20	0	1.00421329	602.026686	602.032033	601.934401	602.075316	0.140914439	0.0338088832	0	23.9	0	0	0	3
62	20	0	1.0206758	602.046937	602.035663	601.960512	602.075316	0.114803929	0.0338088832	0	29.4	0	0	0	3
63	21	0	1.03713831	602.026691	602.037798	601.97267	602.075316	0.102646008	0.0338088832	0	32.9	0	0	0	3
64	21	0	1.05360083	602.047872	602.040224	601.988407	602.075316	0.0869087798	0.0338088832	0	38.9	0	0	0	3
65	21	0	1.07006334	602.034633	602.041715	601.995314	602.075316	0.080001504	0.0338088832	0	42.2	0	0	0	3
66	22	0	1.08652585	602.045164	602.043323	602.017006	602.075316	0.0583100744	0.0338088832	0	57.9	0	0	0	3
67	22	0	1.10298837	602.039601	602.043881	602.017006	602.075316	0.0583100744	0.0338088832	0	57.9	0	0	0	3
68	22	0	1.11945088	602.052356	602.045022	602.026686	602.075316	0.0486292607	0.0338088832	0	69.5	0	0	0	3
69	23	0	1.13591339	602.024341	602.044489	602.024341	602.075316	0.0509750814	0.0338088832	0	66.3	0	0	0	3
70	23	0	1.15237591	602.046029	602.044952	602.024341	602.075316	0.0509750814	0.0338088832	0	66.3	0	0	0	3
71	23	0	1.16883842	602.027695	602.044566	602.024341	602.075316	0.0509750814	0.0338088832	0	66.3	0	0	0	3
72	24	0	1.18530093	602.039204	602.044849	602.024341	602.075316	0.0509750814	0.0338088832	0	66.3	0	0	0	3
73	24	0	1.20176344	602.014838	602.043863	602.014838	602.075316	0.0604777777	0.0338088832	0	55.9	0	0	0	3
74	25	0	1.21822596	602.04569	602.044251	602.014838	602.075316	0.0604777777	0.0338088832	0	55.9	0	0	0	3
75	25	0	1.23468847	602.019069	602.043327	602.014838	602.075316	0.0604777777	0.0338088832	0	55.9	0	0	0	3
76	25	0	1.25115098	602.046569	602.043307	602.014838	602.075316	0.0604777777	0.0338088832	0	55.9	0	0	0	3
77	26	0	1.2676135	602.024462	602.042374	602.014838	602.075316	0.0604777777	0.0338088832	0	55.9	0	0	0	3
78	26	0	1.28407601	602.035716	602.041824	602.014838	602.075316	0.0604777777	0.0338088832	0	55.9	0	0	0	3
79	26	0	1.30053852	602.01233	602.040306	602.01233	602.075316	0.0629856513	0.0338088832	0	53.6	0	0	0	3
80	27	0	1.31700103	602.041486	602.040253	602.01233	602.075316	0.0629856513	0.0338088832	0	53.6	0	0	0	3
81	27	0	1.33346355	602.01815	602.038716	602.01233	602.075316	0.0629856513	0.0338088832	0	53.6	0	0	0	3
82	27	0	1.34992606	602.036333	602.038538	602.01233	602.075316	0.0629856513	0.0338088832	0	53.6	0	0	0	3
83	28	0	1.36638857	602.027319	602.037656	602.01233	602.075316	0.0629856513	0.0338088832	0	53.6	0	0	0	3
84	28	0	1.38285109	602.055953	602.038407	602.01233	602.075316	0.0541491458	0.0338088832	0	62.4	0	0	0	3
85	28	0	1.3993136	602.031888	602.037483	602.01233	602.075316	0.0469048505	0.0338088832	0	72	0	0	0	3
86	29	0	1.41577611	602.044608	602.03786	602.01233	602.075316	0.039311009	0.0338088832	0	86	0	0	0	3
87	29	0	1.43223863	602.02528	602.036588	602.01233	602.075316	0.033314884	0.0338088832	0	100	0	0	0	3
88	29	0	1.44870114	602.051567	602.037263	602.01233	602.075316	0.0266906919	0.0338088832	0	100	0	0	0	3
89	30	0	1.46516365	602.014301	602.035295	602.01233	602.055953	0.0218482566	0.0338088832	0	100	0	0	0	3
90	30	0	1.48162616	602.049727	602.035711	602.01233	602.055953	0.0166382639	0.0338088832	0	100	0	0	0	3
91	30	0	1.49808868	602.015263	602.034444	602.01233	602.055953	0.0129887975	0.0338088832	0	100	0	0	0	3
92	31	0	1.51455119	602.037657	602.034798	602.01233	602.055953	0.0105778173	0.0338088832	0	100	0	0	0	3
93	31	0	1.5310137	602.012469	602.033686	602.01233	602.055953	0.0113357843	0.0338088832	0	100	0	0	0	3
94	31	0	1.54747622	602.02684	602.033691	602.01233	602.055953	0.0113357843	0.0338088832	0	100	0	0	0	3
95	32	0	1.56393873	602.008863	602.032432	602.008863	602.055953	0.012589337	0.0338088832	0	100	0	0	0	3
96	32	0	1.58040124	602.033112	602.032383	602.008863	602.055953	0.0126384283	0.0338088832	0	100	0	0	0	3
97	32	0	1.59686375	602.005239	602.031095	602.005239	602.055953	0.0139263319	0.0338088832	0	100	0	0	0	3
98	33	0	1.61332627	602.038707	602.031066	602.005239	602.055953	0.0139551872	0.0338088832	0	100	0	0	0	3
99	33	0	1.62978878	602.01636	602.029905	602.005239	602.055953	0.0150463993	0.0338088832	0	100	0	0	0	3
100	33	0	1.64625129	602.038806	602.030372	602.005239	602.055953	0.0150463993	0.0338088832	0	100	0	0	0	3
