Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
32	13	0	0.515547074	-2.7828881e-06	-4.50924766e-06	-0.000111374178	2.72404706e-06	0.00010686493	0	0	0	0	0	0	3
33	13	0	0.53165792	-1.81505879e-06	-1.08552519e-06	-3.01053933e-06	2.72404706e-06	5.73458639e-06	0	0	0	0	0	0	3
34	14	0	0.547768766	-1.04156084e-06	-1.07691975e-06	-3.01053933e-06	2.72404706e-06	5.73458639e-06	0	0	0	0	0	0	3
35	14	0	0.563879612	-8.29665804e-07	-1.18797327e-06	-3.01053933e-06	5.00720778e-07	3.51126011e-06	0	0	0	0	0	0	3
36	14	0	0.579990458	-1.45456766e-06	-1.24907604e-06	-3.01053933e-06	4.1602704e-07	3.42656637e-06	0	0	0	0	0	0	3
37	15	0	0.596101304	-1.50118662e-06	-1.30010728e-06	-3.01053933e-06	4.1602704e-07	3.42656637e-06	0	0	0	0	0	0	3
38	15	0	0.61221215	-1.08599003e-06	-1.3269644e-06	-3.01053933e-06	4.1602704e-07	3.42656637e-06	0	0	0	0	0	0	3
39	15	0	0.628322996	-3.47525156e-06	-1.43762859e-06	-3.47525156e-06	4.1602704e-07	3.8912786e-06	0	0	0	0	0	0	3
40	16	0	0.644433842	-3.92405631e-06	-1.5370054e-06	-3.92405631e-06	4.1602704e-07	4.34008335e-06	0	0	0	0	0	0	3
41	16	0	0.660544688	-2.02345027e-05	-2.1736115e-06	-2.02345027e-05	4.1602704e-07	9.94595374e-06	0	0	0	0	0	0	3
42	16	0	0.676655535	-3.54138582e-06	-2.28032551e-06	-2.02345027e-05	4.1602704e-07	8.90605369e-06	0	0	0	0	0	0	3
43	17	0	0.692766381	-3.12243687e-06	-2.39090251e-06	-2.02345027e-05	-6.51450901e-07	8.13909752e-06	0	0	0	0	0	0	3
44	17	0	0.708877227	-2.76074286e-06	-2.45281636e-06	-2.02345027e-05	-6.51450901e-07	7.48028473e-06	0	0	0	0	0	0	3
45	17	0	0.724988073	-4.30866264e-06	-2.56710423e-06	-2.02345027e-05	-7.83627574e-07	6.95236872e-06	0	0	0	0	0	0	3
46	18	0	0.741098919	-3.8932155e-06	-2.65231783e-06	-2.02345027e-05	-7.83627574e-07	6.46932466e-06	0	0	0	0	0	0	3
47	18	0	0.757209765	-2.86005911e-06	-2.71720631e-06	-2.02345027e-05	-8.29665804e-07	6.10772629e-06	0	0	0	0	0	0	3
48	18	0	0.773320611	-4.4185751e-06	-2.80026583e-06	-2.02345027e-05	-8.29665804e-07	5.77884073e-06	0	0	0	0	0	0	3
49	19	0	0.789431457	-1.91395324e-06	-2.81027714e-06	-2.02345027e-05	-8.29665804e-07	5.52222089e-06	0	0	0	0	0	0	3
50	19	0	0.805542303	-5.36729834e-07	-2.75715609e-06	-2.02345027e-05	-5.36729834e-07	5.26778143e-06	0	0	0	0	0	0	3
51	19	0	0.821653149	-1.94975797e-06	-2.76293631e-06	-2.02345027e-05	-5.36729834e-07	5.05013186e-06	0	0	0	0	0	0	3
52	20	0	0.837763995	-3.45206011e-06	-2.80857226e-06	-2.02345027e-05	-5.36729834e-07	4.83882733e-06	0	0	0	0	0	0	3
53	20	0	0.853874841	-4.00388324e-06	-2.88089185e-06	-2.02345027e-05	-5.36729834e-07	4.70677243e-06	0	0	0	0	0	0	3
54	20	0	0.869985687	-1.39074737e-06	-2.83027335e-06	-2.02345027e-05	-5.36729834e-07	4.56173922e-06	0	0	0	0	0	0	3
55	21	0	0.886096533	-3.63564789e-06	-2.86738958e-06	-2.02345027e-05	-5.36729834e-07	4.40919577e-06	0	0	0	0	0	0	3
56	21	0	0.902207379	-3.16302764e-06	-2.90443369e-06	-2.02345027e-05	-5.36729834e-07	4.25679613e-06	0	0	0	0	0	0	3
57	21	0	0.918318225	-2.07120526e-06	-2.91677996e-06	-2.02345027e-05	-5.36729834e-07	4.10845949e-06	0	0	0	0	0	0	3
58	22	0	0.934429071	-1.07770836e-06	-2.90430325e-06	-2.02345027e-05	-5.36729834e-07	3.96613912e-06	0	0	0	0	0	0	3
59	22	0	0.950539918	-1.29727581e-06	-2.90288283e-06	-2.02345027e-05	-5.36729834e-07	3.83475425e-06	0	0	0	0	0	0	3
60	22	0	0.966650764	7.70126186e-07	-2.83618256e-06	-2.02345027e-05	7.70126186e-07	3.71105795e-06	0	0	0	0	0	0	3
61	23	0	0.98276161	-8.87767227e-07	-2.82253525e-06	-2.02345027e-05	7.70126186e-07	3.59878516e-06	0	0	0	0	0	0	3
62	23	0	0.998872456	1.08700988e-06	-2.74419762e-06	-2.02345027e-05	1.08700988e-06	3.48801693e-06	0	0	0	0	0	0	3
63	23	0	1.0149833	-2.22024847e-06	-2.77477133e-06	-2.02345027e-05	1.08700988e-06	3.43232791e-06	0.010010292	0	0	0	0	0	3
64	24	0	1.03109415	-6.93892236e-07	-2.70949021e-06	-2.02345027e-05	1.08700988e-06	1.83986021e-06	0.0100103088	0	0	0	0	0	3
65	24	0	1.04720499	-1.83714029e-06	-2.71018026e-06	-2.02345027e-05	1.08700988e-06	1.83986021e-06	0.0100102962	0	0	0	0	0	3
66	24	0	1.06331584	-2.02587881e-07	-2.68396235e-06	-2.02345027e-05	1.08700988e-06	1.72880669e-06	0.0100103142	0	0	0	0	0	3
67	25	0	1.07942669	-2.8835411e-06	-2.74814596e-06	-2.02345027e-05	1.08700988e-06	1.66770392e-06	0.0100102847	0	0	0	0	0	3
68	25	0	1.09553753	-2.36153204e-06	-2.77648859e-06	-2.02345027e-05	1.08700988e-06	1.61667268e-06	0.0100102904	0	0	0	0	0	3
69	26	0	1.11164838	-1.81885755e-06	-2.78641581e-06	-2.02345027e-05	1.08700988e-06	1.58981556e-06	0.0100102964	0	0	0	0	0	3
70	26	0	1.12775922	-7.10635076e-07	-2.77468597e-06	-2.02345027e-05	1.08700988e-06	1.47915137e-06	0.0100103086	0	0	0	0	0	3
71	26	0	1.14387007	-1.43390526e-06	-2.7108939e-06	-2.02345027e-05	1.08700988e-06	1.37977456e-06	0.0100103007	0	0	0	0	0	3
