Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
33	13	0	0.516387808	1339.96087	1359.45638	1339.28563	1452.6436	98.7585635	0	0	0	0	0	0	3
34	14	0	0.532035924	1340.0245	1355.93704	1339.28563	1449.7948	99.4711965	0	0	0	0	0	0	3
35	14	0	0.547684039	1339.9656	1352.50487	1339.28563	1438.59252	98.6994309	0	0	0	0	0	0	3
36	14	0	0.563332155	1341.58533	1349.4734	1339.28563	1421.94386	82.6582315	0	0	0	0	0	0	3
37	15	0	0.57898027	1342.14343	1346.97964	1339.28563	1402.53584	63.2502102	0	0	0	0	0	0	3
38	15	0	0.594628386	1342.33005	1345.0982	1339.28563	1384.67255	45.3869277	0	0	0	0	0	0	3
39	15	0	0.610276501	1341.90169	1343.76161	1339.28563	1374.20541	34.9197884	0	0	0	0	0	0	3
40	16	0	0.625924616	1341.68893	1342.74547	1339.28563	1365.26138	25.9757585	0	0	0	0	0	0	3
41	16	0	0.641572732	1341.09938	1341.99041	1339.28563	1358.64153	19.355903	0	0	0	0	0	0	3
42	16	0	0.657220847	1341.20472	1341.44551	1339.28563	1351.79632	12.5106915	0	0	0	0	0	0	3
43	17	0	0.672868963	1340.68028	1341.09814	1339.28563	1347.27034	7.98471625	0	0	0	0	0	0	3
44	17	0	0.688517078	1341.09205	1340.90506	1339.28563	1344.36126	5.07563924	0	0	0	0	0	0	3
45	17	0	0.704165193	1340.69438	1340.79047	1339.28563	1342.35624	3.07061015	0	0	0	0	0	0	3
46	18	0	0.719813309	1339.44726	1340.69957	1339.28563	1342.33005	3.04442266	0	0	0	0	0	0	3
47	18	0	0.735461424	1338.66989	1340.62485	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
48	18	0	0.75110954	1339.05027	1340.60364	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
49	19	0	0.766757655	1338.75891	1340.57283	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
50	19	0	0.78240577	1339.18448	1340.56967	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
51	19	0	0.798053886	1340.50965	1340.59784	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
52	20	0	0.813702001	1341.70737	1340.66893	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
53	20	0	0.829350117	1341.53256	1340.72464	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
54	20	0	0.844998232	1341.59736	1340.7771	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
55	21	0	0.860646347	1341.06024	1340.79861	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
56	21	0	0.876294463	1341.14874	1340.81103	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
57	21	0	0.891942578	1340.71834	1340.80072	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
58	22	0	0.907590694	1340.92211	1340.78995	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
59	22	0	0.923238809	1340.53809	1340.76426	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
60	22	0	0.938886924	1340.88626	1340.74494	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
61	23	0	0.95453504	1340.56988	1340.71343	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
62	23	0	0.970183155	1340.89691	1340.69039	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
63	23	0	0.985831271	1340.58085	1340.69566	1338.66989	1342.33005	3.66016154	0	0	0	0	0	0	3
64	24	0	1.00147939	1340.99511	1340.7233	1338.66989	1342.33005	3.66016154	3.33374754	0	91	0	0	0	3
65	24	0	1.0171275	1340.54022	1340.7414	1338.66989	1342.33005	3.66016154	3.33374754	0	91	0	0	0	3
66	24	0	1.03277562	1339.39006	1340.72157	1338.66989	1342.33005	3.66016154	3.33374754	0	91	0	0	0	3
67	25	0	1.04842373	1339.96098	1340.72143	1338.66989	1342.33005	3.66016154	3.33374754	0	91	0	0	0	3
68	25	0	1.06407185	1340.97415	1340.70233	1338.66989	1342.33005	3.66016154	3.33374754	0	91	0	0	0	3
69	26	0	1.07971996	1340.82541	1340.66114	1338.66989	1342.33005	3.66016154	3.33374754	0	91	0	0	0	3
70	26	0	1.09536808	1339.5521	1340.57433	1338.66989	1341.90169	3.19194548	3.33374754	0	100	0	0	0	3
71	26	0	1.11101619	1340.25967	1340.52302	1338.66989	1341.70737	2.22245638	3.33374754	0	100	0	0	0	3
72	27	0	1.12666431	1341.25833	1340.50956	1338.66989	1341.70737	1.48085042	3.33374754	0	100	0	0	0	3
73	27	0	1.14231242	1341.054	1340.50814	1338.66989	1341.70737	0.937368643	3.33374754	0	100	0	0	0	3
74	28	0	1.15796054	1339.70001	1340.46112	1338.66989	1341.70737	0.637014508	3.33374754	0	100	0	0	0	3
75	28	0	1.17360866	1340.36209	1340.45118	1338.66989	1341.70737	0.453886171	3.33374754	0	100	0	0	0	3
76	28	0	1.18925677	1341.3195	1340.45829	1338.66989	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
77	29	0	1.20490489	1341.10595	1340.47115	1338.66989	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
78	29	0	1.220553	1339.72031	1340.47968	1338.66989	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
79	30	0	1.23620112	1340.43763	1340.53492	1338.75891	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
80	30	0	1.25184923	1341.40366	1340.60847	1338.75891	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
81	30	0	1.26749735	1341.17065	1340.68383	1339.18448	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
82	31	0	1.28314546	1339.81276	1340.70347	1339.39006	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
83	31	0	1.29879358	1340.45937	1340.70189	1339.39006	1341.70737	0.359855551	3.33374754	0	100	0	0	0	3
84	32	0	1.31444169	1341.39088	1340.692	1339.39006	1341.59736	0.359855551	3.33374754	0	100	0	0	0	3
85	32	0	1.33008981	1341.1797	1340.68098	1339.39006	1341.59736	0.359855551	3.33374754	0	100	0	0	0	3
86	33	0	1.34573793	1339.79043	1340.62451	1339.39006	1341.40366	0.359855551	3.33374754	0	100	0	0	0	3
87	33	0	1.36138604	1340.55611	1340.60876	1339.39006	1341.40366	0.359855551	3.33374754	0	100	0	0	0	3
88	33	0	1.37703416	1341.46009	1340.61849	1339.39006	1341.46009	0.349537711	3.33374754	0	100	0	0	0	3
