Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
27	9	0	0.459897729	293.200643	293.199917	293.199426	293.200643	0.000268928682	0	0	0	0.69295	0	0	3
28	9	0	0.476930978	293.200736	293.199946	293.199426	293.200736	0.000298167604	0	0	0	0.689487	0	0	3
29	9	0	0.493964228	293.200808	293.199976	293.199426	293.200808	0.000327881368	0	0	0	0.691717	0	0	3
30	10	0	0.510997477	293.200883	293.200006	293.199426	293.200883	0.000358123401	0	0	0	0.687679	0	0	3
31	10	0	0.528030726	293.200992	293.200044	293.199426	293.200992	0.00039600605	0	0	0	0.690569	0	0	3
32	10	0	0.545063975	293.201085	293.200087	293.199426	293.201085	0.000438678134	0	0	0	0.685835	0	0	3
33	11	0	0.562097225	293.201172	293.200133	293.199426	293.201172	0.000485100073	0	0	0	0.683727	0	0	3
34	11	0	0.579130474	293.201241	293.200182	293.199426	293.201241	0.000534459308	0	0	0	0.681533	0	0	3
35	11	0	0.596163723	293.201299	293.200235	293.199426	293.201299	0.00058647588	0	0	0	0.678686	0	0	3
36	11	0	0.613196972	293.201358	293.20029	293.199426	293.201358	0.000641807438	0	0	0	0.675996	0	0	3
37	12	0	0.630230222	293.201419	293.200349	293.199426	293.201419	0.00070085767	0	0	0	0.677073	0	0	3
38	12	0	0.647263471	293.201475	293.200412	293.199426	293.201475	0.000763525609	0	0	0	0.669721	0	0	3
39	12	0	0.66429672	293.201535	293.200478	293.199426	293.201535	0.000829877113	0	0	0	0.669903	0	0	3
40	12	0	0.681329969	293.201578	293.200547	293.199426	293.201578	0.000899267688	0	0	0	0.663765	0	0	3
41	13	0	0.698363218	293.201626	293.200621	293.199493	293.201626	0.000972606156	0	0	0	0.665948	0	0	3
42	13	0	0.715396468	293.201661	293.200693	293.199587	293.201661	0.00104487023	0	0	0	0.659189	0	0	3
43	13	0	0.732429717	293.201704	293.200763	293.19965	293.201704	0.00111529107	0	0	0	0.664173	0	0	3
44	14	0	0.749462966	293.20174	293.200833	293.199732	293.20174	0.00117937568	0	0	0	0.655919	0	0	3
45	14	0	0.766496215	293.201779	293.200901	293.199828	293.201779	0.00123674433	0	0	0	0.659571	0	0	3
46	14	0	0.783529465	293.201807	293.200967	293.199913	293.201807	0.0012881165	0	0	0	0.652209	0	0	3
47	14	0	0.800562714	293.201826	293.201031	293.199999	293.201826	0.00133412269	0	0	0	0.662242	0	0	3
48	15	0	0.817595963	293.201837	293.201092	293.200068	293.201837	0.00137590076	0	0	0	0.652564	0	0	3
49	15	0	0.834629212	293.201848	293.201152	293.20012	293.201848	0.00141506544	0	0	0	0.661766	0	0	3
50	15	0	0.851662462	293.201854	293.20121	293.200214	293.201854	0.00145014653	0	0	0	0.654516	0	0	3
51	16	0	0.868695711	293.201861	293.201264	293.200304	293.201861	0.00148029759	0	0	0	0.666453	0	0	3
52	16	0	0.88572896	293.201877	293.201317	293.200378	293.201877	0.00149882572	0	0	0	0.653077	0	0	3
53	16	0	0.902762209	293.201892	293.201367	293.200433	293.201892	0.0014589739	0	0	0	0.659938	0	0	3
54	16	0	0.919795458	293.201909	293.201417	293.200491	293.201909	0.0014175902	0	0	0	0.652012	0	0	3
55	17	0	0.936828708	293.201926	293.201464	293.20056	293.201926	0.00136579268	0	0	0	0.661161	0	0	3
56	17	0	0.953861957	293.201936	293.20151	293.200643	293.201936	0.00129252609	0	0	0	0.647875	0	0	3
57	17	0	0.970895206	293.201944	293.201554	293.200736	293.201944	0.00120873932	0	0	0	0.660509	0	0	3
58	18	0	0.987928455	293.201968	293.201595	293.200808	293.201968	0.0011600603	0	0	0	0.645296	0	0	3
59	18	0	1.0049617	293.201974	293.201634	293.200883	293.201974	0.00109102508	7.64580278e-05	0	0	0.656124	0	0	3
60	18	0	1.02199495	293.201984	293.20167	293.200992	293.201984	0.000992272021	7.67651654e-05	0	0	0.642919	0	0	3
61	19	0	1.0390282	293.201978	293.201703	293.201085	293.201984	0.000899811088	7.67651654e-05	0	0	0.652401	0	0	3
62	19	0	1.05606145	293.201997	293.201733	293.201172	293.201997	0.000824863696	7.68896041e-05	0	0	0.640953	0	0	3
63	19	0	1.0730947	293.202004	293.201761	293.201241	293.202004	0.000762228419	7.70027703e-05	0	0	0.651388	0	0	3
64	19	0	1.09012795	293.202017	293.201787	293.201299	293.202017	0.000718183515	7.71503208e-05	0	0	0.638719	0	0	3
65	20	0	1.1071612	293.202015	293.201811	293.201358	293.202017	0.00065912501	7.72486878e-05	0	0	0.648467	0	0	3
66	20	0	1.12419445	293.202022	293.201833	293.201419	293.202022	0.000603556455	7.73409905e-05	0	0	0.636596	0	0	3
67	20	0	1.1412277	293.202014	293.201853	293.201475	293.202022	0.000546982373	7.74102176e-05	0	0	0.647957	0	0	3
68	21	0	1.15826095	293.202019	293.201871	293.201535	293.202022	0.000486942404	7.74640608e-05	0	0	0.63532	0	0	3
69	21	0	1.1752942	293.202023	293.201887	293.201578	293.202023	0.000445714437	7.75106992e-05	0	0	0.646027	0	0	3
70	21	0	1.19232745	293.202032	293.201902	293.201626	293.202032	0.000405989935	7.73884952e-05	0	0	0.634874	0	0	3
71	22	0	1.2093607	293.202034	293.201916	293.201661	293.202034	0.000373362656	7.70571169e-05	0	0	0.646302	0	0	3
72	22	0	1.22639394	293.202035	293.201929	293.201704	293.202035	0.000330951378	7.66329781e-05	0	0	0.633053	0	0	3
73	22	0	1.24342719	293.202037	293.20194	293.20174	293.202037	0.000296668673	7.64580278e-05	0	0	0.643786	0	0	3
74	23	0	1.26046044	293.202042	293.20195	293.201779	293.202042	0.000263357528	7.64580278e-05	0	0	0.632965	0	0	3
75	23	0	1.27749369	293.20205	293.201959	293.201807	293.20205	0.000242773459	7.64580278e-05	0	0	0.645605	0	0	3
76	23	0	1.29452694	293.202066	293.201967	293.201826	293.202066	0.000239489995	7.64580278e-05	0	0	0.632102	0	0	3
77	24	0	1.31156019	293.202064	293.201975	293.201837	293.202066	0.000228310836	7.64580278e-05	0	0	0.643155	0	0	3
