Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
30	10	0	0.510997477	29.7440863	29.816156	29.5981341	30.8749425	1.0587865	0	0	0	56.1578	0	0	3
31	10	0	0.528030726	29.7514791	29.7787073	29.5981341	30.6217662	0.969647116	0	0	0	56.0941	0	0	3
32	10	0	0.545063975	29.7550225	29.7498158	29.5981341	30.4260542	0.827920109	0	0	0	55.951	0	0	3
33	11	0	0.562097225	29.7539987	29.727414	29.5981341	30.2738904	0.675756316	0	0	0	55.8393	0	0	3
34	11	0	0.579130474	29.7551687	29.7101232	29.5981341	30.1433612	0.54522714	0	0	0	55.6098	0	0	3
35	11	0	0.596163723	29.7527945	29.6971043	29.5981341	29.989608	0.391473936	0	0	0	55.5349	0	0	3
36	11	0	0.613196972	29.7538015	29.6892441	29.5981341	29.873061	0.274926933	0	0	0	55.2699	0	0	3
37	12	0	0.630230222	29.7518724	29.6852045	29.5981341	29.7933307	0.195196633	0	0	0	55.0372	0	0	3
38	12	0	0.647263471	29.7520518	29.6838285	29.5981341	29.7551687	0.157034622	0	0	0	54.8714	0	0	3
39	12	0	0.66429672	29.7518847	29.6842052	29.5981341	29.7551687	0.157034622	0	0	0	54.7408	0	0	3
40	12	0	0.681329969	29.7499253	29.6857255	29.5981341	29.7551687	0.157034622	0	0	0	54.5306	0	0	3
41	13	0	0.698363218	29.7476621	29.6884242	29.5981341	29.7551687	0.157034622	0	0	0	54.4393	0	0	3
42	13	0	0.715396468	29.7415388	29.6917672	29.5981341	29.7551687	0.157034622	0	0	0	54.3206	0	0	3
43	13	0	0.732429717	29.738567	29.6955812	29.5981341	29.7551687	0.157034622	0	0	0	54.2358	0	0	3
44	14	0	0.749462966	29.7355516	29.6997322	29.5981341	29.7551687	0.157034622	0	0	0	54.2132	0	0	3
45	14	0	0.766496215	29.7350116	29.704115	29.5981341	29.7551687	0.157034622	0	0	0	54.1405	0	0	3
46	14	0	0.783529465	29.7332428	29.7086186	29.6000479	29.7551687	0.155120795	0	0	0	54.0765	0	0	3
47	14	0	0.800562714	29.7341937	29.7130902	29.6013107	29.7551687	0.153857957	0	0	0	54.0754	0	0	3
48	15	0	0.817595963	29.7323782	29.7174591	29.6063426	29.7551687	0.14882609	0	0	0	54.1785	0	0	3
49	15	0	0.834629212	29.7332253	29.7216885	29.6132558	29.7551687	0.141912875	0	0	0	54.1517	0	0	3
50	15	0	0.851662462	29.7298066	29.7255735	29.6256584	29.7551687	0.129510354	0	0	0	54.3616	0	0	3
51	16	0	0.868695711	29.7283804	29.7289976	29.6395511	29.7551687	0.115617651	0	0	0	54.3248	0	0	3
52	16	0	0.88572896	29.7236687	29.7318015	29.6535656	29.7551687	0.101603063	0	0	0	54.363	0	0	3
53	16	0	0.902762209	29.7234086	29.7341296	29.6686986	29.7551687	0.0864701349	0	0	0	54.3487	0	0	3
54	16	0	0.919795458	29.7221489	29.7359113	29.6813569	29.7551687	0.0738118169	0	0	0	54.36	0	0	3
55	17	0	0.936828708	29.7272864	29.7374423	29.6972831	29.7551687	0.057885569	0	0	0	54.2348	0	0	3
56	17	0	0.953861957	29.7277171	29.7384568	29.7101821	29.7551687	0.044986612	0	0	0	54.0809	0	0	3
57	17	0	0.970895206	29.7301111	29.739121	29.7221489	29.7551687	0.0330198566	0	0	0	53.9958	0	0	3
58	18	0	0.987928455	29.7296723	29.7393264	29.7221489	29.7551687	0.0330198566	0	0	0	53.9064	0	0	3
59	18	0	1.0049617	29.7303613	29.7392006	29.7221489	29.7551687	0.0330198566	0.0248376033	0	75.2	53.8176	0	0	3
60	18	0	1.02199495	29.7270139	29.7386315	29.7221489	29.7551687	0.0330198566	0.0248376033	0	75.2	53.7251	0	0	3
61	19	0	1.0390282	29.7234321	29.7376966	29.7221489	29.7551687	0.0330198566	0.0248376033	0	75.2	53.6355	0	0	3
62	19	0	1.05606145	29.7209064	29.7365594	29.7209064	29.7551687	0.0342622737	0.0248376033	0	72.4	53.6185	0	0	3
63	19	0	1.0730947	29.7198165	29.73542	29.7198165	29.7551687	0.0353521765	0.0248376033	0	70.2	53.527	0	0	3
64	19	0	1.09012795	29.7178845	29.7341772	29.7178845	29.7538015	0.035917055	0.0248376033	0	69.1	53.4417	0	0	3
65	20	0	1.1071612	29.7166468	29.7329723	29.7166468	29.7538015	0.0371547148	0.0248376033	0	66.8	53.3963	0	0	3
66	20	0	1.12419445	29.7148409	29.7316736	29.7148409	29.7520518	0.037210873	0.0248376033	0	66.7	53.3334	0	0	3
67	20	0	1.1412277	29.7123087	29.7303548	29.7123087	29.7520518	0.0397431338	0.0248376033	0	62.4	53.308	0	0	3
68	21	0	1.15826095	29.7105507	29.7289714	29.7105507	29.7518847	0.0413339562	0.0248376033	0	60	53.2632	0	0	3
69	21	0	1.1752942	29.7101008	29.7275786	29.7101008	29.7499253	0.039824515	0.0248376033	0	62.3	53.2733	0	0	3
70	21	0	1.19232745	29.7091802	29.7262205	29.7091802	29.7476621	0.0384819609	0.0248376033	0	64.5	53.2275	0	0	3
71	22	0	1.2093607	29.7113747	29.7250109	29.7091802	29.7415388	0.0323585968	0.0248376033	0	76.7	53.1755	0	0	3
72	22	0	1.22639394	29.7125867	29.7240458	29.7091802	29.738567	0.0293868075	0.0248376033	0	84.5	53.1613	0	0	3
73	22	0	1.24342719	29.7151745	29.7232661	29.7091802	29.7355516	0.0263714871	0.0248376033	0	94.1	53.138	0	0	3
74	23	0	1.26046044	29.7147525	29.7225728	29.7091802	29.7350116	0.025831486	0.0248376033	0	96.1	53.128	0	0	3
75	23	0	1.27749369	29.717625	29.7219932	29.7091802	29.7341937	0.0250135412	0.0248376033	0	99.2	53.156	0	0	3
76	23	0	1.29452694	29.7161813	29.7214245	29.7091802	29.7341937	0.0250135412	0.0248376033	0	99.2	53.0932	0	0	3
77	24	0	1.31156019	29.7176358	29.7208726	29.7091802	29.7332253	0.0218673492	0.0248376033	0	100	53.0361	0	0	3
