Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
38	8	0	0.926654517	-6.14233453e-07	-8.29095277e-08	-6.23521449e-07	6.56629793e-07	1.02298524e-06	0	0	0	0	0	0	3
39	8	0	0.951040162	-1.33876537e-06	-1.16968762e-07	-1.33876537e-06	6.56629793e-07	9.67533777e-07	0	0	0	0	0	0	3
40	8	0	0.975425807	-5.1946608e-07	-1.3455335e-07	-1.33876537e-06	6.56629793e-07	9.22037017e-07	0	0	0	0	0	0	3
41	8	0	0.999811452	-9.76566638e-07	-1.63860306e-07	-1.33876537e-06	6.56629793e-07	9.16885808e-07	0	0	0	0	0	0	3
42	8	0	1.0241971	-1.01326572e-06	-2.15152112e-07	-1.33876537e-06	6.56629793e-07	2.08896515e-07	0.0185612962	0	0	0	0	0	3
43	9	0	1.04858274	-1.0067247e-06	-2.74017324e-07	-1.33876537e-06	6.56629793e-07	2.67761728e-07	0.0185992427	0	0	0	0	0	3
44	9	0	1.07296839	-2.16022773e-06	-3.73133881e-07	-2.16022773e-06	6.56629793e-07	3.66878285e-07	0.0184681486	0	0	0	0	0	3
45	9	0	1.09735403	-2.25584105e-06	-4.91538544e-07	-2.25584105e-06	6.56629793e-07	4.85282948e-07	0.0183834022	0	0	0	0	0	3
46	9	0	1.12173968	-3.50542313e-07	-4.97983268e-07	-2.25584105e-06	6.56629793e-07	4.91727672e-07	0.0183322698	0	0	0	0	0	3
47	9	0	1.14612532	-5.22920823e-07	-5.29551209e-07	-2.25584105e-06	6.56629793e-07	5.23295612e-07	0.018234349	0	0	0	0	0	3
48	10	0	1.17051097	-2.24730555e-07	-5.49166613e-07	-2.25584105e-06	6.56629793e-07	5.42911017e-07	0.0178950028	0	0	0	0	0	3
49	10	0	1.19489661	-8.80840783e-07	-6.02050908e-07	-2.25584105e-06	6.56629793e-07	5.9417861e-07	0.0179469975	0	0	0	0	0	3
50	10	0	1.21928226	-5.90587525e-08	-6.13626884e-07	-2.25584105e-06	6.56629793e-07	6.04825735e-07	0.0179617936	0	0	0	0	0	3
51	10	0	1.2436679	1.76950526e-07	-6.1433355e-07	-2.25584105e-06	6.56629793e-07	5.98204035e-07	0.0177787963	0	0	0	0	0	3
52	10	0	1.26805355	-4.40000209e-07	-6.40659287e-07	-2.25584105e-06	6.56629793e-07	5.88293306e-07	0.0178079237	0	0	0	0	0	3
53	11	0	1.29243919	-5.5072915e-07	-6.41858841e-07	-2.25584105e-06	6.56629793e-07	5.65722135e-07	0.0175148793	0	0	0	0	0	3
54	11	0	1.31682484	-8.87621261e-07	-6.72131008e-07	-2.25584105e-06	6.56629793e-07	5.91027579e-07	0.0175816879	0	0	0	0	0	3
