Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
51	13	0	0.995090731	90.5681364	90.4905162	90.4422853	90.5681364	0.0936680704	0	0	0	0.916189	0	0	3
52	13	0	1.01460231	90.5735008	90.4955629	90.4456724	90.5735008	0.0957549896	0.00605093773	0	0	0.917168	0	0	3
53	14	0	1.0341139	90.5788471	90.5006851	90.447867	90.5788471	0.0978897332	0.00621132827	0	0	0.926933	0	0	3
54	14	0	1.05362548	90.5837676	90.505912	90.4503613	90.5837676	0.100095201	0.00628513518	0	0	0.928619	0	0	3
55	14	0	1.07313706	90.5885202	90.5112258	90.4531781	90.5885202	0.102340714	0.00634126718	0	0	0.939057	0	0	3
56	14	0	1.09264865	90.5924435	90.5165822	90.4566564	90.5924435	0.104533483	0.00638617896	0	0	0.949489	0	0	3
57	15	0	1.11216023	90.596221	90.521924	90.4566564	90.596221	0.10681149	0.00641697255	0	0	0.957007	0	0	3
58	15	0	1.13167181	90.5983204	90.5273257	90.4566564	90.5983204	0.109346683	0.00642689064	0	0	0.964859	0	0	3
59	15	0	1.15118339	90.59969	90.5328151	90.4566564	90.59969	0.112153816	0.00643608683	0	0	0.978999	0	0	3
60	15	0	1.17069498	90.6011307	90.5383718	90.4583665	90.6011307	0.115136905	0.00644838666	0	0	0.983728	0	0	3
61	16	0	1.19020656	90.6029488	90.5439326	90.4630061	90.6029488	0.118114094	0.00646401352	0	0	0.993395	0	0	3
62	16	0	1.20971814	90.6049291	90.5493912	90.4679443	90.6049291	0.121058317	0.00648245583	0	0	1.00507	0	0	3
63	16	0	1.22922973	90.6071632	90.5547458	90.4736934	90.6071632	0.123283425	0.00650363819	0	0	1.0079	0	0	3
64	16	0	1.24874131	90.6095667	90.5599717	90.4794333	90.6095667	0.124830401	0.00652729874	0	0	1.012	0	0	3
65	17	0	1.26825289	90.6119641	90.565069	90.484382	90.6119641	0.126040529	0.00655285186	0	0	1.02241	0	0	3
66	17	0	1.28776447	90.6140119	90.5700548	90.4917901	90.6140119	0.122221766	0.00657718827	0	0	1.02077	0	0	3
67	17	0	1.30727606	90.6160474	90.5748339	90.4994396	90.6160474	0.116607717	0.00659756643	0	0	1.02715	0	0	3
68	17	0	1.32678764	90.6178082	90.5793865	90.5082313	90.6178082	0.109576872	0.00660443896	0	0	1.03382	0	0	3
69	18	0	1.34629922	90.6195509	90.583668	90.517367	90.6195509	0.102183832	0.00659956799	0	0	1.03375	0	0	3
70	18	0	1.36581081	90.6210429	90.5876556	90.5266202	90.6210429	0.0944227018	0.00658645871	0	0	1.03526	0	0	3
71	18	0	1.38532239	90.6225406	90.5913448	90.5350264	90.6225406	0.0875141525	0.00656769008	0	0	1.04284	0	0	3
72	18	0	1.40483397	90.6237762	90.5947583	90.5430373	90.6237762	0.0807388804	0.00654895443	0	0	1.0414	0	0	3
73	19	0	1.42434556	90.6249528	90.5979089	90.549895	90.6249528	0.0750577739	0.00652865954	0	0	1.04604	0	0	3
74	19	0	1.44385714	90.6259635	90.6008346	90.5563557	90.6259635	0.0696077783	0.00650559501	0	0	1.04986	0	0	3
75	19	0	1.46336872	90.6269891	90.6035513	90.5624999	90.6269891	0.0644892647	0.00647932692	0	0	1.05058	0	0	3
76	19	0	1.4828803	90.6278339	90.6060641	90.5681364	90.6278339	0.0596974302	0.00645046018	0	0	1.04938	0	0	3
77	20	0	1.50239189	90.6285415	90.6083874	90.5735008	90.6285415	0.0550407475	0.00641594924	0	0	1.05504	0	0	3
78	20	0	1.52190347	90.6292024	90.6105297	90.5788471	90.6292024	0.0503552536	0.00638094733	0	0	1.05393	0	0	3
79	20	0	1.54141505	90.6297107	90.612486	90.5837676	90.6297107	0.0459431073	0.00634666446	0	0	1.05593	0	0	3
80	20	0	1.56092664	90.63014	90.6142696	90.5885202	90.63014	0.0416197509	0.00631261793	0	0	1.05901	0	0	3
81	21	0	1.58043822	90.6304832	90.6158835	90.5924435	90.6304832	0.0380396388	0.00627836043	0	0	1.05945	0	0	3
82	21	0	1.5999498	90.6307768	90.6173579	90.596221	90.6307768	0.0345558044	0.00624320212	0	0	1.06169	0	0	3
83	21	0	1.61946139	90.6309418	90.6186933	90.5983204	90.6309418	0.0326214495	0.00621047179	0	0	1.0627	0	0	3
84	21	0	1.63897297	90.6311101	90.6199545	90.59969	90.6311101	0.0314201398	0.00617994488	0	0	1.06542	0	0	3
