Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
43	11	0	0.838998067	1248.66015	1023.64756	826.994215	1248.66015	206.031195	0	0	0	0	0	0	3
44	12	0	0.85850965	1252.43258	1040.01057	831.314674	1252.43258	221.673245	0	0	0	0	0	0	3
45	12	0	0.878021233	1260.61922	1056.52228	837.36873	1260.61922	237.233388	0	0	0	0	0	0	3
46	12	0	0.897532816	1257.54836	1072.68304	843.431002	1260.61922	252.244519	0	0	0	0	0	0	3
47	12	0	0.917044399	1267.76222	1089.00347	849.414756	1267.76222	267.247849	0	0	0	0	0	0	3
48	13	0	0.936555982	1270.56096	1105.2014	854.373055	1270.56096	282.02763	0	0	0	0	0	0	3
49	13	0	0.956067565	1272.46128	1121.28172	859.510532	1272.46128	296.593915	0	0	0	0	0	0	3
50	13	0	0.975579148	1273.57921	1137.20743	874.078834	1273.57921	310.543992	0	0	0	0	0	0	3
51	13	0	0.995090731	1275.18695	1152.63467	909.132614	1275.18695	322.799336	0	0	0	0	0	0	3
52	13	0	1.01460231	1275.55212	1166.72773	932.14181	1275.55212	332.438684	13.7958377	0	4.1	0	0	0	3
53	14	0	1.0341139	1276.43462	1179.96976	949.25901	1276.43462	327.175612	13.8223127	0	4.2	0	0	0	3
54	14	0	1.05362548	1276.22736	1192.54546	966.605336	1276.43462	309.829286	13.8223127	0	4.4	0	0	0	3
55	14	0	1.07313706	1274.81653	1204.39974	987.657454	1276.43462	288.777168	13.8223127	0	4.7	0	0	0	3
56	14	0	1.09264865	1283.88007	1215.79292	1021.41943	1283.88007	262.460637	13.8781535	0	5.2	0	0	0	3
57	15	0	1.11216023	1285.26155	1225.94069	1064.28124	1285.26155	220.980304	13.9175524	0	6.2	0	0	0	3
58	15	0	1.13167181	1294.73994	1234.80449	1098.91134	1294.73994	195.828592	13.9912102	0	7.1	0	0	0	3
59	15	0	1.15118339	1301.77719	1242.60702	1118.19612	1301.77719	183.581073	14.0739826	0	7.6	0	0	0	3
60	15	0	1.17069498	1305.01508	1249.79237	1136.55775	1305.01508	168.457337	14.148204	0	8.3	0	0	0	3
61	16	0	1.19020656	1307.11817	1256.35238	1159.09098	1307.11817	148.027191	14.212942	0	9.6	0	0	0	3
62	16	0	1.20971814	1309.18408	1262.12519	1171.14347	1309.18408	138.040612	14.2706927	0	10.3	0	0	0	3
63	16	0	1.22922973	1310.16113	1267.47203	1183.3691	1310.16113	126.792029	14.319978	0	11.2	0	0	0	3
64	16	0	1.24874131	1311.19705	1272.38849	1198.23164	1311.19705	112.965406	14.3625771	0	12.7	0	0	0	3
65	17	0	1.26825289	1311.93191	1276.76157	1216.20341	1311.93191	95.7284984	14.398718	0	15	0	0	0	3
66	17	0	1.28776447	1312.59892	1280.46909	1234.6566	1312.59892	77.9423277	14.4289723	0	18.5	0	0	0	3
67	17	0	1.30727606	1313.60319	1283.5055	1242.83317	1313.60319	70.7700243	14.4534641	0	20.4	0	0	0	3
68	17	0	1.32678764	1313.82897	1286.23611	1248.66015	1313.82897	65.1688181	14.4700854	0	22.2	0	0	0	3
69	18	0	1.34629922	1314.25618	1288.75903	1252.43258	1314.25618	61.8235982	14.478778	0	23.4	0	0	0	3
70	18	0	1.36581081	1314.83384	1291.15908	1257.54836	1314.83384	57.2854862	14.4802667	0	25.2	0	0	0	3
71	18	0	1.38532239	1314.60833	1293.23559	1257.54836	1314.83384	57.2854862	14.4720397	0	25.2	0	0	0	3
72	18	0	1.40483397	1314.98611	1295.44473	1267.76222	1314.98611	47.2238858	14.4557704	0	30.6	0	0	0	3
73	19	0	1.42434556	1314.81227	1297.25435	1270.56096	1314.98611	44.4251501	14.4325023	0	32.4	0	0	0	3
74	19	0	1.44385714	1315.57035	1298.98548	1272.46128	1315.57035	43.1090654	14.4053848	0	33.4	0	0	0	3
75	19	0	1.46336872	1314.17622	1300.5899	1273.57921	1315.57035	41.9911421	14.3739244	0	34.2	0	0	0	3
76	19	0	1.4828803	1314.57445	1302.16664	1274.81653	1315.57035	40.7538163	14.3268753	0	35.1	0	0	0	3
77	20	0	1.50239189	1313.74756	1303.64974	1274.81653	1315.57035	40.7538163	14.2415255	0	34.9	0	0	0	3
78	20	0	1.52190347	1314.23207	1305.13743	1274.81653	1315.57035	40.7538163	14.1361921	0	34.6	0	0	0	3
79	20	0	1.54141505	1313.61836	1306.56757	1274.81653	1315.57035	40.7538163	14.019642	0	34.4	0	0	0	3
80	20	0	1.56092664	1313.96562	1308.01904	1274.81653	1315.57035	40.7538163	13.8928316	0	34	0	0	0	3
81	21	0	1.58043822	1313.57191	1309.50964	1283.88007	1315.57035	31.690279	13.7958377	0	43.5	0	0	0	3
82	21	0	1.5999498	1314.21879	1310.67651	1285.26155	1315.57035	30.3088016	13.7958377	0	45.5	0	0	0	3
83	21	0	1.61946139	1314.16435	1311.78816	1294.73994	1315.57035	20.8304122	13.7958377	0	66.2	0	0	0	3
84	21	0	1.63897297	1314.45389	1312.54638	1301.77719	1315.57035	13.793154	13.7958377	0	100	0	0	0	3
