Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
19	6	0	0.370720076	-94434.6544	-275381.414	-733746.68	1097732.58	1508415.86	0	0	0	2.73052e+06	0	0	3
20	7	0	0.390231659	-97452.8746	-266484.987	-733746.68	1097732.58	1508415.86	0	0	0	2.79399e+06	0	0	3
21	7	0	0.409743242	-85905.8323	-257885.98	-733746.68	1097732.58	1508415.86	0	0	0	2.80096e+06	0	0	3
22	7	0	0.429254825	-81872.9365	-249885.387	-733746.68	1097732.58	1508415.86	0	0	0	2.8411e+06	0	0	3
23	7	0	0.448766408	-83052.4191	-242631.78	-733746.68	1097732.58	1508415.86	0	0	0	2.8547e+06	0	0	3
24	7	0	0.468277991	-87706.5406	-236176.562	-733746.68	1097732.58	1508415.86	0	0	0	2.87001e+06	0	0	3
25	8	0	0.487789574	-92349.4391	-230423.477	-733746.68	1097732.58	1508415.86	0	0	0	2.86233e+06	0	0	3
26	8	0	0.507301157	-102679.49	-225510.246	-733746.68	1097732.58	1508415.86	0	0	0	2.8546e+06	0	0	3
27	8	0	0.52681274	-101010.359	-271615.744	-733746.68	-81872.9365	651873.744	0	0	0	2.84372e+06	0	0	3
28	8	0	0.546324323	-96136.7154	-257730.734	-733746.68	-81872.9365	379629.589	0	0	0	2.84631e+06	0	0	3
29	8	0	0.565835906	-92415.0463	-233064.133	-720773.003	-81872.9365	207199.761	0	0	0	2.82894e+06	0	0	3
30	9	0	0.585347489	-90310.9062	-208815.591	-696399.538	-81872.9365	201867.689	0	0	0	2.83092e+06	0	0	3
31	9	0	0.604859072	-89052.704	-185456.097	-652267.397	-81872.9365	225227.183	0	0	0	2.81902e+06	0	0	3
32	9	0	0.624370654	-77710.5135	-163357.756	-614374.266	-77710.5135	247325.524	0	0	0	2.82989e+06	0	0	3
33	9	0	0.643882237	-61965.7782	-142111.275	-493104.606	-61965.7782	268572.004	0	0	0	2.82351e+06	0	0	3
34	9	0	0.66339382	-48026.0157	-124992.868	-426069.637	-48026.0157	285690.412	0	0	0	2.83928e+06	0	0	3
35	10	0	0.682905403	-40139.1411	-110149.387	-321524.997	-40139.1411	281385.855	0	0	0	2.84356e+06	0	0	3
36	10	0	0.702416986	-35189.6131	-99136.4879	-254993.673	-35189.6131	219804.06	0	0	0	2.8517e+06	0	0	3
37	10	0	0.721928569	-29698.7968	-90471.3004	-199772.022	-29698.7968	170073.225	0	0	0	2.85327e+06	0	0	3
38	10	0	0.741440152	-26014.6593	-83788.3249	-150897.806	-26014.6593	124883.147	0	0	0	2.86498e+06	0	0	3
39	10	0	0.760951735	-22282.7654	-78841.5926	-129072.358	-22282.7654	106789.593	0	0	0	2.86512e+06	0	0	3
40	11	0	0.780463318	-16278.4755	-74503.3663	-112369.927	-16278.4755	96091.4513	0	0	0	2.87181e+06	0	0	3
41	11	0	0.799974901	-6877.82198	-70445.9776	-102679.49	-6877.82198	95801.6678	0	0	0	2.8805e+06	0	0	3
42	11	0	0.819486484	2583.6881	-66835.1695	-102679.49	2583.6881	105263.178	0	0	0	2.92192e+06	0	0	3
43	11	0	0.838998067	9061.42724	-63041.5832	-102679.49	9061.42724	111740.917	0	0	0	2.95074e+06	0	0	3
44	12	0	0.85850965	13593.9318	-58974.0173	-102679.49	13593.9318	116273.422	0	0	0	2.9839e+06	0	0	3
45	12	0	0.878021233	16159.7412	-54720.3867	-102679.49	16159.7412	118839.231	0	0	0	3.00964e+06	0	0	3
46	12	0	0.897532816	20313.5898	-50190.9073	-102679.49	20313.5898	122993.08	0	0	0	3.048e+06	0	0	3
47	12	0	0.917044399	22613.1387	-46017.1008	-102679.49	22613.1387	125292.629	0	0	0	3.06529e+06	0	0	3
48	13	0	0.936555982	26783.097	-41838.0226	-102679.49	26783.097	129462.587	0	0	0	3.09561e+06	0	0	3
49	13	0	0.956067565	30493.3518	-37470.8775	-102679.49	30493.3518	133172.842	0	0	0	3.11913e+06	0	0	3
50	13	0	0.975579148	33513.0239	-32808.5866	-102679.49	33513.0239	136192.514	0	0	0	3.14836e+06	0	0	3
51	13	0	0.995090731	36682.0216	-27845.8381	-102679.49	36682.0216	139361.511	0	0	0	3.16268e+06	0	0	3
52	13	0	1.01460231	39084.9434	-22393.3599	-101010.359	39084.9434	140095.303	23184.9487	0	0	3.17942e+06	0	0	3
53	14	0	1.0341139	40148.5738	-16964.1702	-96136.7154	40148.5738	136285.289	23216.8576	0	0	3.18689e+06	0	0	3
54	14	0	1.05362548	41153.2153	-11683.7882	-92415.0463	41153.2153	133568.262	23231.9272	0	0	3.19934e+06	0	0	3
55	14	0	1.07313706	41500.3933	-6533.19438	-90310.9062	41500.3933	131811.3	23184.9487	0	0	3.20183e+06	0	0	3
56	14	0	1.09264865	42522.6368	-1424.21195	-89052.704	42522.6368	131575.341	23184.9487	0	0	3.20884e+06	0	0	3
57	15	0	1.11216023	43298.8538	3666.23258	-77710.5135	43298.8538	121009.367	23184.9487	0	0	3.21826e+06	0	0	3
58	15	0	1.13167181	47414.2154	8478.72215	-61965.7782	47414.2154	109379.994	23184.9487	0	0	3.22379e+06	0	0	3
59	15	0	1.15118339	53419.7838	12916.6284	-48026.0157	53419.7838	101445.8	23184.9487	0	0	3.2366e+06	0	0	3
60	15	0	1.17069498	58961.0778	17031.5166	-40139.1411	58961.0778	99100.2189	23184.9487	0	0	3.2284e+06	0	0	3
61	16	0	1.19020656	62954.0881	20996.6408	-35189.6131	62954.0881	98143.7011	23184.9487	0	0	3.22297e+06	0	0	3
62	16	0	1.20971814	65923.9776	24885.6251	-29698.7968	65923.9776	95622.7744	23184.9487	0	0	3.2213e+06	0	0	3
63	16	0	1.22922973	67579.5007	28627.098	-26014.6593	67579.5007	93594.16	23184.9487	0	0	3.22146e+06	0	0	3
64	16	0	1.24874131	67886.6095	32238.6853	-22282.7654	67886.6095	90169.375	23184.9487	0	0	3.22488e+06	0	0	3
65	17	0	1.26825289	67632.8073	35696.9766	-16278.4755	67886.6095	84165.085	23184.9487	0	0	3.22682e+06	0	0	3
66	17	0	1.28776447	67621.3398	38923.8925	-6877.82198	67886.6095	74764.4315	23184.9487	0	0	3.22398e+06	0	0	3
67	17	0	1.30727606	67360.844	41779.2258	2583.6881	67886.6095	65302.9214	23184.9487	0	0	3.22461e+06	0	0	3
68	17	0	1.32678764	67109.9495	44261.0051	9061.42724	67886.6095	58825.1823	23184.9487	0	0	3.22118e+06	0	0	3
69	18	0	1.34629922	66731.5619	46479.0872	13593.9318	67886.6095	54292.6778	23184.9487	0	0	3.22504e+06	0	0	3
70	18	0	1.36581081	66386.2643	48509.5616	16159.7412	67886.6095	51726.8683	23184.9487	0	0	3.22071e+06	0	0	3
71	18	0	1.38532239	65761.736	50417.3306	20313.5898	67886.6095	47573.0197	23184.9487	0	0	3.2232e+06	0	0	3
72	18	0	1.40483397	65301.4268	52147.632	22613.1387	67886.6095	45273.4708	23184.9487	0	0	3.21997e+06	0	0	3
73	19	0	1.42434556	64876.6505	53773.1517	26783.097	67886.6095	41103.5126	23184.9487	0	0	3.22257e+06	0	0	3
74	19	0	1.44385714	64396.4377	55219.8186	30493.3518	67886.6095	37393.2578	23184.9487	0	0	3.21837e+06	0	0	3
75	19	0	1.46336872	63774.7326	56499.8717	33513.0239	67886.6095	34373.5857	23184.9487	0	0	3.22104e+06	0	0	3
76	19	0	1.4828803	63237.8723	57643.1352	36682.0216	67886.6095	31204.5879	23184.9487	0	0	3.21603e+06	0	0	3
77	20	0	1.50239189	63051.3645	58657.3406	39084.9434	67886.6095	28801.6661	23184.9487	0	0	3.21981e+06	0	0	3
78	20	0	1.52190347	62513.6938	59558.4464	40148.5738	67886.6095	27738.0357	23184.9487	0	0	3.21454e+06	0	0	3
79	20	0	1.54141505	62462.9428	60416.6914	41153.2153	67886.6095	26733.3943	23184.9487	0	0	3.21839e+06	0	0	3
80	20	0	1.56092664	62199.4696	61226.1627	41500.3933	67886.6095	26386.2162	23184.9487	0	0	3.21229e+06	0	0	3
81	21	0	1.58043822	62315.2803	62026.7353	42522.6368	67886.6095	25363.9727	23184.9487	0	0	3.21656e+06	0	0	3
82	21	0	1.5999498	62176.9226	62782.6693	43298.8538	67886.6095	24587.7557	23184.9487	0	0	3.21068e+06	0	0	3
83	21	0	1.61946139	62529.6744	63522.3163	47414.2154	67886.6095	20472.3942	23184.9487	0	0	3.21451e+06	0	0	3
84	21	0	1.63897297	62532.0735	64103.7724	53419.7838	67886.6095	14466.8257	23184.9487	0	0	3.20849e+06	0	0	3
