Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
46	16	0	0.767510912	30.3816317	30.4070914	30.1827157	30.5596632	0.376947521	0	0	0	136.571	0	0	3
47	16	0	0.784195932	30.3796354	30.4136554	30.2211384	30.5596632	0.338524749	0	0	0	136.417	0	0	3
48	16	0	0.800880952	30.3790238	30.4189182	30.256783	30.5596632	0.302880206	0	0	0	136.572	0	0	3
49	17	0	0.817565972	30.3702437	30.4227003	30.2907363	30.5596632	0.268926916	0	0	0	136.41	0	0	3
50	17	0	0.834250991	30.3786177	30.4256297	30.2934789	30.5596632	0.266184344	0	0	0	136.56	0	0	3
51	17	0	0.850936011	30.4312525	30.4302221	30.3048722	30.5596632	0.254790965	0	0	0	136.397	0	0	3
52	18	0	0.867621031	30.4629607	30.4354917	30.316764	30.5596632	0.242899178	0	0	0	136.544	0	0	3
53	18	0	0.884306051	30.4612611	30.4403083	30.3339274	30.5596632	0.225735827	0	0	0	136.378	0	0	3
54	18	0	0.900991071	30.4654361	30.4446919	30.3471785	30.5596632	0.212484683	0	0	0	136.526	0	0	3
55	19	0	0.91767609	30.4537071	30.4482429	30.3695971	30.5596632	0.190066113	0	0	0	136.363	0	0	3
56	19	0	0.93436111	30.3825958	30.447278	30.3695971	30.5596632	0.190066113	0	0	0	136.516	0	0	3
57	19	0	0.95104613	30.3582049	30.4442108	30.3582049	30.5596632	0.201458342	0	0	0	136.355	0	0	3
58	19	0	0.96773115	30.3575406	30.4400998	30.3575406	30.5596632	0.202122616	0	0	0	136.505	0	0	3
59	20	0	0.98441617	30.353288	30.4352864	30.353288	30.5596632	0.206375231	0	0	0	136.374	0	0	3
60	20	0	1.00110119	30.3549713	30.4299284	30.353288	30.5596632	0.206375231	0.0565804913	0	27.4	136.547	0	0	3
61	20	0	1.01778621	30.4291223	30.42879	30.353288	30.5596632	0.167027924	0.0565804913	0	33.8	136.384	0	0	3
62	21	0	1.03447123	30.4658925	30.4292131	30.353288	30.5596632	0.115448727	0.0565804913	0	49	136.509	0	0	3
63	21	0	1.05115625	30.4722743	30.430291	30.353288	30.5596632	0.0951191787	0.0565804913	0	59.4	136.328	0	0	3
64	21	0	1.06784127	30.4013056	30.4288469	30.353288	30.5596632	0.0951191787	0.0565804913	0	59.4	136.458	0	0	3
65	22	0	1.08452629	30.3807071	30.4268934	30.353288	30.5596632	0.0951191787	0.0565804913	0	59.4	136.281	0	0	3
66	22	0	1.10121131	30.4375991	30.4239988	30.353288	30.5596632	0.0951191787	0.0565804913	0	59.4	136.419	0	0	3
67	22	0	1.11789633	30.4603252	30.4210196	30.353288	30.5596632	0.0951191787	0.0565804913	0	59.4	136.257	0	0	3
68	23	0	1.13458135	30.4967793	30.4189235	30.353288	30.5418153	0.0939316343	0.0565804913	0	60.2	136.405	0	0	3
69	23	0	1.15126637	30.5004702	30.4175453	30.353288	30.5348646	0.0891323726	0.0565804913	0	63.4	136.246	0	0	3
70	24	0	1.16795139	30.430471	30.4140655	30.353288	30.5004702	0.0827712491	0.0565804913	0	68.3	136.396	0	0	3
71	24	0	1.18463641	30.4191536	30.413496	30.353288	30.5004702	0.0756940484	0.0565804913	0	74.7	136.244	0	0	3
72	24	0	1.20132143	30.436894	30.4144752	30.353288	30.5004702	0.0673738666	0.0565804913	0	83.9	136.4	0	0	3
73	25	0	1.21800645	30.4932741	30.4181175	30.353288	30.5004702	0.0582648865	0.0565804913	0	97.1	136.241	0	0	3
74	25	0	1.23469147	30.5158592	30.4226698	30.353288	30.5158592	0.049321601	0.0565804913	0	100	136.4	0	0	3
