Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
32	12	0	0.534949667	0	0	0	0	0	0	0	0	0	0	0	3
33	12	0	0.551666844	0	0	0	0	0	0	0	0	0	0	0	3
34	12	0	0.568384021	0	0	0	0	0	0	0	0	0	0	0	3
35	13	0	0.585101199	0	0	0	0	0	0	0	0	0	0	0	3
36	13	0	0.601818376	0	0	0	0	0	0	0	0	0	0	0	3
37	13	0	0.618535553	0	0	0	0	0	0	0	0	0	0	0	3
38	14	0	0.63525273	0	0	0	0	0	0	0	0	0	0	0	3
39	14	0	0.651969907	0	0	0	0	0	0	0	0	0	0	0	3
40	14	0	0.668687084	0	0	0	0	0	0	0	0	0	0	0	3
41	14	0	0.685404261	0	0	0	0	0	0	0	0	0	0	0	3
42	15	0	0.702121438	0	0	0	0	0	0	0	0	0	0	0	3
43	15	0	0.718838615	0	0	0	0	0	0	0	0	0	0	0	3
44	15	0	0.735555792	0	0	0	0	0	0	0	0	0	0	0	3
45	16	0	0.75227297	0	0	0	0	0	0	0	0	0	0	0	3
46	16	0	0.768990147	0	0	0	0	0	0	0	0	0	0	0	3
47	16	0	0.785707324	0	0	0	0	0	0	0	0	0	0	0	3
48	17	0	0.802424501	0	0	0	0	0	0	0	0	0	0	0	3
49	17	0	0.819141678	0	0	0	0	0	0	0	0	0	0	0	3
50	17	0	0.835858855	0	0	0	0	0	0	0	0	0	0	0	3
51	18	0	0.852576032	0	0	0	0	0	0	0	0	0	0	0	3
52	18	0	0.869293209	0	0	0	0	0	0	0	0	0	0	0	3
53	18	0	0.886010386	0	0	0	0	0	0	0	0	0	0	0	3
54	18	0	0.902727563	0	0	0	0	0	0	0	0	0	0	0	3
55	19	0	0.919444741	0	0	0	0	0	0	0	0	0	0	0	3
56	19	0	0.936161918	0	0	0	0	0	0	0	0	0	0	0	3
57	19	0	0.952879095	0	0	0	0	0	0	0	0	0	0	0	3
58	20	0	0.969596272	0	0	0	0	0	0	0	0	0	0	0	3
59	20	0	0.986313449	0	0	0	0	0	0	0	0	0	0	0	3
60	20	0	1.00303063	0	0	0	0	0	5e-06	0	0	0	0	0	3
61	21	0	1.0197478	0	0	0	0	0	5e-06	0	0	0	0	0	3
62	21	0	1.03646498	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	21	0	1.05318216	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	22	0	1.06989933	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	22	0	1.08661651	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	22	0	1.10333369	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	23	0	1.12005087	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	23	0	1.13676804	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	24	0	1.15348522	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	24	0	1.1702024	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	24	0	1.18691957	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	25	0	1.20363675	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	25	0	1.22035393	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	25	0	1.23707111	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	26	0	1.25378828	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	26	0	1.27050546	0	0	0	0	0	5e-06	0	0	0	0	0	3
