Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
18	8	0	0.293073348	286649.508	146925.877	-1978033.98	397244.631	2124959.86	0	0	0	2.11395e+08	0	0	3
19	8	0	0.3093552	284342.251	154158.318	-1978033.98	397244.631	2132192.3	0	0	0	1.85671e+08	0	0	3
20	9	0	0.325637053	282448.316	160572.818	-1978033.98	397244.631	2138606.8	0	0	0	2.17134e+08	0	0	3
21	9	0	0.341918906	278210.898	166174.631	-1978033.98	397244.631	2144208.62	0	0	0	2.2197e+08	0	0	3
22	9	0	0.358200758	275577.023	171147.467	-1978033.98	397244.631	2149181.45	0	0	0	2.18377e+08	0	0	3
23	10	0	0.374482611	273442.33	175595.07	-1978033.98	397244.631	2153629.05	0	0	0	2.12878e+08	0	0	3
24	10	0	0.390764464	271792.125	179603.281	-1978033.98	397244.631	2157637.26	0	0	0	2.11549e+08	0	0	3
25	10	0	0.407046316	270604.739	183243.339	-1978033.98	397244.631	2161277.32	0	0	0	2.04537e+08	0	0	3
26	10	0	0.423328169	270449.291	186597.414	-1978033.98	397244.631	2164631.4	0	0	0	1.97006e+08	0	0	3
27	11	0	0.439610021	268627.216	189635.555	-1978033.98	397244.631	2167669.54	0	0	0	1.86504e+08	0	0	3
28	11	0	0.455891874	267723.34	192424.404	-1978033.98	397244.631	2170458.39	0	0	0	1.75927e+08	0	0	3
29	11	0	0.472173727	265721.523	194951.891	-1978033.98	397244.631	2172985.88	0	0	0	1.65987e+08	0	0	3
30	12	0	0.488455579	265498.509	197303.445	-1978033.98	397244.631	2175337.43	0	0	0	1.58897e+08	0	0	3
31	12	0	0.504737432	264360.717	199466.583	-1978033.98	397244.631	2177500.57	0	0	0	1.54153e+08	0	0	3
32	12	0	0.521019285	264228.504	271797.631	-444684.419	397244.631	841929.05	0	0	0	1.50207e+08	0	0	3
33	13	0	0.537301137	262782.631	294619.149	170278.335	397244.631	226966.296	0	0	0	1.47171e+08	0	0	3
34	13	0	0.55358299	262238.927	297585.619	262238.927	397244.631	135005.704	0	0	0	1.47951e+08	0	0	3
35	13	0	0.569864843	261790.121	293216.119	261790.121	358180.228	96390.1063	0	0	0	1.50684e+08	0	0	3
36	14	0	0.586146695	261758.778	290105.75	261758.778	348240.87	86482.0926	0	0	0	1.53406e+08	0	0	3
37	14	0	0.602428548	260358.428	287270.832	260358.428	340821.498	80463.0697	0	0	0	1.55734e+08	0	0	3
38	14	0	0.618710401	259966.415	284839.9	259966.415	340821.498	80855.0822	0	0	0	1.57502e+08	0	0	3
39	14	0	0.634992253	258667.703	282189.778	258667.703	336102.976	77435.2722	0	0	0	1.58801e+08	0	0	3
40	15	0	0.651274106	258989.221	279767.191	258667.703	336102.976	77435.2722	0	0	0	1.59673e+08	0	0	3
41	15	0	0.667555958	258214.574	277254.662	258214.574	328545.209	70330.6358	0	0	0	1.60742e+08	0	0	3
42	15	0	0.683837811	258413.902	274992.362	258214.574	323174.807	64960.2337	0	0	0	1.61428e+08	0	0	3
43	16	0	0.700119664	257935.775	272887.877	257935.775	312925.332	54989.557	0	0	0	1.61904e+08	0	0	3
44	16	0	0.716401516	257975.448	271115.3	257935.775	308034.744	50098.9684	0	0	0	1.62322e+08	0	0	3
45	16	0	0.732683369	257080.939	269471.629	257080.939	300342.104	43261.1653	0	0	0	1.62769e+08	0	0	3
46	17	0	0.748965222	256601.515	268060.642	256601.515	296427.258	39825.7434	0	0	0	1.63396e+08	0	0	3
47	17	0	0.765247074	255660.297	266745.579	255660.297	291001.983	35341.6859	0	0	0	1.64075e+08	0	0	3
48	17	0	0.781528927	256059.206	265618.393	255660.297	286649.508	30989.2113	0	0	0	1.64507e+08	0	0	3
49	18	0	0.79781078	255616.794	264617.337	255616.794	284342.251	28725.4566	0	0	0	1.64804e+08	0	0	3
50	18	0	0.814092632	255710.75	263693.741	255616.794	282448.316	26831.5218	0	0	0	1.65002e+08	0	0	3
51	18	0	0.830374485	255643.854	262829.08	255616.794	278210.898	22594.1039	0	0	0	1.65111e+08	0	0	3
52	19	0	0.846656338	256200.243	262119.059	255616.794	275577.023	19960.228	0	0	0	1.65235e+08	0	0	3
53	19	0	0.86293819	256099.321	261490.746	255616.794	273442.33	17825.5352	0	0	0	1.65343e+08	0	0	3
54	19	0	0.879220043	256450.859	260942.634	255616.794	271792.125	16175.3308	0	0	0	1.6548e+08	0	0	3
55	19	0	0.895501896	256265.919	260441.789	255616.794	270604.739	14987.944	0	0	0	1.65593e+08	0	0	3
56	20	0	0.911783748	256544.883	259988.245	255616.794	270449.291	14832.4967	0	0	0	1.65699e+08	0	0	3
57	20	0	0.928065601	256492.036	259538.011	255616.794	268627.216	13010.4216	0	0	0	1.65791e+08	0	0	3
58	20	0	0.944347453	256695.985	259153.133	255616.794	267723.34	12106.5452	0	0	0	1.65918e+08	0	0	3
59	21	0	0.960629306	256401.372	258787.908	255616.794	265721.523	10104.7285	0	0	0	1.66061e+08	0	0	3
60	21	0	0.976911159	257251.07	258514.668	255616.794	265498.509	9881.71498	0	0	0	1.66227e+08	0	0	3
61	21	0	0.993193011	256988.707	258240.158	255616.794	264360.717	8743.9229	0	0	0	1.66267e+08	0	0	3
62	22	0	1.00947486	257155.238	258007.723	255616.794	264228.504	8611.70942	6808.98889	0	79	1.66338e+08	0	0	3
63	22	0	1.02575672	256908.894	257771.607	255616.794	262782.631	7165.83664	6808.98889	0	95	1.66375e+08	0	0	3
64	22	0	1.04203857	257271.088	257593.815	255616.794	262238.927	6622.13284	6808.98889	0	100	1.66575e+08	0	0	3
65	23	0	1.05832042	257012.442	257425.219	255616.794	261790.121	6173.32676	6808.98889	0	100	1.66707e+08	0	0	3
66	23	0	1.07460227	257578.542	257289.361	255616.794	261758.778	6141.98337	6808.98889	0	100	1.66778e+08	0	0	3
67	23	0	1.09088413	257047.409	257137.382	255616.794	260358.428	4741.63335	6808.98889	0	100	1.6681e+08	0	0	3
68	24	0	1.10716598	257468.17	257044.147	255616.794	259966.415	4349.62084	6808.98889	0	100	1.66765e+08	0	0	3
69	24	0	1.12344783	257140.379	256952.985	255616.794	258989.221	3372.4267	6808.98889	0	100	1.6674e+08	0	0	3
70	24	0	1.13972969	257290.161	256908.548	255616.794	258989.221	3372.4267	6808.98889	0	100	1.66714e+08	0	0	3
71	25	0	1.15601154	256549.968	256829.863	255616.794	258413.902	2797.10769	6808.98889	0	100	1.66723e+08	0	0	3
72	25	0	1.17229339	257026.811	256791.548	255616.794	258413.902	2797.10769	6808.98889	0	100	1.66751e+08	0	0	3
73	26	0	1.18857524	256586.062	256732.585	255616.794	257975.448	2358.653	6808.98889	0	100	1.668e+08	0	0	3
74	26	0	1.2048571	257107.397	256705.863	255616.794	257975.448	2358.653	6808.98889	0	100	1.66856e+08	0	0	3
