Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
48	17	0	0.781528927	-69043281.9	-81491376.2	-142855921	-61147570.8	81708350.6	0	0	0	1.64507e+08	0	0	3
49	18	0	0.79781078	-69072832.3	-81606099.3	-142855921	-61147570.8	81708350.6	0	0	0	1.64804e+08	0	0	3
50	18	0	0.814092632	-69084154.4	-80309694.7	-142855921	-61147570.8	81708350.6	0	0	0	1.65002e+08	0	0	3
51	18	0	0.830374485	-69103884.7	-78030194.5	-142855921	-61147570.8	81708350.6	0	0	0	1.65111e+08	0	0	3
52	19	0	0.846656338	-69113901.9	-75651419.7	-139200035	-61147570.8	78052464.2	0	0	0	1.65235e+08	0	0	3
53	19	0	0.86293819	-69112992.9	-73390547.3	-129877341	-61147570.8	68729770.6	0	0	0	1.65343e+08	0	0	3
54	19	0	0.879220043	-69115278.8	-71430480.8	-117242508	-61147570.8	56094937.4	0	0	0	1.6548e+08	0	0	3
55	19	0	0.895501896	-69124193.7	-69878277.1	-100220478	-61147570.8	39072907.5	0	0	0	1.65593e+08	0	0	3
56	20	0	0.911783748	-69168839.4	-68876611.3	-92171013.2	-61147570.8	31023442.4	0	0	0	1.65699e+08	0	0	3
57	20	0	0.928065601	-69240296.7	-68136910.8	-81833811.3	-61147570.8	20686240.5	0	0	0	1.65791e+08	0	0	3
58	20	0	0.944347453	-69321962.1	-67733302.8	-75235392.6	-61147570.8	14087821.8	0	0	0	1.65918e+08	0	0	3
59	21	0	0.960629306	-69397291.6	-67544976.9	-69397291.6	-61147570.8	8249720.81	0	0	0	1.66061e+08	0	0	3
60	21	0	0.976911159	-69442654.2	-67613676.8	-69442654.2	-61147570.8	8295083.36	0	0	0	1.66227e+08	0	0	3
61	21	0	0.993193011	-69475616.7	-67825222.5	-69475616.7	-61147570.8	8328045.9	0	0	0	1.66267e+08	0	0	3
62	22	0	1.00947486	-69480164.4	-68085542.5	-69480164.4	-61147570.8	8332593.61	43968691.4	0	100	1.66338e+08	0	0	3
63	22	0	1.02575672	-69476724.7	-68354224.9	-69480164.4	-61852101.5	7628062.94	43968691.4	0	100	1.66375e+08	0	0	3
64	22	0	1.04203857	-69474313.4	-68600102.7	-69480164.4	-63127967.7	6352196.73	43968691.4	0	100	1.66575e+08	0	0	3
65	23	0	1.05832042	-69470401.8	-68804697.3	-69480164.4	-64637299.7	4842864.74	43968691.4	0	100	1.66707e+08	0	0	3
66	23	0	1.07460227	-69469626.3	-68960578.8	-69480164.4	-65858132.4	3622032.02	43968691.4	0	100	1.66778e+08	0	0	3
67	23	0	1.09088413	-69460651	-69076789.1	-69480164.4	-66993199.8	2486964.64	43968691.4	0	100	1.6681e+08	0	0	3
68	24	0	1.10716598	-69456659.3	-69156255.6	-69480164.4	-67892427.1	1587737.3	43968691.4	0	100	1.66765e+08	0	0	3
69	24	0	1.12344783	-69448196.5	-69206441.7	-69480164.4	-68547017	933147.366	43968691.4	0	100	1.6674e+08	0	0	3
70	24	0	1.13972969	-69448454.5	-69235520.3	-69480164.4	-68957568.2	522596.239	43968691.4	0	100	1.66714e+08	0	0	3
71	25	0	1.15601154	-69444509	-69251228.1	-69480164.4	-68982506.1	497658.288	43968691.4	0	100	1.66723e+08	0	0	3
72	25	0	1.17229339	-69453784.8	-69262090.6	-69480164.4	-68982506.1	497658.288	43968691.4	0	100	1.66751e+08	0	0	3
73	26	0	1.18857524	-69455578.2	-69272708	-69480164.4	-68982506.1	497658.288	43968691.4	0	100	1.668e+08	0	0	3
74	26	0	1.2048571	-69467740.3	-69285386	-69480164.4	-68982506.1	497658.288	43968691.4	0	100	1.66856e+08	0	0	3
