Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
28	6	0	0.7	1.26086787e-06	-4.56625955e-07	-1.6726568e-06	1.26086787e-06	1.02955967e-06	0	0	0	0	0	0	3
29	6	0	0.725	2.69870526e-06	-2.56649385e-07	-1.6726568e-06	2.69870526e-06	8.87361956e-07	0	0	0	0	0	0	3
30	6	0	0.75	1.65444806e-06	-1.8167719e-07	-1.6726568e-06	2.69870526e-06	9.08278345e-07	0	0	0	0	0	0	3
31	7	0	0.775	2.25456241e-06	-3.18611722e-08	-1.6726568e-06	2.69870526e-06	9.59808473e-07	0	0	0	0	0	0	3
32	7	0	0.8	3.79506066e-06	1.53418104e-07	-1.6726568e-06	3.79506066e-06	1.14197042e-06	0	0	0	0	0	0	3
33	7	0	0.825	1.61189889e-06	2.81570265e-07	-1.6726568e-06	3.79506066e-06	1.19967352e-06	0	0	0	0	0	0	3
34	7	0	0.85	4.42464583e-06	5.02915832e-07	-1.6726568e-06	4.42464583e-06	1.37969452e-06	0	0	0	0	0	0	3
35	7	0	0.875	-9.08915708e-07	4.72381785e-07	-1.6726568e-06	4.42464583e-06	1.33948367e-06	0	0	0	0	0	0	3
36	7	0	0.9	-1.24236932e-06	4.15849746e-07	-1.6726568e-06	4.42464583e-06	1.33948367e-06	0	0	0	0	0	0	3
37	8	0	0.925	-2.20197412e-06	3.33907874e-07	-2.20197412e-06	4.42464583e-06	1.33948367e-06	0	0	0	0	0	0	3
38	8	0	0.95	-2.95159181e-06	2.47912058e-07	-2.95159181e-06	4.42464583e-06	1.33202419e-06	0	0	0	0	0	0	3
39	8	0	0.975	-4.86065903e-06	3.96209891e-08	-4.86065903e-06	4.42464583e-06	1.30702073e-06	0	0	0	0	0	0	3
40	8	0	1	-3.71448554e-06	-1.29651328e-07	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.0167298908	0	0	0	0	0	3
41	8	0	1.025	-1.85006481e-06	-1.6421188e-07	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.0166610226	0	0	0	0	0	3
42	9	0	1.05	-6.89440824e-07	-1.25992354e-07	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.016903786	0	0	0	0	0	3
43	9	0	1.075	-6.25720635e-07	-7.36455456e-08	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.0168785029	0	0	0	0	0	3
44	9	0	1.1	1.21865233e-06	-1.21075518e-08	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.0169286483	0	0	0	0	0	3
45	9	0	1.125	-1.87363667e-06	-6.78186529e-08	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.0169765857	0	0	0	0	0	3
46	9	0	1.15	-2.73992361e-06	-1.78704704e-07	-4.86065903e-06	4.42464583e-06	1.0694378e-06	0.0168584242	0	0	0	0	0	3
47	10	0	1.175	-5.91098388e-06	-4.63961868e-07	-5.91098388e-06	4.42464583e-06	1.00866479e-06	0.0168787785	0	0	0	0	0	3
48	10	0	1.2	-1.05691272e-06	-5.57516066e-07	-5.91098388e-06	4.42464583e-06	1.0604319e-06	0.0168796045	0	0	0	0	0	3
