Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
114	44	0	1.89407908	30.3192348	30.3165646	30.3119821	30.3201882	0.00382986964	0.00350313808	0	91.4	42.537	0	0	3
115	44	0	1.91069381	30.3137091	30.3164308	30.3119821	30.3201882	0.00350657755	0.00350313808	0	99.9	43.558	0	0	3
116	45	0	1.92730853	30.3191629	30.3166624	30.312412	30.3201882	0.00350657755	0.00350313808	0	99.9	42.5285	0	0	3
117	45	0	1.94392326	30.3137064	30.3165182	30.312412	30.3201882	0.00319323592	0.00350313808	0	100	44.1147	0	0	3
118	46	0	1.96053799	30.3190374	30.3167319	30.3128001	30.3201882	0.00319323592	0.00350313808	0	100	42.5187	0	0	3
119	46	0	1.97715272	30.3137563	30.3165795	30.3128001	30.3201882	0.00291372911	0.00350313808	0	100	43.4942	0	0	3
120	46	0	1.99376745	30.3189986	30.3167794	30.3131236	30.3201882	0.00291372911	0.00350313808	0	100	42.6831	0	0	3
121	47	0	2.01038218	30.3141389	30.3166292	30.3131236	30.3201882	0.00263291272	0.00350313808	0	100	43.5424	0	0	3
122	47	0	2.02699691	30.3190041	30.3168189	30.3134444	30.3201882	0.00263291272	0.00350313808	0	100	42.5712	0	0	3
123	48	0	2.04361164	30.3138594	30.3166508	30.3134444	30.3201882	0.00236284047	0.00350313808	0	100	44.1316	0	0	3
124	48	0	2.06022636	30.3199361	30.3168602	30.3137064	30.3201882	0.00236284047	0.00350313808	0	100	42.813	0	0	3
125	48	0	2.07684109	30.3138464	30.3166837	30.3137064	30.3201882	0.00209869882	0.00350313808	0	100	43.1251	0	0	3
126	49	0	2.09345582	30.3200111	30.3168858	30.3137064	30.3201882	0.00209869882	0.00350313808	0	100	43.1119	0	0	3
127	49	0	2.11007055	30.3143419	30.3167184	30.3137064	30.3201882	0.00184555587	0.00350313808	0	100	43.2431	0	0	3
128	50	0	2.12668528	30.3205755	30.316932	30.3137064	30.3205755	0.00184555587	0.00350313808	0	100	43.2265	0	0	3
129	50	0	2.14330001	30.3145147	30.316769	30.3137064	30.3205755	0.00149208666	0.00350313808	0	100	43.3717	0	0	3
130	50	0	2.15991474	30.3206539	30.3169842	30.3137064	30.3206539	0.00146571594	0.00350313808	0	100	43.0511	0	0	3
131	51	0	2.17652947	30.3157172	30.3168578	30.3137064	30.3206539	0.0010606586	0.00350313808	0	100	43.6461	0	0	3
132	51	0	2.19314419	30.3212363	30.3170866	30.3137064	30.3212363	0.00116304352	0.00350313808	0	100	42.9894	0	0	3
133	51	0	2.20975892	30.3155995	30.3169386	30.3137064	30.3212363	0.00116304352	0.00350313808	0	100	43.7102	0	0	3
134	52	0	2.22637365	30.3212485	30.317123	30.3137064	30.3212485	0.00119943573	0.00350313808	0	100	42.7854	0	0	3
135	52	0	2.24298838	30.3158431	30.3169951	30.3137064	30.3212485	0.00119943573	0.00350313808	0	100	43.7851	0	0	3
136	53	0	2.25960311	30.3212242	30.3172228	30.3137064	30.3212485	0.00129929333	0.00350313808	0	100	42.7554	0	0	3
137	53	0	2.27621784	30.3156046	30.3170915	30.3137064	30.3212485	0.00129929333	0.00350313808	0	100	44.0964	0	0	3
138	53	0	2.29283257	30.3209394	30.3173086	30.3137064	30.3212485	0.00129188218	0.00350313808	0	100	42.5926	0	0	3
139	54	0	2.3094473	30.3154615	30.3171678	30.3137064	30.3212485	0.00129188218	0.00350313808	0	100	43.6308	0	0	3
140	54	0	2.32606202	30.3206889	30.3173826	30.3137064	30.3212485	0.0012013683	0.00350313808	0	100	42.7701	0	0	3
141	55	0	2.34267675	30.3153357	30.3172445	30.3137064	30.3212485	0.0012013683	0.00350313808	0	100	43.6402	0	0	3
142	55	0	2.35929148	30.3201306	30.3174432	30.3137064	30.3212485	0.00112331446	0.00350313808	0	100	42.787	0	0	3
143	55	0	2.37590621	30.3152409	30.3173076	30.3137064	30.3212485	0.00112331446	0.00350313808	0	100	43.6585	0	0	3
144	56	0	2.39252094	30.3203236	30.3175187	30.3137064	30.3212485	0.00108799171	0.00350313808	0	100	42.996	0	0	3
145	56	0	2.40913567	30.3149162	30.3173794	30.3137064	30.3212485	0.00108799171	0.00350313808	0	100	43.7091	0	0	3
146	56	0	2.4257504	30.3202365	30.31759	30.3137064	30.3212485	0.001071797	0.00350313808	0	100	42.787	0	0	3
147	57	0	2.44236513	30.3149309	30.3174535	30.3137064	30.3212485	0.001071797	0.00350313808	0	100	43.6927	0	0	3
148	57	0	2.45897985	30.3202442	30.3176644	30.3137563	30.3212485	0.00108491027	0.00350313808	0	100	42.9968	0	0	3
149	58	0	2.47559458	30.3151463	30.3175389	30.3137563	30.3212485	0.00108491027	0.00350313808	0	100	43.6625	0	0	3
150	58	0	2.49220931	30.3200808	30.3177429	30.3138464	30.3212485	0.00111363964	0.00350313808	0	100	42.8295	0	0	3
151	58	0	2.50882404	30.3151404	30.3176184	30.3138464	30.3212485	0.00111363964	0.00350313808	0	100	43.6382	0	0	3
152	59	0	2.52543877	30.3201226	30.3178114	30.3138464	30.3212485	0.00116060004	0.00350313808	0	100	42.8215	0	0	3
153	59	0	2.5420535	30.3150117	30.3176827	30.3138464	30.3212485	0.00116060004	0.00350313808	0	100	43.7312	0	0	3
154	59	0	2.55866823	30.3200045	30.3178809	30.3138464	30.3212485	0.00119717849	0.00350313808	0	100	42.6663	0	0	3
155	60	0	2.57528296	30.3151213	30.3177256	30.3138464	30.3212485	0.00119717849	0.00350313808	0	100	44.0601	0	0	3
156	60	0	2.59189768	30.3200361	30.3179252	30.3143419	30.3212485	0.00120687726	0.00350313808	0	100	42.3129	0	0	3
157	61	0	2.60851241	30.3150024	30.3177637	30.3143419	30.3212485	0.00120687726	0.00350313808	0	100	44.0027	0	0	3
158	61	0	2.62512714	30.3199345	30.3179441	30.3145147	30.3212485	0.00117510206	0.00350313808	0	100	42.6105	0	0	3
159	61	0	2.64174187	30.3149163	30.3177615	30.3145147	30.3212485	0.00117510206	0.00350313808	0	100	43.4605	0	0	3
160	62	0	2.6583566	30.3198753	30.3179344	30.3149162	30.3212485	0.00108626392	0.00350313808	0	100	42.6665	0	0	3
161	62	0	2.67497133	30.3148988	30.3177488	30.3148988	30.3212485	0.00108626392	0.00350313808	0	100	43.5926	0	0	3
162	62	0	2.69158606	30.3198906	30.3178834	30.3148988	30.3212485	0.00100551218	0.00350313808	0	100	42.5901	0	0	3
163	63	0	2.70820079	30.3149708	30.3176813	30.3148988	30.3212485	0.00100551218	0.00350313808	0	100	43.9897	0	0	3
164	63	0	2.72481551	30.3199042	30.3178202	30.3148988	30.3212485	0.000948986665	0.00350313808	0	100	42.2616	0	0	3
165	64	0	2.74143024	30.3148886	30.317615	30.3148886	30.3212242	0.000948986665	0.00350313808	0	100	43.9576	0	0	3
166	64	0	2.75804497	30.3198225	30.3177434	30.3148886	30.3212242	0.000852540311	0.00350313808	0	100	42.4927	0	0	3
167	64	0	2.7746597	30.3148246	30.3175369	30.3148246	30.3209394	0.000852540311	0.00350313808	0	100	43.5776	0	0	3
168	65	0	2.79127443	30.3198867	30.3176751	30.3148246	30.3209394	0.000776283009	0.00350313808	0	100	42.5495	0	0	3
169	65	0	2.80788916	30.3146601	30.3174725	30.3146601	30.3206889	0.000776283009	0.00350313808	0	100	43.9576	0	0	3
170	65	0	2.82450389	30.3199369	30.3176169	30.3146601	30.3206889	0.000699577135	0.00350313808	0	100	42.3873	0	0	3
171	66	0	2.84111862	30.31474	30.317425	30.3146601	30.3203236	0.000699577135	0.00350313808	0	100	43.5663	0	0	3
172	66	0	2.85773334	30.3199909	30.3175751	30.3146601	30.3203236	0.000636514833	0.00350313808	0	100	42.5115	0	0	3
173	67	0	2.87434807	30.3147797	30.3174025	30.3146601	30.3203236	0.000636514833	0.00350313808	0	100	43.9389	0	0	3
174	67	0	2.8909628	30.3200022	30.3175561	30.3146601	30.3203236	0.000564634871	0.00350313808	0	100	42.3757	0	0	3
175	67	0	2.90757753	30.314757	30.3173766	30.3146601	30.3202442	0.000567512399	0.00350313808	0	100	43.543	0	0	3
176	68	0	2.92419226	30.3200841	30.3175433	30.3146601	30.3202442	0.000567512399	0.00350313808	0	100	42.497	0	0	3
177	68	0	2.94080699	30.3147712	30.317367	30.3146601	30.3202442	0.000577104158	0.00350313808	0	100	43.9247	0	0	3
178	68	0	2.95742172	30.3199682	30.3175295	30.3146601	30.3202442	0.000577104158	0.00350313808	0	100	42.3644	0	0	3
179	69	0	2.97403645	30.3146848	30.3173501	30.3146601	30.3201226	0.000593942542	0.00350313808	0	100	43.5366	0	0	3
180	69	0	2.99065117	30.3199252	30.3175043	30.3146601	30.3201226	0.000593942542	0.00350313808	0	100	42.4968	0	0	3
181	69	0	3.0072659	30.3147159	30.3173312	30.3146601	30.3201226	0.000612846022	0.00350313808	0	100	43.925	0	0	3
182	70	0	3.02388063	30.3200675	30.3174902	30.3146601	30.3201226	0.000612846022	0.00350313808	0	100	42.2178	0	0	3
183	70	0	3.04049536	30.314522	30.3173095	30.314522	30.3200841	0.000634574449	0.00350313808	0	100	43.9264	0	0	3
184	71	0	3.05711009	30.3201347	30.3174748	30.314522	30.3201347	0.000634574449	0.00350313808	0	100	42.449	0	0	3
185	71	0	3.07372482	30.3144917	30.3172969	30.3144917	30.3201347	0.000647147431	0.00350313808	0	100	43.5569	0	0	3
186	71	0	3.09033955	30.320158	30.3174594	30.3144917	30.320158	0.000647147431	0.00350313808	0	100	42.5517	0	0	3
187	72	0	3.10695428	30.3143028	30.3172745	30.3143028	30.320158	0.000669619596	0.00350313808	0	100	43.946	0	0	3
188	72	0	3.123569	30.3196632	30.3174248	30.3143028	30.320158	0.000669619596	0.00350313808	0	100	42.2936	0	0	3
189	72	0	3.14018373	30.3139843	30.3172329	30.3139843	30.320158	0.000701580322	0.00350313808	0	100	43.9522	0	0	3
190	73	0	3.15679846	30.3198662	30.3173925	30.3139843	30.320158	0.000701580322	0.00350313808	0	100	42.4867	0	0	3
191	73	0	3.17341319	30.3139834	30.3172025	30.3139834	30.320158	0.000680944693	0.00350313808	0	100	43.6168	0	0	3
192	74	0	3.19002792	30.3198318	30.3173616	30.3139834	30.320158	0.000680944693	0.00350313808	0	100	42.5792	0	0	3
193	74	0	3.20664265	30.3139759	30.3171708	30.3139759	30.320158	0.000649357616	0.00350313808	0	100	43.999	0	0	3
194	74	0	3.22325738	30.3199198	30.3173305	30.3139759	30.320158	0.000649357616	0.00350313808	0	100	42.3183	0	0	3
195	75	0	3.23987211	30.3140457	30.3171415	30.3139759	30.320158	0.000601904958	0.00350313808	0	100	44.016	0	0	3
196	75	0	3.25648683	30.3199742	30.3173055	30.3139759	30.320158	0.000601904958	0.00350313808	0	100	42.5657	0	0	3
197	76	0	3.27310156	30.3142358	30.3171253	30.3139759	30.320158	0.000549764284	0.00350313808	0	100	43.6575	0	0	3
198	76	0	3.28971629	30.3199511	30.3172907	30.3139759	30.320158	0.000549764284	0.00350313808	0	100	42.6654	0	0	3
199	76	0	3.30633102	30.3139711	30.3170999	30.3139711	30.320158	0.000517030018	0.00350313808	0	100	44.0439	0	0	3
200	77	0	3.32294575	30.3197303	30.3172634	30.3139711	30.320158	0.000517030018	0.00350313808	0	100	42.3836	0	0	3
201	78	0	3.33956048	30.3138943	30.3170685	30.3138943	30.320158	0.000506663513	0.00350313808	0	100	44.0382	0	0	3
202	79	0	3.35617521	30.3199867	30.3172377	30.3138943	30.320158	0.000506663513	0.00350313808	0	100	42.5593	0	0	3
203	79	0	3.37278994	30.3140624	30.3170465	30.3138943	30.320158	0.000509640443	0.00350313808	0	100	43.6668	0	0	3
204	79	0	3.38940466	30.3201011	30.3172181	30.3138943	30.320158	0.000509640443	0.00350313808	0	100	42.6246	0	0	3
205	80	0	3.40601939	30.3142566	30.3170328	30.3138943	30.320158	0.000510464983	0.00350313808	0	100	44.0319	0	0	3
206	80	0	3.42263412	30.3204073	30.3172151	30.3138943	30.3204073	0.000510464983	0.00350313808	0	100	42.3149	0	0	3
207	81	0	3.43924885	30.3145854	30.3170377	30.3138943	30.3204073	0.000496662075	0.00350313808	0	100	44.0164	0	0	3
208	81	0	3.45586358	30.3205686	30.3172247	30.3138943	30.3205686	0.000496662075	0.00350313808	0	100	42.522	0	0	3
209	81	0	3.47247831	30.3149363	30.3170624	30.3138943	30.3205686	0.000471485682	0.00350313808	0	100	43.6154	0	0	3
210	82	0	3.48909304	30.3207376	30.3172576	30.3138943	30.3207376	0.000471485682	0.00350313808	0	100	42.5982	0	0	3
211	82	0	3.50570777	30.3148239	30.3170931	30.3138943	30.3207376	0.00045736133	0.00350313808	0	100	43.9861	0	0	3
212	82	0	3.52232249	30.3204594	30.3172784	30.3138943	30.3207376	0.00045736133	0.00350313808	0	100	42.2628	0	0	3
213	83	0	3.53893722	30.3146943	30.317105	30.3138943	30.3207376	0.000441953628	0.00350313808	0	100	43.9929	0	0	3
