Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
43	16	0	0.714433336	16.8476917	16.8440308	16.835059	16.8476917	0.0126326568	0	0	0	44.2163	0	0	3
44	16	0	0.731048065	16.8471487	16.8444208	16.8370845	16.8476917	0.0106071099	0	0	0	42.9726	0	0	3
45	16	0	0.747662793	16.8477819	16.8447658	16.8386285	16.8477819	0.00915332675	0	0	0	43.7418	0	0	3
46	17	0	0.764277522	16.8478748	16.8450641	16.8401978	16.8478748	0.00767701662	0	0	0	43.3589	0	0	3
47	17	0	0.780892251	16.847666	16.845305	16.8411683	16.8478748	0.0067065256	0	0	0	43.5809	0	0	3
48	18	0	0.79750698	16.8475623	16.8455113	16.8418765	16.8478748	0.00599831125	0	0	0	43.0513	0	0	3
49	18	0	0.814121708	16.8475166	16.8456932	16.8423585	16.8478748	0.00551632945	0	0	0	43.8352	0	0	3
50	18	0	0.830736437	16.8477752	16.8458679	16.8427864	16.8478748	0.00508845757	0	0	0	43.0063	0	0	3
51	19	0	0.847351166	16.8478357	16.8460308	16.8432489	16.8478748	0.00462596658	0	0	0	43.801	0	0	3
52	19	0	0.863965895	16.8478487	16.8461792	16.8434696	16.8478748	0.00440523708	0	0	0	42.7835	0	0	3
53	19	0	0.880580623	16.8477346	16.8463168	16.8435953	16.8478748	0.00427952096	0	0	0	44.3625	0	0	3
54	20	0	0.897195352	16.8472008	16.8464331	16.8436822	16.8478748	0.00419259876	0	0	0	42.5899	0	0	3
55	20	0	0.913810081	16.8477964	16.8465658	16.8437634	16.8478748	0.00411145592	0	0	0	44.2809	0	0	3
56	20	0	0.93042481	16.8476708	16.8466919	16.8441775	16.8478748	0.00369733762	0	0	0	42.6036	0	0	3
57	21	0	0.947039538	16.8478301	16.8468097	16.8444087	16.8478748	0.00346609971	0	0	0	44.2221	0	0	3
58	21	0	0.963654267	16.8472706	16.846902	16.8448062	16.8478748	0.00306866546	0	0	0	42.5647	0	0	3
59	21	0	0.980268996	16.8476877	16.846995	16.8448756	16.8478748	0.00299918748	0	0	0	44.2172	0	0	3
60	21	0	0.996883725	16.8471956	16.8470698	16.8452072	16.8478748	0.00266766889	0	0	0	42.6795	0	0	3
61	22	0	1.01349845	16.8478083	16.8471537	16.8454035	16.8478748	0.00247134006	0.000749630241	0	30.3	43.7291	0	0	3
62	22	0	1.03011318	16.8468675	16.8472009	16.8456926	16.8478748	0.00218227109	0.000749630241	0	34.3	42.7615	0	0	3
63	23	0	1.04672791	16.8472494	16.8472511	16.846226	16.8478748	0.00164881268	0.000749630241	0	45.4	44.2545	0	0	3
64	23	0	1.06334264	16.8473733	16.8472872	16.846226	16.8478748	0.00164881268	0.000749630241	0	45.4	42.6118	0	0	3
65	23	0	1.07995737	16.8473167	16.847321	16.846226	16.8478748	0.00164881268	0.000749630241	0	45.4	44.1422	0	0	3
66	24	0	1.0965721	16.8470383	16.8473412	16.846226	16.8478748	0.00164881268	0.000749630241	0	45.4	42.5989	0	0	3
67	24	0	1.11318683	16.8470726	16.847356	16.846226	16.8478748	0.00164881268	0.000749630241	0	45.4	44.1361	0	0	3
68	25	0	1.12980155	16.8465304	16.8473585	16.846226	16.8478748	0.00164881268	0.000749630241	0	45.4	42.5907	0	0	3
69	25	0	1.14641628	16.8468996	16.8473802	16.8464994	16.8478748	0.00137543172	0.000749630241	0	54.5	44.1934	0	0	3
70	25	0	1.16303101	16.846605	16.8473837	16.8465304	16.8478748	0.00134442222	0.000749630241	0	55.7	42.6946	0	0	3
71	26	0	1.17964574	16.8464522	16.8473737	16.8464522	16.8478748	0.00142266226	0.000749630241	0	52.6	43.6895	0	0	3
72	26	0	1.19626047	16.8465157	16.8473511	16.8464522	16.8478748	0.00142266226	0.000749630241	0	52.6	42.7362	0	0	3
73	27	0	1.2128752	16.8468257	16.8473433	16.8464522	16.8478748	0.00142266226	0.000749630241	0	52.6	44.2172	0	0	3
74	27	0	1.22948993	16.8463012	16.8472985	16.8463012	16.8478748	0.00157358341	0.000749630241	0	47.6	42.7146	0	0	3
75	27	0	1.24610466	16.8464079	16.8472746	16.8463012	16.8478748	0.00157358341	0.000749630241	0	47.6	43.706	0	0	3
76	28	0	1.26271938	16.8465455	16.8472347	16.8463012	16.8478748	0.00157358341	0.000749630241	0	47.6	42.7173	0	0	3
77	28	0	1.27933411	16.8466564	16.8471954	16.8463012	16.8478487	0.00154748524	0.000749630241	0	48.4	44.2132	0	0	3
78	28	0	1.29594884	16.8464504	16.8471562	16.8463012	16.8478487	0.00154748524	0.000749630241	0	48.4	42.6913	0	0	3
79	29	0	1.31256357	16.846374	16.8471178	16.8463012	16.8478487	0.00154748524	0.000749630241	0	48.4	43.6889	0	0	3
80	29	0	1.3291783	16.8465316	16.8470861	16.8463012	16.8478487	0.00151570638	0.000749630241	0	49.4	42.6929	0	0	3
81	30	0	1.34579303	16.8467255	16.8470522	16.8463012	16.8478487	0.00135282413	0.000749630241	0	55.4	44.1986	0	0	3
82	30	0	1.36240776	16.8468144	16.8470193	16.8463012	16.8478487	0.00120444128	0.000749630241	0	62.2	42.6654	0	0	3
83	30	0	1.37902249	16.8469002	16.8469887	16.8463012	16.8478301	0.00106686148	0.000749630241	0	70.2	43.6636	0	0	3
84	31	0	1.39563721	16.8469946	16.8469648	16.8463012	16.8478301	0.00095055539	0.000749630241	0	78.8	42.6588	0	0	3
85	31	0	1.41225194	16.8470942	16.8469613	16.8463012	16.8478301	0.00081783878	0.000749630241	0	91.6	44.1828	0	0	3
86	32	0	1.42886667	16.8470636	16.8469377	16.8463012	16.8478301	0.000691793941	0.000749630241	0	100	42.639	0	0	3
87	32	0	1.4454814	16.8471224	16.84692	16.8463012	16.8478301	0.000573967412	0.000749630241	0	100	43.6414	0	0	3
88	33	0	1.46209613	16.8472069	16.8468999	16.8463012	16.8478083	0.000483744206	0.000749630241	0	100	42.6336	0	0	3
89	33	0	1.47871086	16.8473163	16.8469014	16.8463012	16.8478083	0.000483744206	0.000749630241	0	100	44.1625	0	0	3
90	33	0	1.49532559	16.8469399	16.8468773	16.8463012	16.8478083	0.00050639075	0.000749630241	0	100	42.6188	0	0	3
91	34	0	1.51194032	16.8475897	16.84689	16.8463012	16.8478083	0.00050639075	0.000749630241	0	100	43.6213	0	0	3
92	34	0	1.52855504	16.8472437	16.8468718	16.8463012	16.8475897	0.00051189272	0.000749630241	0	100	42.6153	0	0	3
93	35	0	1.54516977	16.8473439	16.8468871	16.8463012	16.8475897	0.00051189272	0.000749630241	0	100	44.1506	0	0	3
94	35	0	1.5617845	16.8476446	16.8468999	16.8463012	16.8476446	0.00051189272	0.000749630241	0	100	42.6032	0	0	3
95	35	0	1.57839923	16.8478927	16.8469166	16.8463012	16.8478927	0.00051189272	0.000749630241	0	100	43.6098	0	0	3
96	36	0	1.59501396	16.8483415	16.8469497	16.8463012	16.8483415	0.00051189272	0.000749630241	0	100	42.6006	0	0	3
97	36	0	1.61162869	16.8480758	16.8469832	16.8463012	16.8483415	0.00051189272	0.000749630241	0	100	44.1423	0	0	3
98	37	0	1.62824342	16.8481788	16.8470188	16.8463012	16.8483415	0.00051189272	0.000749630241	0	100	42.589	0	0	3
99	37	0	1.64485815	16.8485451	16.8470838	16.8463012	16.8485451	0.00051189272	0.000749630241	0	100	43.5916	0	0	3
100	38	0	1.66147287	16.8489876	16.8471512	16.8463012	16.8489876	0.00051189272	0.000749630241	0	100	42.583	0	0	3
101	39	0	1.6780876	16.8492737	16.8472373	16.8463012	16.8492737	0.000501903352	0.000749630241	0	100	44.1346	0	0	3
102	39	0	1.69470233	16.8500007	16.8473517	16.8463012	16.8500007	0.000479981439	0.000749630241	0	100	42.5608	0	0	3
103	40	0	1.71131706	16.8509047	16.8474933	16.8463012	16.8509047	0.000621563189	0.000749630241	0	100	43.588	0	0	3
104	40	0	1.72793179	16.8516879	16.8476502	16.8463012	16.8516879	0.0007784056	0.000749630241	0	96.3	42.558	0	0	3
105	40	0	1.74454652	16.8527583	16.8478585	16.846374	16.8527583	0.000986698878	0.000749630241	0	75.9	44.1288	0	0	3
106	41	0	1.76116125	16.8547295	16.8481269	16.846374	16.8547295	0.00125513546	0.000749630241	0	59.7	42.5537	0	0	3
107	41	0	1.77777598	16.8558512	16.8484271	16.846374	16.8558512	0.00155531827	0.000749630241	0	48.1	43.5706	0	0	3
108	42	0	1.7943907	16.8586912	16.8488153	16.846374	16.8586912	0.00194353863	0.000749630241	0	38.5	42.547	0	0	3
109	42	0	1.81100543	16.859654	16.8492412	16.846374	16.859654	0.00236946149	0.000749630241	0	31.6	44.1322	0	0	3
110	42	0	1.82762016	16.8621682	16.8497507	16.8465316	16.8621682	0.00287895387	0.000749630241	0	26	42.5447	0	0	3
111	43	0	1.84423489	16.8620895	16.8502526	16.8467255	16.8621682	0.00338082178	0.000749630241	0	22.1	43.5652	0	0	3
112	43	0	1.86084962	16.8636803	16.8507995	16.8468144	16.8636803	0.00392775293	0.000749630241	0	19	42.5354	0	0	3
113	44	0	1.87746435	16.8622959	16.8512989	16.8469002	16.8636803	0.00442715693	0.000749630241	0	16.9	44.1255	0	0	3
114	44	0	1.89407908	16.8625372	16.8518033	16.8469399	16.8636803	0.00493157389	0.000749630241	0	15.2	42.537	0	0	3
115	44	0	1.91069381	16.8597096	16.8522135	16.8469399	16.8636803	0.00534173607	0.000749630241	0	14	43.558	0	0	3
116	45	0	1.92730853	16.8591653	16.8526029	16.8469399	16.8636803	0.00573112485	0.000749630241	0	13	42.5285	0	0	3
117	45	0	1.94392326	16.8565662	16.8529094	16.8469399	16.8636803	0.00603766072	0.000749630241	0	12.4	44.1147	0	0	3
118	46	0	1.96053799	16.85622	16.8532029	16.8469399	16.8636803	0.00633113344	0.000749630241	0	11.8	42.5187	0	0	3
119	46	0	1.97715272	16.8544401	16.8534362	16.8469399	16.8636803	0.00656446405	0.000749630241	0	11.4	43.4942	0	0	3
120	46	0	1.99376745	16.8545349	16.8536691	16.8469399	16.8636803	0.00679732073	0.000749630241	0	11	42.6831	0	0	3
121	47	0	2.01038218	16.8533186	16.8538748	16.8472437	16.8636803	0.00700308443	0.000749630241	0	10.7	43.5424	0	0	3
122	47	0	2.02699691	16.8539278	16.8540793	16.8472437	16.8636803	0.00720753926	0.000749630241	0	10.4	42.5712	0	0	3
123	48	0	2.04361164	16.8530024	16.8542651	16.8473439	16.8636803	0.00737793499	0.000749630241	0	10.1	44.1316	0	0	3
124	48	0	2.06022636	16.8532354	16.8544551	16.8476446	16.8636803	0.00755523377	0.000749630241	0	9.9	42.813	0	0	3
125	48	0	2.07684109	16.8519836	16.8545951	16.8478927	16.8636803	0.00767844663	0.000749630241	0	9.7	43.1251	0	0	3
126	49	0	2.09345582	16.8528713	16.8547557	16.8480758	16.8636803	0.00780598846	0.000749630241	0	9.6	43.1119	0	0	3
127	49	0	2.11007055	16.8518414	16.8548686	16.8480758	16.8636803	0.00788542006	0.000749630241	0	9.5	43.2431	0	0	3
128	50	0	2.12668528	16.8530256	16.8550283	16.8481788	16.8636803	0.00800940952	0.000749630241	0	9.3	43.2265	0	0	3
129	50	0	2.14330001	16.8519404	16.8551496	16.8485451	16.8636803	0.00806576342	0.000749630241	0	9.2	43.3717	0	0	3
130	50	0	2.15991474	16.8529752	16.8552925	16.8489876	16.8636803	0.00814131843	0.000749630241	0	9.2	43.0511	0	0	3
131	51	0	2.17652947	16.8521319	16.8553939	16.8492737	16.8636803	0.00815666087	0.000749630241	0	9.1	43.6461	0	0	3
132	51	0	2.19314419	16.853072	16.8555165	16.8500007	16.8636803	0.00816471895	0.000749630241	0	9.1	42.9894	0	0	3
133	51	0	2.20975892	16.8519639	16.8555798	16.8509047	16.8636803	0.00808646629	0.000749630241	0	9.2	43.7102	0	0	3
134	52	0	2.22637365	16.8526025	16.8556346	16.8516879	16.8636803	0.00798439203	0.000749630241	0	9.3	42.7854	0	0	3
135	52	0	2.24298838	16.8512151	16.8556193	16.8512151	16.8636803	0.00777609876	0.000749630241	0	9.6	43.7851	0	0	3
136	53	0	2.25960311	16.8514845	16.8555782	16.8512151	16.8636803	0.00750766217	0.000749630241	0	9.9	42.7554	0	0	3
137	53	0	2.27621784	16.851118	16.8554617	16.851118	16.8636803	0.00720747936	0.000749630241	0	10.4	44.0964	0	0	3
138	53	0	2.29283257	16.8516357	16.8553257	16.851118	16.8636803	0.00681925901	0.000749630241	0	10.9	42.5926	0	0	3
139	54	0	2.3094473	16.8516051	16.8550971	16.851118	16.8636803	0.00639333614	0.000749630241	0	11.7	43.6308	0	0	3
140	54	0	2.32606202	16.8521308	16.8548545	16.851118	16.8636803	0.00588384376	0.000749630241	0	12.7	42.7701	0	0	3
141	55	0	2.34267675	16.8519762	16.8545257	16.851118	16.8636803	0.00538197585	0.000749630241	0	13.9	43.6402	0	0	3
142	55	0	2.35929148	16.8528413	16.8542274	16.851118	16.8636803	0.0048350447	0.000749630241	0	15.5	42.787	0	0	3
143	55	0	2.37590621	16.8522415	16.8538584	16.851118	16.8625372	0.0043356407	0.000749630241	0	17.2	43.6585	0	0	3
144	56	0	2.39252094	16.8529107	16.8535556	16.851118	16.8625372	0.00383122374	0.000749630241	0	19.5	42.996	0	0	3
145	56	0	2.40913567	16.8534844	16.8532636	16.851118	16.8597096	0.00342106157	0.000749630241	0	21.9	43.7091	0	0	3
146	56	0	2.4257504	16.8536872	16.8530693	16.851118	16.8591653	0.00303167278	0.000749630241	0	24.7	42.787	0	0	3
147	57	0	2.44236513	16.8537712	16.8528953	16.851118	16.8565662	0.00273923606	0.000749630241	0	27.3	43.6927	0	0	3
148	57	0	2.45897985	16.8534165	16.8527937	16.851118	16.85622	0.00284083834	0.000749630241	0	26.3	42.9968	0	0	3
149	58	0	2.47559458	16.8536699	16.8527115	16.851118	16.8545349	0.0029230999	0.000749630241	0	25.6	43.6625	0	0	3
150	58	0	2.49220931	16.8532048	16.8526716	16.851118	16.8545349	0.00296295	0.000749630241	0	25.3	42.8295	0	0	3
151	58	0	2.50882404	16.8535403	16.8526395	16.851118	16.8539278	0.00280981399	0.000749630241	0	26.6	43.6382	0	0	3
152	59	0	2.52543877	16.853112	16.8526329	16.851118	16.8539278	0.00280981399	0.000749630241	0	26.6	42.8215	0	0	3
153	59	0	2.5420535	16.8537786	16.852628	16.851118	16.8537786	0.00266056389	0.000749630241	0	28.1	43.7312	0	0	3
154	59	0	2.55866823	16.8539721	16.8526593	16.851118	16.8539721	0.00285405741	0.000749630241	0	26.2	42.6663	0	0	3
155	60	0	2.57528296	16.8545809	16.8527027	16.851118	16.8545809	0.00300651319	0.000749630241	0	24.9	44.0601	0	0	3
156	60	0	2.59189768	16.8545244	16.8527847	16.851118	16.8545809	0.00300651319	0.000749630241	0	24.9	42.3129	0	0	3
157	61	0	2.60851241	16.8557014	16.852876	16.851118	16.8557014	0.00300651319	0.000749630241	0	24.9	44.0027	0	0	3
158	61	0	2.62512714	16.8558735	16.8530061	16.851118	16.8558735	0.00300651319	0.000749630241	0	24.9	42.6105	0	0	3
159	61	0	2.64174187	16.8565501	16.8531197	16.851118	16.8565501	0.00300651319	0.000749630241	0	24.9	43.4605	0	0	3
160	62	0	2.6583566	16.8574025	16.8532959	16.851118	16.8574025	0.00300651319	0.000749630241	0	24.9	42.6665	0	0	3
161	62	0	2.67497133	16.8570684	16.853428	16.851118	16.8574025	0.00300651319	0.000749630241	0	24.9	43.5926	0	0	3
162	62	0	2.69158606	16.8568145	16.853579	16.851118	16.8574025	0.00300651319	0.000749630241	0	24.9	42.5901	0	0	3
163	63	0	2.70820079	16.8573527	16.8537171	16.851118	16.8574025	0.00300651319	0.000749630241	0	24.9	43.9897	0	0	3
164	63	0	2.72481551	16.8576396	16.8539002	16.851118	16.8576396	0.00300651319	0.000749630241	0	24.9	42.2616	0	0	3
165	64	0	2.74143024	16.8564893	16.8540256	16.851118	16.8576396	0.00299126201	0.000749630241	0	25	43.9576	0	0	3
166	64	0	2.75804497	16.8574029	16.8542252	16.851118	16.8576396	0.00295017119	0.000749630241	0	25.4	42.4927	0	0	3
167	64	0	2.7746597	16.8574201	16.8544167	16.851118	16.8576396	0.00283367299	0.000749630241	0	26.4	43.5776	0	0	3
168	65	0	2.79127443	16.8559386	16.8545722	16.8516051	16.8576396	0.00269768719	0.000749630241	0	27.7	42.5495	0	0	3
169	65	0	2.80788916	16.8561162	16.8547167	16.8516051	16.8576396	0.0024691027	0.000749630241	0	30.3	43.9576	0	0	3
170	65	0	2.82450389	16.8552134	16.8548331	16.8519762	16.8576396	0.00222641793	0.000749630241	0	33.6	42.3873	0	0	3
171	66	0	2.84111862	16.8557124	16.8549486	16.8519762	16.8576396	0.00232057996	0.000749630241	0	32.3	43.5663	0	0	3
172	66	0	2.85773334	16.8547627	16.8550385	16.8522415	16.8576396	0.00241046783	0.000749630241	0	31	42.5115	0	0	3
173	67	0	2.87434807	16.8552243	16.8551154	16.8522415	16.8576396	0.00248733882	0.000749630241	0	30.1	43.9389	0	0	3
174	67	0	2.8909628	16.854567	16.8551904	16.8529107	16.8576396	0.00256235484	0.000749630241	0	29.2	42.3757	0	0	3
175	67	0	2.90757753	16.8553025	16.8552676	16.853112	16.8576396	0.00263950918	0.000749630241	0	28.4	43.543	0	0	3
176	68	0	2.92419226	16.8554231	16.8553301	16.853112	16.8576396	0.00270204756	0.000749630241	0	27.7	42.497	0	0	3
177	68	0	2.94080699	16.8559115	16.8554018	16.853112	16.8576396	0.00277379713	0.000749630241	0	27	43.9247	0	0	3
178	68	0	2.95742172	16.8556982	16.855464	16.853112	16.8576396	0.00283595817	0.000749630241	0	26.4	42.3644	0	0	3
179	69	0	2.97403645	16.8567895	16.8555728	16.853112	16.8576396	0.00294476582	0.000749630241	0	25.4	43.5366	0	0	3
180	69	0	2.99065117	16.8565318	16.8556651	16.853112	16.8576396	0.00303708564	0.000749630241	0	24.6	42.4968	0	0	3
181	69	0	3.0072659	16.8571744	16.8557932	16.853112	16.8576396	0.00316513822	0.000749630241	0	23.6	43.925	0	0	3
182	70	0	3.02388063	16.8568127	16.8558987	16.853112	16.8576396	0.00327070076	0.000749630241	0	22.9	42.2178	0	0	3
183	70	0	3.04049536	16.8576793	16.8560461	16.8537786	16.8576793	0.00341803255	0.000749630241	0	21.9	43.9264	0	0	3
184	71	0	3.05711009	16.8575032	16.8561662	16.8539721	16.8576793	0.00350690119	0.000749630241	0	21.3	42.449	0	0	3
185	71	0	3.07372482	16.8577895	16.8562894	16.8545244	16.8577895	0.00326510588	0.000749630241	0	22.9	43.5569	0	0	3
186	71	0	3.09033955	16.8572714	16.8563762	16.8545244	16.8577895	0.00326510588	0.000749630241	0	22.9	42.5517	0	0	3
187	72	0	3.10695428	16.8579759	16.8564875	16.854567	16.8579759	0.00340882694	0.000749630241	0	21.9	43.946	0	0	3
188	72	0	3.123569	16.8577676	16.8565541	16.854567	16.8579759	0.00340882694	0.000749630241	0	21.9	42.2936	0	0	3
189	72	0	3.14018373	16.8580399	16.856624	16.854567	16.8580399	0.00347286704	0.000749630241	0	21.5	43.9522	0	0	3
190	73	0	3.15679846	16.8572301	16.856646	16.854567	16.8580399	0.00335002483	0.000749630241	0	22.3	42.4867	0	0	3
191	73	0	3.17341319	16.8575781	16.8566516	16.854567	16.8580399	0.0032236522	0.000749630241	0	23.2	43.6168	0	0	3
192	74	0	3.19002792	16.8568387	16.8566442	16.854567	16.8580399	0.00307260169	0.000749630241	0	24.3	42.5792	0	0	3
193	74	0	3.20664265	16.8568506	16.8566454	16.854567	16.8580399	0.00293451486	0.000749630241	0	25.5	43.999	0	0	3
194	74	0	3.22325738	16.8558512	16.856597	16.854567	16.8580399	0.00275142707	0.000749630241	0	27.2	42.3183	0	0	3
195	75	0	3.23987211	16.8558199	16.8565383	16.854567	16.8580399	0.00262604783	0.000749630241	0	28.5	44.016	0	0	3
196	75	0	3.25648683	16.8553018	16.8564999	16.854567	16.8580399	0.00242644176	0.000749630241	0	30.8	42.5657	0	0	3
197	76	0	3.27310156	16.8557945	16.8564481	16.854567	16.8580399	0.00223497202	0.000749630241	0	33.5	43.6575	0	0	3
198	76	0	3.28971629	16.8553046	16.8563798	16.854567	16.8580399	0.00207946949	0.000749630241	0	36	42.6654	0	0	3
199	76	0	3.30633102	16.8550154	16.85635	16.854567	16.8580399	0.00193493647	0.000749630241	0	38.7	44.0439	0	0	3
200	77	0	3.32294575	16.8562799	16.8563553	16.854567	16.8580399	0.00181854	0.000749630241	0	41.2	42.3836	0	0	3
201	78	0	3.33956048	16.8554644	16.8563634	16.854567	16.8580399	0.00170300551	0.000749630241	0	44	44.0382	0	0	3
202	79	0	3.35617521	16.8554676	16.8563555	16.854567	16.8580399	0.00161311763	0.000749630241	0	46.4	42.5593	0	0	3
203	79	0	3.37278994	16.8563682	16.8564073	16.854567	16.8580399	0.00153624664	0.000749630241	0	48.7	43.6668	0	0	3
204	79	0	3.38940466	16.8563221	16.8564427	16.854567	16.8580399	0.00146123062	0.000749630241	0	51.3	42.6246	0	0	3
205	80	0	3.40601939	16.85644	16.8565031	16.8550154	16.8580399	0.00138407629	0.000749630241	0	54.1	44.0319	0	0	3
206	80	0	3.42263412	16.8561345	16.85653	16.8550154	16.8580399	0.0013215379	0.000749630241	0	56.7	42.3149	0	0	3
207	81	0	3.43924885	16.8566713	16.8565703	16.8550154	16.8580399	0.00124978833	0.000749630241	0	59.9	44.0164	0	0	3
208	81	0	3.45586358	16.8565636	16.8565913	16.8550154	16.8580399	0.00118762729	0.000749630241	0	63.1	42.522	0	0	3
209	81	0	3.47247831	16.8567341	16.8566247	16.8550154	16.8580399	0.00107881964	0.000749630241	0	69.4	43.6154	0	0	3
210	82	0	3.48909304	16.856228	16.8566066	16.8550154	16.8580399	0.000986499823	0.000749630241	0	75.9	42.5982	0	0	3
211	82	0	3.50570777	16.8567982	16.8566152	16.8550154	16.8580399	0.000858447246	0.000749630241	0	87.3	43.9861	0	0	3
212	82	0	3.52232249	16.8566614	16.8565986	16.8550154	16.8580399	0.000752884705	0.000749630241	0	99.5	42.2628	0	0	3
213	83	0	3.53893722	16.8568628	16.8566002	16.8550154	16.8580399	0.000605552909	0.000749630241	0	100	43.9929	0	0	3
