Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
43	13	0	0.75734329	-1.16145091e-06	6.80962157e-07	-2.47961387e-06	3.26571466e-06	5.74532853e-06	0	0	0	0	0	0	3
44	14	0	0.774955925	1.1459958e-06	6.40079961e-07	-2.47961387e-06	3.26571466e-06	5.74532853e-06	0	0	0	0	0	0	3
45	14	0	0.792568559	1.38731566e-06	7.73422359e-07	-1.17787292e-06	3.26571466e-06	4.44358757e-06	0	0	0	0	0	0	3
46	14	0	0.810181194	1.38596069e-06	7.08603257e-07	-1.17787292e-06	2.34048294e-06	3.51835586e-06	0	0	0	0	0	0	3
47	14	0	0.827793829	1.81878566e-06	8.11936311e-07	-1.16145091e-06	2.34048294e-06	3.50193385e-06	0	0	0	0	0	0	3
48	15	0	0.845406463	2.6750436e-06	8.93279233e-07	-1.16145091e-06	2.6750436e-06	3.83649451e-06	0	0	0	0	0	0	3
49	15	0	0.863019098	8.28628675e-08	9.33397014e-07	-1.16145091e-06	2.6750436e-06	3.83649451e-06	0	0	0	0	0	0	3
50	15	0	0.880631733	-2.01130824e-07	9.41584757e-07	-1.16145091e-06	2.6750436e-06	3.83649451e-06	0	0	0	0	0	0	3
51	15	0	0.898244367	-1.31960934e-06	8.43008011e-07	-1.31960934e-06	2.6750436e-06	3.99465294e-06	0	0	0	0	0	0	3
52	16	0	0.915857002	-4.62492575e-07	7.84430337e-07	-1.31960934e-06	2.6750436e-06	3.99465294e-06	0	0	0	0	0	0	3
53	16	0	0.933469636	-1.5968492e-06	6.55153826e-07	-1.5968492e-06	2.6750436e-06	4.2718928e-06	0	0	0	0	0	0	3
54	16	0	0.951082271	5.24684096e-08	5.76571968e-07	-1.5968492e-06	2.6750436e-06	4.2718928e-06	0	0	0	0	0	0	3
55	17	0	0.968694906	7.77737621e-07	5.82325099e-07	-1.5968492e-06	2.6750436e-06	4.2718928e-06	0	0	0	0	0	0	3
56	17	0	0.98630754	1.72866918e-06	5.61228073e-07	-1.5968492e-06	2.6750436e-06	4.2718928e-06	0	0	0	0	0	0	3
57	17	0	1.00392018	1.69209009e-05	1.11033889e-06	-1.5968492e-06	1.69209009e-05	6.95723766e-06	0.0106187318	0	0	0	0	0	3
58	18	0	1.02153281	2.56800193e-06	1.13719546e-06	-1.5968492e-06	1.69209009e-05	5.79116354e-07	0.0106185638	0	0	0	0	0	3
59	18	0	1.03914544	2.87973181e-07	1.10043179e-06	-1.5968492e-06	1.69209009e-05	5.75967386e-07	0.0106185371	0	0	0	0	0	3
60	18	0	1.05675808	-1.65803409e-07	1.02469208e-06	-1.5968492e-06	1.69209009e-05	5.75967386e-07	0.0106185318	0	0	0	0	0	3
61	18	0	1.07437071	-1.13504761e-06	9.2123176e-07	-1.5968492e-06	1.69209009e-05	5.75967386e-07	0.0106185204	0	0	0	0	0	3
62	19	0	1.09198335	-1.66618228e-06	8.45497548e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185142	0	0	0	0	0	3
63	20	0	1.10959598	-1.82848825e-07	8.18773563e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185316	0	0	0	0	0	3
64	23	0	1.12720862	7.98956241e-07	8.28553736e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185431	0	0	0	0	0	3
65	23	0	1.14482125	-1.61513101e-06	7.73340992e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185148	0	0	0	0	0	3
66	23	0	1.16243389	-4.84547546e-07	7.00080939e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185281	0	0	0	0	0	3
67	24	0	1.18004652	1.05719362e-06	7.25889413e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185461	0	0	0	0	0	3
68	24	0	1.19765916	1.64768714e-07	7.17916146e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185357	0	0	0	0	0	3
69	24	0	1.21527179	-1.00694011e-07	7.20251874e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185325	0	0	0	0	0	3
70	25	0	1.23288443	1.216754e-06	7.97065212e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.010618548	0	0	0	0	0	3
71	25	0	1.25049706	-1.28466421e-06	7.82515046e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185187	0	0	0	0	0	3
72	25	0	1.26810969	-3.45261355e-07	8.10659513e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185297	0	0	0	0	0	3
73	26	0	1.28572233	7.77698797e-07	7.97959616e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185428	0	0	0	0	0	3
74	26	0	1.30333496	-3.5058208e-07	7.38032108e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185296	0	0	0	0	0	3
75	26	0	1.3209476	4.56816028e-07	7.05992637e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.0106185391	0	0	0	0	0	3
76	27	0	1.33856023	1.04464645e-06	6.79298181e-07	-1.66618228e-06	1.69209009e-05	5.75967386e-07	0.010618546	0	0	0	0	0	3
77	27	0	1.35617287	-1.35007311e-06	5.40501053e-07	-1.66618228e-06	1.69209009e-05	5.96694405e-07	0.0106185179	0	0	0	0	0	3
78	27	0	1.3737855	1.04798736e-06	5.73781209e-07	-1.66618228e-06	1.69209009e-05	5.96694405e-07	0.010618546	0	0	0	0	0	3
79	28	0	1.39139814	-5.8858732e-07	5.6042064e-07	-1.66618228e-06	1.69209009e-05	5.96694405e-07	0.0106185268	0	0	0	0	0	3
80	28	0	1.40901077	-1.13783362e-06	5.66688768e-07	-1.66618228e-06	1.69209009e-05	5.96694405e-07	0.0106185204	0	0	0	0	0	3
81	28	0	1.42662341	7.77614012e-07	6.09451064e-07	-1.66618228e-06	1.69209009e-05	5.96694405e-07	0.0106185428	0	0	0	0	0	3
82	29	0	1.44423604	1.12963672e-06	7.0346782e-07	-1.66618228e-06	1.69209009e-05	5.96694405e-07	0.0106185469	0	0	0	0	0	3
