Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
13	4	0	0.254704344	2.05061397e-07	5.95349543e-06	-3.34320512e-07	7.69869099e-05	7.10334145e-05	0	0	0	0	0	0	3
14	4	0	0.274296986	1.40039441e-07	5.53824857e-06	-3.34320512e-07	7.69869099e-05	7.14486613e-05	0	0	0	0	0	0	3
15	4	0	0.293889627	1.38243822e-07	5.17824826e-06	-3.34320512e-07	7.69869099e-05	7.18086616e-05	0	0	0	0	0	0	3
16	4	0	0.313482269	2.1110142e-07	4.86780158e-06	-3.34320512e-07	7.69869099e-05	7.21191083e-05	0	0	0	0	0	0	3
17	5	0	0.333074911	3.54198632e-07	4.60229552e-06	-3.34320512e-07	7.69869099e-05	7.23846144e-05	0	0	0	0	0	0	3
18	5	0	0.352667553	3.7160921e-07	4.3672574e-06	-3.34320512e-07	7.69869099e-05	7.26196525e-05	0	0	0	0	0	0	3
19	5	0	0.372260195	2.26872704e-07	4.14934241e-06	-3.34320512e-07	7.69869099e-05	7.28375675e-05	0	0	0	0	0	0	3
20	5	0	0.391852837	3.31144039e-07	3.95843249e-06	-3.34320512e-07	7.69869099e-05	7.30284774e-05	0	0	0	0	0	0	3
21	5	0	0.411445478	2.39972113e-07	3.78136295e-06	-3.34320512e-07	7.69869099e-05	7.32055469e-05	0	0	0	0	0	0	3
22	6	0	0.43103812	4.55048616e-07	3.63016684e-06	-3.34320512e-07	7.69869099e-05	7.3356743e-05	0	0	0	0	0	0	3
23	6	0	0.450630762	3.6804568e-07	3.48833549e-06	-3.34320512e-07	7.69869099e-05	7.34985744e-05	0	0	0	0	0	0	3
24	6	0	0.470223404	5.77515521e-07	3.36705132e-06	-3.34320512e-07	7.69869099e-05	7.36198586e-05	0	0	0	0	0	0	3
25	6	0	0.489816046	4.15268941e-07	3.24898003e-06	-3.34320512e-07	7.69869099e-05	7.37379299e-05	0	0	0	0	0	0	3
26	6	0	0.509408688	5.46469312e-07	3.14503731e-06	-3.34320512e-07	7.69869099e-05	7.38418726e-05	0	0	0	0	0	0	3
27	7	0	0.529001329	7.89974573e-07	2.14385951e-07	-3.34320512e-07	7.89974573e-07	1.12429508e-06	0	0	0	0	0	0	3
28	7	0	0.548593971	5.99672972e-07	2.24448834e-07	-3.34320512e-07	7.89974573e-07	1.12429508e-06	0	0	0	0	0	0	3
29	7	0	0.568186613	6.43637613e-07	2.62062608e-07	-1.83574522e-07	7.89974573e-07	9.73549095e-07	0	0	0	0	0	0	3
30	7	0	0.587779255	6.42508264e-07	2.93835023e-07	-7.00340112e-08	7.89974573e-07	8.60008584e-07	0	0	0	0	0	0	3
31	7	0	0.607371897	6.79847207e-07	3.22232973e-07	-7.00340112e-08	7.89974573e-07	8.60008584e-07	0	0	0	0	0	0	3
32	8	0	0.626964539	1.32381235e-06	3.71244523e-07	-7.00340112e-08	1.32381235e-06	1.39384636e-06	0	0	0	0	0	0	3
33	8	0	0.64655718	9.82283905e-07	4.11718289e-07	-6.73083519e-10	1.32381235e-06	1.32448544e-06	0	0	0	0	0	0	3
34	8	0	0.666149822	9.2429026e-07	4.4298456e-07	-6.73083519e-10	1.32381235e-06	1.32448544e-06	0	0	0	0	0	0	3
35	8	0	0.685742464	8.87084062e-07	4.77129066e-07	7.84969719e-08	1.32381235e-06	1.24531538e-06	0	0	0	0	0	0	3
36	8	0	0.705335106	8.07547819e-07	5.03813415e-07	7.84969719e-08	1.32381235e-06	1.24531538e-06	0	0	0	0	0	0	3
37	9	0	0.724927748	1.41650745e-06	5.55275357e-07	1.38243822e-07	1.41650745e-06	1.27826363e-06	0	0	0	0	0	0	3
38	9	0	0.744520389	1.52857077e-06	6.07935696e-07	1.38243822e-07	1.52857077e-06	1.39032695e-06	0	0	0	0	0	0	3
39	9	0	0.764113031	1.30516323e-06	6.50247305e-07	1.38243822e-07	1.52857077e-06	1.39032695e-06	0	0	0	0	0	0	3
40	9	0	0.783705673	1.28553223e-06	6.9430472e-07	1.38243822e-07	1.52857077e-06	1.39032695e-06	0	0	0	0	0	0	3
41	9	0	0.803298315	1.08165358e-06	7.30589711e-07	2.1110142e-07	1.52857077e-06	1.31746935e-06	0	0	0	0	0	0	3
42	10	0	0.822890957	1.57579818e-06	7.83078048e-07	2.26872704e-07	1.57579818e-06	1.34892548e-06	0	0	0	0	0	0	3
43	10	0	0.842483599	1.41662285e-06	8.23940518e-07	2.26872704e-07	1.57579818e-06	1.34892548e-06	0	0	0	0	0	0	3
44	10	0	0.86207624	1.1686595e-06	8.54596298e-07	2.26872704e-07	1.57579818e-06	1.34892548e-06	0	0	0	0	0	0	3
45	10	0	0.881668882	1.8388832e-06	9.16596702e-07	2.39972113e-07	1.8388832e-06	1.59891109e-06	0	0	0	0	0	0	3
46	11	0	0.901261524	1.29702063e-06	9.53745801e-07	2.39972113e-07	1.8388832e-06	1.59891109e-06	0	0	0	0	0	0	3
47	11	0	0.920854166	1.43928176e-06	9.99873096e-07	3.6804568e-07	1.8388832e-06	1.47083752e-06	0	0	0	0	0	0	3
48	11	0	0.940446808	1.34975748e-06	1.03428498e-06	3.6804568e-07	1.8388832e-06	1.47083752e-06	0	0	0	0	0	0	3
49	11	0	0.96003945	1.39466219e-06	1.07377023e-06	4.15268941e-07	1.8388832e-06	1.42361426e-06	0	0	0	0	0	0	3
50	11	0	0.979632091	1.18745802e-06	1.09722955e-06	4.15268941e-07	1.8388832e-06	1.42361426e-06	0	0	0	0	0	0	3
51	12	0	0.999224733	1.44280764e-06	1.13675027e-06	5.46469312e-07	1.8388832e-06	1.29241389e-06	0	0	0	0	0	0	3
52	12	0	1.01881738	1.23238701e-06	1.16313172e-06	5.99672972e-07	1.8388832e-06	9.48745771e-07	0.0100226374	0	0	0	0	0	3
53	12	0	1.03841002	1.76027847e-06	1.2004511e-06	5.99672972e-07	1.8388832e-06	9.76002269e-07	0.0100226374	0	0	0	0	0	3
54	12	0	1.05800266	1.012286e-06	1.21632083e-06	6.42508264e-07	1.8388832e-06	9.54258227e-07	0.0100226374	0	0	0	0	0	3
55	13	0	1.0775953	1.43761611e-06	1.24685847e-06	6.42508264e-07	1.8388832e-06	9.53023446e-07	0.0100226374	0	0	0	0	0	3
56	13	0	1.09718794	3.90611803e-07	1.23717014e-06	3.90611803e-07	1.8388832e-06	9.24625496e-07	0.0100226374	0	0	0	0	0	3
57	13	0	1.11678058	9.4535095e-07	1.24738183e-06	3.90611803e-07	1.8388832e-06	8.76137303e-07	0.0100226374	0	0	0	0	0	3
58	13	0	1.13637323	1.96472398e-07	1.2040226e-06	1.96472398e-07	1.8388832e-06	8.35663537e-07	0.0100226374	0	0	0	0	0	3
59	14	0	1.15596587	1.18652152e-06	1.21187789e-06	1.96472398e-07	1.8388832e-06	8.04397266e-07	0.0100226374	0	0	0	0	0	3
60	14	0	1.17555851	-4.45010765e-07	1.15921247e-06	-4.45010765e-07	1.8388832e-06	7.7025276e-07	0.0100226374	0	0	0	0	0	3
61	14	0	1.19515115	7.8520452e-07	1.15529402e-06	-4.45010765e-07	1.8388832e-06	7.4356841e-07	0.0100226374	0	0	0	0	0	3
62	14	0	1.21474379	9.34520079e-07	1.16017757e-06	-4.45010765e-07	1.8388832e-06	6.92106469e-07	0.0100226374	0	0	0	0	0	3
63	15	0	1.23433644	1.191272e-06	1.15151467e-06	-4.45010765e-07	1.8388832e-06	6.3944613e-07	0.0100226374	0	0	0	0	0	3
64	15	0	1.25392908	3.62062486e-07	1.10664896e-06	-4.45010765e-07	1.8388832e-06	5.97134521e-07	0.0100226374	0	0	0	0	0	3
65	15	0	1.27352172	2.25701219e-06	1.14325854e-06	-4.45010765e-07	2.25701219e-06	5.53077106e-07	0.0100226374	0	0	0	0	0	3
66	15	0	1.29311436	5.91109444e-07	1.11654997e-06	-4.45010765e-07	2.25701219e-06	5.16792115e-07	0.0100226374	0	0	0	0	0	3
67	16	0	1.312707	2.06788194e-06	1.15448183e-06	-4.45010765e-07	2.25701219e-06	4.64303778e-07	0.0100226374	0	0	0	0	0	3
68	16	0	1.33229964	2.46992946e-07	1.10337394e-06	-4.45010765e-07	2.25701219e-06	4.23441308e-07	0.0100226374	0	0	0	0	0	3
69	16	0	1.35189229	1.97930338e-06	1.1250155e-06	-4.45010765e-07	2.25701219e-06	3.92785528e-07	0.0100226374	0	0	0	0	0	3
70	16	0	1.37148493	8.41617998e-08	1.08330405e-06	-4.45010765e-07	2.25701219e-06	3.30785124e-07	0.0100226374	0	0	0	0	0	3
71	17	0	1.39107757	2.80277802e-06	1.12037692e-06	-4.45010765e-07	2.80277802e-06	2.93636024e-07	0.0100226374	0	0	0	0	0	3
72	17	0	1.41067021	1.4179864e-06	1.12502945e-06	-4.45010765e-07	2.80277802e-06	2.4750873e-07	0.0100226374	0	0	0	0	0	3
73	17	0	1.43026285	2.50117072e-06	1.16587134e-06	-4.45010765e-07	2.80277802e-06	2.13096851e-07	0.0100226374	0	0	0	0	0	3
74	17	0	1.4498555	-1.40820251e-06	1.05979595e-06	-1.40820251e-06	2.80277802e-06	1.87585873e-07	0.0100226374	0	0	0	0	0	3
75	18	0	1.46944814	2.21863602e-06	1.09148725e-06	-1.40820251e-06	2.80277802e-06	1.87585873e-07	0.0100226374	0	0	0	0	0	3
76	18	0	1.48904078	-3.60793932e-06	9.07048895e-07	-3.60793932e-06	2.80277802e-06	3.40332931e-07	0.0100226374	0	0	0	0	0	3
77	18	0	1.50863342	2.27814072e-06	9.3917709e-07	-3.60793932e-06	2.80277802e-06	3.40332931e-07	0.0100226374	0	0	0	0	0	3
78	18	0	1.52822606	-3.68165532e-06	7.50175462e-07	-3.68165532e-06	2.80277802e-06	4.97206363e-07	0.0100226374	0	0	0	0	0	3
79	19	0	1.5478187	2.02289388e-06	7.60276055e-07	-3.68165532e-06	2.80277802e-06	4.97206363e-07	0.0100226374	0	0	0	0	0	3
80	19	0	1.56741135	-2.19176177e-06	6.37043448e-07	-3.68165532e-06	2.80277802e-06	6.10338378e-07	0.0100226374	0	0	0	0	0	3
81	19	0	1.58700399	3.41081342e-06	7.12935652e-07	-3.68165532e-06	3.41081342e-06	6.10338378e-07	0.0100226374	0	0	0	0	0	3
82	19	0	1.60659663	-2.1315047e-06	6.15931171e-07	-3.68165532e-06	3.41081342e-06	6.31450655e-07	0.0100226374	0	0	0	0	0	3
83	20	0	1.62618927	3.41962539e-06	7.11095573e-07	-3.68165532e-06	3.41962539e-06	5.95946718e-07	0.0100226374	0	0	0	0	0	3
84	20	0	1.64578191	-3.66515035e-06	5.62571621e-07	-3.68165532e-06	3.41962539e-06	6.49306269e-07	0.0100226374	0	0	0	0	0	3
85	20	0	1.66537456	3.80419979e-06	6.63251554e-07	-3.68165532e-06	3.80419979e-06	6.03299717e-07	0.0100226374	0	0	0	0	0	3
86	20	0	1.6849672	-4.16651609e-06	5.20116734e-07	-4.16651609e-06	3.80419979e-06	6.45754604e-07	0.0100226374	0	0	0	0	0	3
87	21	0	1.70455984	3.46828418e-06	6.23312105e-07	-4.16651609e-06	3.80419979e-06	6.45754604e-07	0.0100226374	0	0	0	0	0	3
88	21	0	1.72415248	-4.7086609e-06	4.06266683e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
89	21	0	1.74374512	2.49296397e-06	4.56331759e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
90	21	0	1.76333776	-3.52162203e-07	4.28861579e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
91	21	0	1.78293041	2.06906043e-06	4.21632665e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
92	22	0	1.80252305	1.03751961e-06	4.38802287e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
93	22	0	1.82211569	1.85606945e-06	4.30655652e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
94	22	0	1.84170833	1.12530624e-06	4.64436933e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
95	22	0	1.86130097	1.97527629e-06	4.64282045e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
96	23	0	1.88089362	-4.50549085e-07	4.43716242e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
97	23	0	1.90048626	2.07707411e-06	4.15804553e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
98	23	0	1.9200789	1.30954945e-06	4.11633901e-07	-4.7086609e-06	3.80419979e-06	7.59604654e-07	0.0100226374	0	0	0	0	0	3
99	23	0	1.93967154	2.09201691e-06	3.95897216e-07	-4.7086609e-06	3.80419979e-06	6.95590039e-07	0.0100226374	0	0	0	0	0	3
100	24	0	1.95926418	-5.20696137e-08	4.48056173e-07	-4.7086609e-06	3.80419979e-06	6.95590039e-07	0.0100226374	0	0	0	0	0	3
101	24	0	1.97885682	5.76733541e-07	3.84906078e-07	-4.7086609e-06	3.80419979e-06	5.54271013e-07	0.0100226374	0	0	0	0	0	3
102	25	0	1.99844947	8.81926579e-07	5.57593228e-07	-4.7086609e-06	3.80419979e-06	5.54271013e-07	0.0100226374	0	0	0	0	0	3
103	25	0	2.01804211	2.34973039e-06	5.60346677e-07	-4.7086609e-06	3.80419979e-06	3.75369977e-07	0.0100226374	0	0	0	0	0	3
104	25	0	2.03763475	-3.39800216e-07	6.88879565e-07	-4.7086609e-06	3.80419979e-06	3.75369977e-07	0.0100226374	0	0	0	0	0	3
105	25	0	2.05722739	8.03823738e-07	6.41992252e-07	-4.7086609e-06	3.80419979e-06	3.28029574e-07	0.0100226374	0	0	0	0	0	3
106	26	0	2.07682003	-2.87843131e-07	7.15219892e-07	-4.7086609e-06	3.80419979e-06	3.30313814e-07	0.0100226374	0	0	0	0	0	3
107	26	0	2.09641268	2.1479478e-06	6.66648138e-07	-4.7086609e-06	3.80419979e-06	3.30313814e-07	0.0100226374	0	0	0	0	0	3
108	26	0	2.11600532	1.1560851e-06	7.93093899e-07	-4.7086609e-06	3.80419979e-06	4.08187822e-07	0.0100226374	0	0	0	0	0	3
109	26	0	2.13559796	1.60583437e-06	7.23332706e-07	-4.7086609e-06	3.80419979e-06	4.08187822e-07	0.0100226374	0	0	0	0	0	3
110	26	0	2.1551906	-6.20304868e-08	8.6191424e-07	-4.7086609e-06	3.80419979e-06	4.77008162e-07	0.0100226374	0	0	0	0	0	3
111	27	0	2.17478324	1.22003522e-06	7.62523295e-07	-4.7086609e-06	3.46828418e-06	4.77008162e-07	0.0100226374	0	0	0	0	0	3
112	27	0	2.19437588	1.31830727e-06	9.7347804e-07	-4.7086609e-06	3.46828418e-06	5.88571962e-07	0.0100226374	0	0	0	0	0	3
113	27	0	2.21396853	4.54106337e-07	8.57548123e-07	-4.7086609e-06	2.49296397e-06	5.88571962e-07	0.0100226374	0	0	0	0	0	3
114	27	0	2.23356117	-2.82221288e-06	9.30103816e-07	-2.82221288e-06	2.49296397e-06	5.88571962e-07	0.0100226374	0	0	0	0	0	3
115	28	0	2.25315381	1.96385892e-06	9.09753621e-07	-2.82221288e-06	2.34973039e-06	5.88571962e-07	0.0100226374	0	0	0	0	0	3
116	28	0	2.27274645	1.73744036e-06	9.90122951e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
117	28	0	2.29233909	5.64827751e-07	9.32267847e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
118	28	0	2.31193174	1.05270356e-06	9.32851845e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
119	29	0	2.33152438	-1.25172074e-06	8.13321453e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
120	29	0	2.35111702	1.97432307e-06	8.45975947e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
121	29	0	2.37070966	-1.40712365e-06	7.15883641e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
122	29	0	2.3903023	9.62943669e-07	7.70248747e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
123	30	0	2.40989494	-2.51253535e-06	5.93725306e-07	-2.82221288e-06	2.34973039e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
124	30	0	2.42948759	2.90868429e-06	6.55230493e-07	-2.82221288e-06	2.90868429e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
125	30	0	2.44908023	-1.26778694e-06	5.26007268e-07	-2.82221288e-06	2.90868429e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
126	30	0	2.46867287	4.67285504e-07	5.45982464e-07	-2.82221288e-06	2.90868429e-06	6.05216873e-07	0.0100226374	0	0	0	0	0	3
127	30	0	2.48826551	6.83835945e-07	5.50101788e-07	-2.82221288e-06	2.90868429e-06	4.64115683e-07	0.0100226374	0	0	0	0	0	3
128	31	0	2.50785815	2.02173563e-06	5.93940597e-07	-2.82221288e-06	2.90868429e-06	4.64115683e-07	0.0100226374	0	0	0	0	0	3
129	31	0	2.5274508	-5.19471324e-07	4.83586685e-07	-2.82221288e-06	2.90868429e-06	5.06536265e-07	0.0100226374	0	0	0	0	0	3
130	31	0	2.54704344	1.62373348e-06	5.59107212e-07	-2.82221288e-06	2.90868429e-06	5.06536265e-07	0.0100226374	0	0	0	0	0	3
131	31	0	2.56663608	-3.13009058e-06	4.07802815e-07	-3.13009058e-06	2.90868429e-06	5.82320135e-07	0.0100226374	0	0	0	0	0	3
132	32	0	2.58622872	6.13296024e-07	4.42462014e-07	-3.13009058e-06	2.90868429e-06	5.82320135e-07	0.0100226374	0	0	0	0	0	3
133	32	0	2.60582136	-6.44702617e-07	3.35052382e-07	-3.13009058e-06	2.90868429e-06	6.55070568e-07	0.0100226374	0	0	0	0	0	3
