Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
50	11	0	0.979632091	90.3894671	90.3608929	90.343399	90.3894671	0.00928860131	0	0	0	0.608498	0	0	3
51	12	0	0.999224733	90.3906625	90.3623797	90.343399	90.3906625	0.00966277549	0	0	0	0.611979	0	0	3
52	12	0	1.01881738	90.391692	90.3639388	90.343399	90.391692	0.0112219129	0.00144878928	0	0	0.613212	0	0	3
53	12	0	1.03841002	90.3927568	90.3655986	90.343399	90.3927568	0.0128816773	0.00148073314	0	0	0.618707	0	0	3
54	12	0	1.05800266	90.3936627	90.3673659	90.343399	90.3936627	0.0146490346	0.00149432251	0	0	0.620043	0	0	3
55	13	0	1.0775953	90.3945861	90.3692382	90.343399	90.3945861	0.0165213199	0.00150808602	0	0	0.621341	0	0	3
56	13	0	1.09718794	90.3953266	90.3712111	90.343399	90.3953266	0.0184941626	0.00152052121	0	0	0.62291	0	0	3
57	13	0	1.11678058	90.3960635	90.3732081	90.343399	90.3960635	0.0204911608	0.00153240399	0	0	0.623922	0	0	3
58	13	0	1.13637323	90.3965838	90.3752441	90.343399	90.3965838	0.0225272268	0.00154292715	0	0	0.624985	0	0	3
59	14	0	1.15596587	90.3971153	90.3773101	90.343407	90.3971153	0.0245932372	0.00155272157	0	0	0.625219	0	0	3
60	14	0	1.17555851	90.3975316	90.3793919	90.3437304	90.3975316	0.0266749518	0.00156162849	0	0	0.625105	0	0	3
61	14	0	1.19515115	90.3978214	90.3814723	90.3473512	90.3978214	0.0287553764	0.00156952234	0	0	0.624567	0	0	3
62	14	0	1.21474379	90.3980102	90.3834207	90.350655	90.3980102	0.0307037978	0.00157640371	0	0	0.624167	0	0	3
63	15	0	1.23433644	90.3982685	90.385252	90.3540774	90.3982685	0.0325350877	0.00158273833	0	0	0.623351	0	0	3
64	15	0	1.25392908	90.3983577	90.3869551	90.3572962	90.3983577	0.0342381758	0.00158824025	0	0	0.622773	0	0	3
65	15	0	1.27352172	90.3986281	90.3885448	90.3605694	90.3986281	0.0358278661	0.00159351971	0	0	0.622183	0	0	3
66	15	0	1.29311436	90.3986706	90.3900102	90.3661216	90.3986706	0.0325490201	0.00159813598	0	0	0.623138	0	0	3
67	16	0	1.312707	90.3989395	90.3912724	90.3708804	90.3989395	0.028059089	0.00160267462	0	0	0.62373	0	0	3
68	16	0	1.33229964	90.3989768	90.3923531	90.3748921	90.3989768	0.0240846581	0.00160671583	0	0	0.624526	0	0	3
69	16	0	1.35189229	90.3992263	90.393289	90.3782956	90.3992263	0.0209306434	0.00161072183	0	0	0.625336	0	0	3
70	16	0	1.37148493	90.3993225	90.3940977	90.3812039	90.3993225	0.0181185858	0.00161444306	0	0	0.626257	0	0	3
71	17	0	1.39107757	90.3996056	90.3948055	90.3833974	90.3996056	0.0162081692	0.00161821962	0	0	0.626687	0	0	3
72	17	0	1.41067021	90.3994647	90.3954234	90.3852081	90.3996056	0.0143974843	0.00162161853	0	0	0.627551	0	0	3
73	17	0	1.43026285	90.3997718	90.3959836	90.3868267	90.3997718	0.0129450994	0.00162493121	0	0	0.628057	0	0	3
74	17	0	1.4498555	90.3997947	90.3964824	90.388235	90.3997947	0.011559655	0.00162797393	0	0	0.628582	0	0	3
75	18	0	1.46944814	90.4001988	90.3969425	90.3894671	90.4001988	0.0107316403	0.00163127911	0	0	0.628926	0	0	3
76	18	0	1.48904078	90.400262	90.3973577	90.3906625	90.400262	0.0095994998	0.00163438792	0	0	0.629421	0	0	3
77	18	0	1.50863342	90.4006642	90.3977424	90.391692	90.4006642	0.00897218526	0.00163773059	0	0	0.629732	0	0	3
78	18	0	1.52822606	90.4006989	90.3980888	90.3927568	90.4006989	0.00794213506	0.00164085623	0	0	0.63008	0	0	3
79	19	0	1.5478187	90.4009776	90.398405	90.3936627	90.4009776	0.00731488062	0.00164406001	0	0	0.630366	0	0	3
80	19	0	1.56741135	90.4009463	90.3986851	90.3945861	90.4009776	0.00639150921	0.00164703495	0	0	0.630613	0	0	3
81	19	0	1.58700399	90.4011917	90.3989392	90.3953266	90.4011917	0.00586512131	0.00165002617	0	0	0.630815	0	0	3
82	19	0	1.60659663	90.4011227	90.3991621	90.3960635	90.4011917	0.00512817792	0.00165281798	0	0	0.631489	0	0	3
83	20	0	1.62618927	90.4014325	90.3993686	90.3965838	90.4014325	0.00484875687	0.00165566275	0	0	0.631918	0	0	3
84	20	0	1.64578191	90.4013563	90.3995522	90.3971153	90.4014325	0.00431725365	0.00165832971	0	0	0.632572	0	0	3
85	20	0	1.66537456	90.401637	90.3997261	90.3975316	90.401637	0.00410547025	0.00166101371	0	0	0.632919	0	0	3
86	20	0	1.6849672	90.4015856	90.399882	90.3978214	90.401637	0.00381559354	0.00166325445	0	0	0.633355	0	0	3
87	21	0	1.70455984	90.4017238	90.4000321	90.3980102	90.4017238	0.00371364429	0.00166233798	0	0	0.633853	0	0	3
88	21	0	1.72415248	90.4017424	90.4001756	90.3982685	90.4017424	0.00347394695	0.00165873483	0	0	0.634492	0	0	3
89	21	0	1.74374512	90.4018089	90.4003118	90.3983577	90.4018089	0.003451176	0.00165260535	0	0	0.634932	0	0	3
90	21	0	1.76333776	90.4018394	90.4004457	90.3986281	90.4018394	0.0032112422	0.00164428141	0	0	0.635723	0	0	3
91	21	0	1.78293041	90.4019234	90.4005725	90.3986706	90.4019234	0.00325285088	0.00163393114	0	0	0.63622	0	0	3
92	22	0	1.80252305	90.4020183	90.4007012	90.3989395	90.4020183	0.00307881686	0.00162000545	0	0	0.636664	0	0	3
93	22	0	1.82211569	90.4020378	90.4008204	90.3989768	90.4020378	0.00306097442	0.00160329117	0	0	0.637255	0	0	3
94	22	0	1.84170833	90.4021465	90.4009423	90.3992263	90.4021465	0.00292028247	0.001584585	0	0	0.637442	0	0	3
95	22	0	1.86130097	90.4021686	90.4010555	90.3993225	90.4021686	0.00284614977	0.00156438977	0	0	0.637983	0	0	3
96	23	0	1.88089362	90.4022278	90.4011672	90.3994647	90.4022278	0.00276315031	0.00154316998	0	0	0.638518	0	0	3
97	23	0	1.90048626	90.4021986	90.4012669	90.3994647	90.4022278	0.00276315031	0.00152143093	0	0	0.639064	0	0	3
98	23	0	1.9200789	90.4021951	90.401372	90.3997718	90.4022278	0.00245601441	0.00149945617	0	0	0.63982	0	0	3
99	23	0	1.93967154	90.4023121	90.4014697	90.3997947	90.4023121	0.00251738387	0.00147743712	0	0	0.6402	0	0	3
100	24	0	1.95926418	90.4023767	90.401569	90.4001988	90.4023767	0.00217792569	0.00145549571	0	0	0.640865	0	0	3
101	24	0	1.97885682	90.4024667	90.4016562	90.400262	90.4024667	0.00220465987	0.00144878928	0	0	0.641257	0	0	3
102	25	0	1.99844947	90.4024329	90.4017397	90.4006642	90.4024667	0.00180251623	0.00144878928	0	0	0.641997	0	0	3
103	25	0	2.01804211	90.4025326	90.4018115	90.4006989	90.4025326	0.0018336674	0.00144878928	0	0	0.642427	0	0	3
104	25	0	2.03763475	90.4027213	90.4018893	90.4009463	90.4027213	0.00177499111	0.00144878928	0	0	0.642798	0	0	3
105	25	0	2.05722739	90.4027222	90.4019564	90.4009463	90.4027222	0.00177588896	0.00144878928	0	0	0.643366	0	0	3
106	26	0	2.07682003	90.4027868	90.4020272	90.4011227	90.4027868	0.0016640586	0.00144878928	0	0	0.643865	0	0	3
107	26	0	2.09641268	90.4027322	90.4020865	90.4011227	90.4027868	0.0016640586	0.00144878928	0	0	0.644081	0	0	3
108	26	0	2.11600532	90.4027898	90.4021506	90.4013563	90.4027898	0.00143353486	0.00144878928	0	0	0.644906	0	0	3
109	26	0	2.13559796	90.4028994	90.402207	90.4013563	90.4028994	0.00154308546	0.00144878928	0	0	0.645121	0	0	3
110	26	0	2.1551906	90.4030049	90.4022704	90.4015856	90.4030049	0.00141931239	0.00144878928	0	0	0.645639	0	0	3
111	27	0	2.17478324	90.4030356	90.4023242	90.4015856	90.4030356	0.00145003595	0.00144878928	0	0	0.645938	0	0	3
112	27	0	2.19437588	90.4031541	90.4023845	90.4017238	90.4031541	0.00143027836	0.00144878928	0	0	0.646536	0	0	3
113	27	0	2.21396853	90.4033071	90.4024454	90.4017424	90.4033071	0.00156468121	0.00144878928	0	0	0.646732	0	0	3
114	27	0	2.23356117	90.4034229	90.4025101	90.4018089	90.4034229	0.00161404912	0.00144878928	0	0	0.647001	0	0	3
115	28	0	2.25315381	90.4033535	90.4025695	90.4018394	90.4034229	0.00158358103	0.00144878928	0	0	0.647351	0	0	3
116	28	0	2.27274645	90.4034788	90.4026325	90.4019234	90.4034788	0.00155537233	0.00144878928	0	0	0.647656	0	0	3
117	28	0	2.29233909	90.4034199	90.4026901	90.4020183	90.4034788	0.00146046448	0.00144878928	0	0	0.648048	0	0	3
118	28	0	2.31193174	90.403564	90.4027495	90.4020378	90.403564	0.00152619793	0.00144878928	0	0	0.648681	0	0	3
119	29	0	2.33152438	90.4035607	90.4028081	90.4021465	90.403564	0.00141743371	0.00144878928	0	0	0.648929	0	0	3
120	29	0	2.35111702	90.4036941	90.4028676	90.4021686	90.4036941	0.00152548456	0.00144878928	0	0	0.649552	0	0	3
121	29	0	2.37070966	90.4037144	90.4029271	90.4021951	90.4037144	0.00151928624	0.00144878928	0	0	0.649654	0	0	3
122	29	0	2.3903023	90.4038396	90.4029891	90.4021951	90.4038396	0.00164445027	0.00144878928	0	0	0.650034	0	0	3
123	30	0	2.40989494	90.4039049	90.4030547	90.4021951	90.4039049	0.00168274863	0.00144878928	0	0	0.65011	0	0	3
124	30	0	2.42948759	90.4039147	90.4031208	90.4023121	90.4039147	0.00160260205	0.00144878928	0	0	0.650603	0	0	3
125	30	0	2.44908023	90.4039795	90.403185	90.4023767	90.4039795	0.00160283759	0.00144878928	0	0	0.650437	0	0	3
126	30	0	2.46867287	90.4039796	90.4032466	90.4024329	90.4039796	0.00154669107	0.00144878928	0	0	0.650871	0	0	3
127	30	0	2.48826551	90.403948	90.4033036	90.4024329	90.4039796	0.00154669107	0.00144878928	0	0	0.650974	0	0	3
128	31	0	2.50785815	90.4040051	90.4033641	90.4025326	90.4040051	0.00147250902	0.00144878928	0	0	0.651184	0	0	3
129	31	0	2.5274508	90.4040588	90.4034228	90.4027213	90.4040588	0.00133757155	0.00144878928	0	0	0.651224	0	0	3
130	31	0	2.54704344	90.4041184	90.4034765	90.4027222	90.4041184	0.00139620847	0.00144878928	0	0	0.651536	0	0	3
131	31	0	2.56663608	90.4042168	90.403534	90.4027322	90.4042168	0.00148466111	0.00144878928	0	0	0.65144	0	0	3
132	32	0	2.58622872	90.404216	90.403589	90.4027322	90.4042168	0.00148466111	0.00144878928	0	0	0.651859	0	0	3
133	32	0	2.60582136	90.4043337	90.4036506	90.4027898	90.4043337	0.00149996656	0.00144878928	0	0	0.65187	0	0	3
