Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
55	13	0	1.0775953	638770.174	598720.704	512239.224	638770.174	126530.95	10848.3265	0	8.5	1.66016e+06	0	0	3
56	13	0	1.09718794	640118.208	603639.127	521668.562	640118.208	118449.646	10848.3265	0	9.1	1.66957e+06	0	0	3
57	13	0	1.11678058	641001.413	608228.852	534863.252	641001.413	106138.162	10848.3265	0	10.2	1.67913e+06	0	0	3
58	13	0	1.13637323	642380.15	612364.117	547614.937	642380.15	94765.2131	10848.3265	0	11.4	1.68758e+06	0	0	3
59	14	0	1.15596587	643367.777	616046.918	560741.599	643367.777	82626.1776	10848.3265	0	13.1	1.69635e+06	0	0	3
60	14	0	1.17555851	644673.702	619275.076	572792.446	644673.702	71881.2561	10848.3265	0	15	1.70395e+06	0	0	3
61	14	0	1.19515115	646184.326	622097.841	579361.028	646184.326	66823.2976	10848.3265	0	16.2	1.7091e+06	0	0	3
62	14	0	1.21474379	647919.591	624734.709	586371.181	647919.591	61548.4101	10848.3265	0	17.6	1.71478e+06	0	0	3
63	15	0	1.23433644	649447.301	627160.713	592812.346	649447.301	56634.9549	10848.3265	0	19.1	1.72097e+06	0	0	3
64	15	0	1.25392908	651500.928	629417.966	599113.871	651500.928	52387.0575	10848.3265	0	20.7	1.7265e+06	0	0	3
65	15	0	1.27352172	652951.831	631488.657	604567.153	652951.831	48384.678	10848.3265	0	22.4	1.73213e+06	0	0	3
66	15	0	1.29311436	655066.421	633430.937	606367.871	655066.421	48698.5496	10848.3265	0	22.2	1.73675e+06	0	0	3
67	16	0	1.312707	656424.09	635356.176	608350.011	656424.09	48074.0798	10848.3265	0	22.5	1.74166e+06	0	0	3
68	16	0	1.33229964	658560.071	637287.332	610484.391	658560.071	48075.6798	10848.3265	0	22.5	1.74575e+06	0	0	3
69	16	0	1.35189229	659836.587	639185.493	613008.338	659836.587	46828.2481	10848.3265	0	23.1	1.75005e+06	0	0	3
70	16	0	1.37148493	661582.632	641053.736	615008.978	661582.632	46573.654	10848.3265	0	23.2	1.7535e+06	0	0	3
71	17	0	1.39107757	662689.388	642887.597	618262.946	662689.388	44426.4421	10848.3265	0	24.4	1.75692e+06	0	0	3
72	17	0	1.41067021	665319.562	644697.467	621397.45	665319.562	43922.1127	10848.3265	0	24.6	1.75973e+06	0	0	3
73	17	0	1.43026285	666335.586	646425.857	624550.27	666335.586	41785.3164	10848.3265	0	25.9	1.76388e+06	0	0	3
74	17	0	1.4498555	668386.229	648111.856	627292.129	668386.229	41094.1001	10848.3265	0	26.3	1.76666e+06	0	0	3
75	18	0	1.46944814	668700.449	649704.483	630259.523	668700.449	38440.9251	10848.3265	0	28.2	1.77057e+06	0	0	3
76	18	0	1.48904078	670509.781	651252.57	632352.064	670509.781	38157.717	10848.3265	0	28.4	1.77247e+06	0	0	3
77	18	0	1.50863342	670509.899	652720.179	634624.164	670509.899	35885.7346	10848.3265	0	30.2	1.77582e+06	0	0	3
78	18	0	1.52822606	672217.652	654166.083	636106.121	672217.652	36111.531	10848.3265	0	30	1.77739e+06	0	0	3
79	19	0	1.5478187	672503.482	655565.981	637758.277	672503.482	34745.2052	10848.3265	0	31.2	1.78047e+06	0	0	3
80	19	0	1.56741135	674259.738	656969.883	638770.174	674259.738	35489.5641	10848.3265	0	30.5	1.78229e+06	0	0	3
81	19	0	1.58700399	674627.961	658349.029	640118.208	674627.961	34509.753	10848.3265	0	31.4	1.78571e+06	0	0	3
82	19	0	1.60659663	676362.579	659743.043	641001.413	676362.579	35361.1658	10848.3265	0	30.6	1.78705e+06	0	0	3
83	20	0	1.62618927	676510.482	661108.777	642380.15	676510.482	34130.3314	10848.3265	0	31.7	1.79012e+06	0	0	3
84	20	0	1.64578191	678212.975	662486.962	643367.777	678212.975	34845.1982	10848.3265	0	31.1	1.79102e+06	0	0	3
85	20	0	1.66537456	678245.863	663828.427	644673.702	678245.863	33572.1607	10848.3265	0	32.3	1.7939e+06	0	0	3
86	20	0	1.6849672	679977.437	665186.263	646184.326	679977.437	33793.1115	10848.3265	0	32.1	1.79479e+06	0	0	3
87	21	0	1.70455984	680325.971	666499.403	647919.591	680325.971	32406.3808	10848.3265	0	33.4	1.79745e+06	0	0	3
88	21	0	1.72415248	681903.092	667806.461	649447.301	681903.092	32455.7905	10848.3265	0	33.4	1.79867e+06	0	0	3
89	21	0	1.74374512	682510.808	669078.134	651500.928	682510.808	31009.8801	10848.3265	0	34.9	1.80138e+06	0	0	3
90	21	0	1.76333776	683866.034	670322.946	652951.831	683866.034	30914.2035	10848.3265	0	35	1.803e+06	0	0	3
91	21	0	1.78293041	684670.183	671542.883	655066.421	684670.183	29603.7615	10848.3265	0	36.6	1.80473e+06	0	0	3
92	22	0	1.80252305	685583.889	672716.632	656424.09	685583.889	29159.7982	10848.3265	0	37.2	1.80697e+06	0	0	3
93	22	0	1.82211569	686617.424	673877.914	658560.071	686617.424	28057.3526	10848.3265	0	38.6	1.80886e+06	0	0	3
94	22	0	1.84170833	687499.018	674990.95	659836.587	687499.018	27662.4315	10848.3265	0	39.2	1.81075e+06	0	0	3
95	22	0	1.86130097	688278.029	676084.852	661582.632	688278.029	26695.3973	10848.3265	0	40.6	1.813e+06	0	0	3
96	23	0	1.88089362	689470.751	677157.472	662689.388	689470.751	26781.3634	10848.3265	0	40.5	1.8142e+06	0	0	3
97	23	0	1.90048626	690543.401	678228.78	665319.562	690543.401	25223.8384	10848.3265	0	43	1.81654e+06	0	0	3
98	23	0	1.9200789	691985.246	679254.383	666335.586	691985.246	25649.6602	10848.3265	0	42.2	1.81789e+06	0	0	3
99	23	0	1.93967154	692525.999	680261.707	668386.229	692525.999	24139.7695	10848.3265	0	44.9	1.82031e+06	0	0	3
100	24	0	1.95926418	693475.311	681226.671	668700.449	693475.311	24774.863	10848.3265	0	43.7	1.82167e+06	0	0	3
101	24	0	1.97885682	694193.792	682207.185	670509.781	694193.792	23684.0109	10848.3265	0	45.8	1.82397e+06	0	0	3
102	25	0	1.99844947	695512.362	683168.822	670509.899	695512.362	25002.4636	10848.3265	0	43.3	1.82525e+06	0	0	3
103	25	0	2.01804211	696213.121	684157.408	672217.652	696213.121	23995.4691	10848.3265	0	45.2	1.82766e+06	0	0	3
104	25	0	2.03763475	696666.507	685097.748	672503.482	696666.507	24163.0255	10848.3265	0	44.8	1.82906e+06	0	0	3
105	25	0	2.05722739	697417.96	686055.997	674259.738	697417.96	23158.2217	10848.3265	0	46.8	1.83112e+06	0	0	3
106	26	0	2.07682003	698587.893	686991.696	674627.961	698587.893	23959.9318	10848.3265	0	45.2	1.83219e+06	0	0	3
107	26	0	2.09641268	699533.793	687949.612	676362.579	699533.793	23171.2135	10848.3265	0	46.8	1.83452e+06	0	0	3
108	26	0	2.11600532	700565.816	688880.506	676510.482	700565.816	24055.3345	10848.3265	0	45	1.83613e+06	0	0	3
109	26	0	2.13559796	700924.695	689819.514	678212.975	700924.695	22711.7206	10848.3265	0	47.7	1.83819e+06	0	0	3
110	26	0	2.1551906	701542.544	690716.805	678245.863	701542.544	23296.6808	10848.3265	0	46.5	1.83954e+06	0	0	3
111	27	0	2.17478324	702298.862	691641.921	679977.437	702298.862	22321.4243	10848.3265	0	48.6	1.84152e+06	0	0	3
112	27	0	2.19437588	702969.109	692526.216	680325.971	702969.109	22643.1375	10848.3265	0	47.9	1.84268e+06	0	0	3
113	27	0	2.21396853	703071.361	693401.038	681903.092	703071.361	21168.2694	10848.3265	0	51.2	1.84466e+06	0	0	3
114	27	0	2.23356117	703568.796	694234.335	682510.808	703568.796	21057.9879	10848.3265	0	51.5	1.84568e+06	0	0	3
115	28	0	2.25315381	704439.357	695077.741	683866.034	704439.357	20573.3224	10848.3265	0	52.7	1.84745e+06	0	0	3
116	28	0	2.27274645	704897.351	695886.637	684670.183	704897.351	20227.1688	10848.3265	0	53.6	1.84836e+06	0	0	3
117	28	0	2.29233909	705640.657	696693.194	685583.889	705640.657	20056.7681	10848.3265	0	54	1.84998e+06	0	0	3
118	28	0	2.31193174	706059.417	697480.714	686617.424	706059.417	19441.9935	10848.3265	0	55.7	1.85107e+06	0	0	3
119	29	0	2.33152438	706540.802	698246.998	687499.018	706540.802	19041.7836	10848.3265	0	56.9	1.85246e+06	0	0	3
120	29	0	2.35111702	707006.667	698997.292	688278.029	707006.667	18728.6376	10848.3265	0	57.9	1.85321e+06	0	0	3
121	29	0	2.37070966	707313.306	699729.418	689470.751	707313.306	17842.5547	10848.3265	0	60.8	1.85454e+06	0	0	3
122	29	0	2.3903023	707581.868	700426	690543.401	707581.868	17038.4672	10848.3265	0	63.6	1.8555e+06	0	0	3
123	30	0	2.40989494	707916.605	701094.2	691985.246	707916.605	15931.3585	10848.3265	0	68	1.85708e+06	0	0	3
124	30	0	2.42948759	708350.854	701723.646	692525.999	708350.854	15824.8551	10848.3265	0	68.5	1.85746e+06	0	0	3
125	30	0	2.44908023	708653.716	702343.943	693475.311	708653.716	15178.4048	10848.3265	0	71.4	1.85886e+06	0	0	3
126	30	0	2.46867287	709243.731	702950.421	694193.792	709243.731	15049.9391	10848.3265	0	72	1.85949e+06	0	0	3
127	30	0	2.48826551	709845.77	703552.42	695512.362	709845.77	14333.4073	10848.3265	0	75.6	1.86042e+06	0	0	3
128	31	0	2.50785815	710203.749	704117.473	696213.121	710203.749	13990.6275	10848.3265	0	77.5	1.86084e+06	0	0	3
129	31	0	2.5274508	710540.389	704668.522	696666.507	710540.389	13873.8818	10848.3265	0	78.1	1.86158e+06	0	0	3
130	31	0	2.54704344	710725.748	705209.262	697417.96	710725.748	13307.7881	10848.3265	0	81.5	1.8619e+06	0	0	3
131	31	0	2.56663608	710805.127	705724.153	698587.893	710805.127	12217.2347	10848.3265	0	88.7	1.86272e+06	0	0	3
132	32	0	2.58622872	711254.987	706211.349	699533.793	711254.987	11721.1944	10848.3265	0	92.5	1.86301e+06	0	0	3
133	32	0	2.60582136	711292.18	706663.595	700565.816	711292.18	10726.3638	10848.3265	0	100	1.86395e+06	0	0	3
