Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
29	7	0	0.568186613	940.148602	939.581925	938.18225	943.879666	4.75662536	0	0	0	0	0	0	3
30	7	0	0.587779255	940.5172	939.4526	938.18225	943.371423	4.6925255	0	0	0	0	0	0	3
31	7	0	0.607371897	941.048115	939.363242	938.18225	942.485657	4.30340664	0	0	0	0	0	0	3
32	8	0	0.626964539	941.576904	939.32829	938.18225	941.576904	3.39465383	0	0	0	0	0	0	3
33	8	0	0.64655718	942.150393	939.352623	938.18225	942.150393	3.852019	0	0	0	0	0	0	3
34	8	0	0.666149822	942.717621	939.429706	938.18225	942.717621	3.50971882	0	0	0	0	0	0	3
35	8	0	0.685742464	943.298072	939.552724	938.18225	943.298072	3.19235413	0	0	0	0	0	0	3
36	8	0	0.705335106	944.043465	939.721151	938.18225	944.043465	2.8960523	0	0	0	0	0	0	3
37	9	0	0.724927748	944.735621	939.931701	938.18225	944.735621	2.6273406	0	0	0	0	0	0	3
38	9	0	0.744520389	945.419833	940.178625	938.18225	945.419833	2.3860655	0	0	0	0	0	0	3
39	9	0	0.764113031	945.95118	940.452938	938.18225	945.95118	2.16959857	0	0	0	0	0	0	3
40	9	0	0.783705673	946.607004	940.757676	938.18225	946.607004	1.97479594	0	0	0	0	0	0	3
41	9	0	0.803298315	947.179887	941.0886	938.18225	947.179887	1.79502185	0	0	0	0	0	0	3
42	10	0	0.822890957	947.883946	941.45234	938.18225	947.883946	2.12405079	0	0	0	0	0	0	3
43	10	0	0.842483599	948.357828	941.839033	938.18225	948.357828	2.51074367	0	0	0	0	0	0	3
44	10	0	0.86207624	948.898855	942.249495	938.18225	948.898855	2.92120536	0	0	0	0	0	0	3
45	10	0	0.881668882	949.319283	942.677842	938.188343	949.319283	3.34955278	0	0	0	0	0	0	3
46	11	0	0.901261524	949.684136	943.119988	938.291101	949.684136	3.79169864	0	0	0	0	0	0	3
47	11	0	0.920854166	950.007956	943.570637	938.44776	950.007956	4.24234694	0	0	0	0	0	0	3
48	11	0	0.940446808	950.255956	944.024798	938.618515	950.255956	4.69650835	0	0	0	0	0	0	3
49	11	0	0.96003945	950.534913	944.483121	938.785593	950.534913	5.15483135	0	0	0	0	0	0	3
50	11	0	0.979632091	950.79215	944.944912	938.950613	950.79215	5.616622	0	0	0	0	0	0	3
51	12	0	0.999224733	950.998855	945.408306	939.205436	950.998855	6.08001593	0	0	0	0	0	0	3
52	12	0	1.01881738	951.148676	945.867661	939.47605	951.148676	6.53937131	0.38899278	0	5.9	0	0	0	3
53	12	0	1.03841002	951.331643	946.323645	939.806685	951.331643	6.99535566	0.394481805	0	5.6	0	0	0	3
54	12	0	1.05800266	951.482488	946.772715	940.148602	951.482488	7.444425	0.396744475	0	5.3	0	0	0	3
55	13	0	1.0775953	951.613021	947.213654	940.5172	951.613021	7.88536421	0.39880403	0	5	0	0	0	3
56	13	0	1.09718794	951.7451	947.645496	941.048115	951.7451	8.31720653	0.400824398	0	4.8	0	0	0	3
57	13	0	1.11678058	951.869125	948.061689	941.576904	951.869125	8.73339924	0.402780771	0	4.6	0	0	0	3
58	13	0	1.13637323	951.950695	948.460681	942.150393	951.950695	9.10805828	0.40449287	0	4.4	0	0	0	3
59	14	0	1.15596587	952.020047	948.840283	942.717621	952.020047	9.3024258	0.406013018	0	4.3	0	0	0	3
60	14	0	1.17555851	952.116544	949.20178	943.298072	952.116544	8.81847204	0.407514994	0	4.6	0	0	0	3
61	14	0	1.19515115	952.12852	949.541413	944.043465	952.12852	8.08505548	0.408723119	0	5	0	0	0	3
62	14	0	1.21474379	952.187702	949.854653	944.735621	952.187702	7.45208028	0.409867161	0	5.5	0	0	0	3
63	15	0	1.23433644	952.258968	950.144012	945.419833	952.258968	6.83913541	0.41099756	0	6	0	0	0	3
64	15	0	1.25392908	952.32296	950.409517	945.95118	952.32296	6.37178077	0.41209954	0	6.4	0	0	0	3
65	15	0	1.27352172	952.382553	950.656877	946.607004	952.382553	5.77554853	0.413169505	0	7.1	0	0	0	3
66	15	0	1.29311436	952.418099	950.880381	947.179887	952.418099	5.23821209	0.414162787	0	7.9	0	0	0	3
67	16	0	1.312707	952.501061	951.085042	947.883946	952.501061	4.61711472	0.415189557	0	8.9	0	0	0	3
68	16	0	1.33229964	952.532726	951.263841	948.357828	952.532726	4.17489792	0.416147352	0	9.9	0	0	0	3
69	16	0	1.35189229	952.585602	951.426448	948.898855	952.585602	3.68674763	0.417085776	0	11.3	0	0	0	3
70	16	0	1.37148493	952.622567	951.569667	949.319283	952.622567	3.30328394	0.417981539	0	12.6	0	0	0	3
71	17	0	1.39107757	952.672033	951.698619	949.684136	952.672033	2.98789732	0.418851495	0	14	0	0	0	3
72	17	0	1.41067021	952.660177	951.813082	950.007956	952.672033	2.66407643	0.419480318	0	15.7	0	0	0	3
73	17	0	1.43026285	952.706531	951.916874	950.255956	952.706531	2.45057485	0.419874739	0	17.1	0	0	0	3
74	17	0	1.4498555	952.678429	952.010046	950.534913	952.706531	2.1716185	0.420000455	0	19.3	0	0	0	3
75	18	0	1.46944814	952.777249	952.096289	950.79215	952.777249	1.98509926	0.419989552	0	21.1	0	0	0	3
76	18	0	1.48904078	952.684453	952.16907	950.998855	952.777249	1.77839444	0.419773283	0	23.6	0	0	0	3
77	18	0	1.50863342	952.801925	952.238419	951.148676	952.801925	1.65324885	0.419298138	0	25.3	0	0	0	3
78	18	0	1.52822606	952.701663	952.298149	951.331643	952.801925	1.47028136	0.418547295	0	28.4	0	0	0	3
79	19	0	1.5478187	952.790107	952.354244	951.482488	952.801925	1.31943665	0.417484699	0	31.6	0	0	0	3
80	19	0	1.56741135	952.676741	952.400177	951.613021	952.801925	1.18890357	0.416131663	0	35	0	0	0	3
81	19	0	1.58700399	952.793816	952.445592	951.7451	952.801925	1.05682472	0.414490631	0	39.2	0	0	0	3
82	19	0	1.60659663	952.677524	952.481455	951.869125	952.801925	0.932799415	0.412428087	0	44.2	0	0	0	3
83	20	0	1.62618927	952.759991	952.515719	951.950695	952.801925	0.851229449	0.409986879	0	48.1	0	0	0	3
84	20	0	1.64578191	952.654048	952.542771	952.020047	952.801925	0.781877834	0.4071606	0	52	0	0	0	3
85	20	0	1.66537456	952.766065	952.571464	952.116544	952.801925	0.685380753	0.403989949	0	58.9	0	0	0	3
86	20	0	1.6849672	952.655922	952.592209	952.12852	952.801925	0.673404355	0.400493644	0	59.4	0	0	0	3
87	21	0	1.70455984	952.702772	952.614296	952.187702	952.801925	0.614223282	0.39655822	0	64.5	0	0	0	3
88	21	0	1.72415248	952.669967	952.632844	952.258968	952.801925	0.542956509	0.392264633	0	72.2	0	0	0	3
89	21	0	1.74374512	952.693941	952.649574	952.32296	952.801925	0.478964388	0.38899278	0	81.2	0	0	0	3
90	21	0	1.76333776	952.689924	952.663688	952.382553	952.801925	0.419372142	0.38899278	0	92.7	0	0	0	3
91	21	0	1.78293041	952.713313	952.676409	952.418099	952.801925	0.38382604	0.38899278	0	100	0	0	0	3
92	22	0	1.80252305	952.703437	952.687384	952.501061	952.801925	0.300863942	0.38899278	0	100	0	0	0	3
93	22	0	1.82211569	952.694599	952.694828	952.532726	952.801925	0.269198803	0.38899278	0	100	0	0	0	3
94	22	0	1.84170833	952.713726	952.701789	952.585602	952.801925	0.216322612	0.38899278	0	100	0	0	0	3
95	22	0	1.86130097	952.7114	952.706628	952.622567	952.801925	0.17935785	0.38899278	0	100	0	0	0	3
96	23	0	1.88089362	952.708349	952.709927	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
97	23	0	1.90048626	952.700331	952.711015	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
98	23	0	1.9200789	952.677585	952.711685	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
99	23	0	1.93967154	952.703698	952.711576	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
100	24	0	1.95926418	952.727573	952.713466	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
101	24	0	1.97885682	952.711052	952.71092	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
102	25	0	1.99844947	952.684325	952.710915	952.654048	952.801925	0.147876752	0.38899278	0	100	0	0	0	3
103	25	0	2.01804211	952.730466	952.708167	952.654048	952.793816	0.139767526	0.38899278	0	100	0	0	0	3
104	25	0	2.03763475	952.709623	952.708473	952.654048	952.793816	0.139767526	0.38899278	0	100	0	0	0	3
105	25	0	2.05722739	952.738276	952.706479	952.654048	952.793816	0.139767526	0.38899278	0	100	0	0	0	3
106	26	0	2.07682003	952.686573	952.706857	952.654048	952.793816	0.139767526	0.38899278	0	100	0	0	0	3
107	26	0	2.09641268	952.705336	952.703454	952.654048	952.766065	0.112016577	0.38899278	0	100	0	0	0	3
108	26	0	2.11600532	952.714884	952.704891	952.654048	952.766065	0.112016577	0.38899278	0	100	0	0	0	3
109	26	0	2.13559796	952.727734	952.703651	952.654048	952.766065	0.112016577	0.38899278	0	100	0	0	0	3
110	26	0	2.1551906	952.728885	952.706529	952.655922	952.766065	0.110143017	0.38899278	0	100	0	0	0	3
111	27	0	2.17478324	952.724245	952.704921	952.655922	952.738276	0.0823546566	0.38899278	0	100	0	0	0	3
112	27	0	2.19437588	952.734765	952.707953	952.669967	952.738276	0.0683093817	0.38899278	0	100	0	0	0	3
113	27	0	2.21396853	952.774216	952.710701	952.669967	952.774216	0.0806218601	0.38899278	0	100	0	0	0	3
114	27	0	2.23356117	952.756736	952.714038	952.677585	952.774216	0.0644642108	0.38899278	0	100	0	0	0	3
115	28	0	2.25315381	952.717291	952.714936	952.677585	952.774216	0.051248285	0.38899278	0	100	0	0	0	3
116	28	0	2.27274645	952.743464	952.716995	952.677585	952.774216	0.0405859766	0.38899278	0	100	0	0	0	3
117	28	0	2.29233909	952.726109	952.717488	952.677585	952.774216	0.03010359	0.38899278	0	100	0	0	0	3
118	28	0	2.31193174	952.768315	952.719983	952.677585	952.774216	0.0251551275	0.38899278	0	100	0	0	0	3
119	29	0	2.33152438	952.745748	952.72195	952.677585	952.774216	0.0201608464	0.38899278	0	100	0	0	0	3
120	29	0	2.35111702	952.779586	952.724483	952.677585	952.779586	0.0210288235	0.38899278	0	100	0	0	0	3
121	29	0	2.37070966	952.765676	952.726571	952.677585	952.779586	0.0231163514	0.38899278	0	100	0	0	0	3
122	29	0	2.3903023	952.819947	952.730863	952.677585	952.819947	0.0274085722	0.38899278	0	100	0	0	0	3
123	30	0	2.40989494	952.765432	952.733367	952.677585	952.819947	0.0299124597	0.38899278	0	100	0	0	0	3
124	30	0	2.42948759	952.817211	952.738737	952.684325	952.819947	0.0352826723	0.38899278	0	100	0	0	0	3
125	30	0	2.44908023	952.851174	952.744409	952.684325	952.851174	0.0409548356	0.38899278	0	100	0	0	0	3
126	30	0	2.46867287	952.840102	952.748737	952.684325	952.851174	0.0452828799	0.38899278	0	100	0	0	0	3
127	30	0	2.48826551	952.815507	952.752755	952.684325	952.851174	0.0493003631	0.38899278	0	100	0	0	0	3
128	31	0	2.50785815	952.859565	952.759495	952.686573	952.859565	0.0560403635	0.38899278	0	100	0	0	0	3
129	31	0	2.5274508	952.864055	952.764633	952.686573	952.864055	0.0611784219	0.38899278	0	100	0	0	0	3
130	31	0	2.54704344	952.881204	952.771232	952.686573	952.881204	0.067777717	0.38899278	0	100	0	0	0	3
131	31	0	2.56663608	952.86905	952.776262	952.686573	952.881204	0.0728074903	0.38899278	0	100	0	0	0	3
132	32	0	2.58622872	952.899498	952.784451	952.705336	952.899498	0.0809969154	0.38899278	0	100	0	0	0	3
133	32	0	2.60582136	952.8884	952.791492	952.714884	952.899498	0.0878415461	0.38899278	0	100	0	0	0	3
