Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
63	15	0	1.23433644	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	15	0	1.25392908	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	15	0	1.27352172	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	15	0	1.29311436	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	16	0	1.312707	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	16	0	1.33229964	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	16	0	1.35189229	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	16	0	1.37148493	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	17	0	1.39107757	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	17	0	1.41067021	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	17	0	1.43026285	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	17	0	1.4498555	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	18	0	1.46944814	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	18	0	1.48904078	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	18	0	1.50863342	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	18	0	1.52822606	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	19	0	1.5478187	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	19	0	1.56741135	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	19	0	1.58700399	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	19	0	1.60659663	0	0	0	0	0	5e-06	0	0	0	0	0	3
83	20	0	1.62618927	0	0	0	0	0	5e-06	0	0	0	0	0	3
84	20	0	1.64578191	0	0	0	0	0	5e-06	0	0	0	0	0	3
85	20	0	1.66537456	0	0	0	0	0	5e-06	0	0	0	0	0	3
86	20	0	1.6849672	0	0	0	0	0	5e-06	0	0	0	0	0	3
87	21	0	1.70455984	0	0	0	0	0	5e-06	0	0	0	0	0	3
88	21	0	1.72415248	0	0	0	0	0	5e-06	0	0	0	0	0	3
89	21	0	1.74374512	0	0	0	0	0	5e-06	0	0	0	0	0	3
90	21	0	1.76333776	0	0	0	0	0	5e-06	0	0	0	0	0	3
91	21	0	1.78293041	0	0	0	0	0	5e-06	0	0	0	0	0	3
92	22	0	1.80252305	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	22	0	1.82211569	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	22	0	1.84170833	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	22	0	1.86130097	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	23	0	1.88089362	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	23	0	1.90048626	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	23	0	1.9200789	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	23	0	1.93967154	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	24	0	1.95926418	0	0	0	0	0	5e-06	0	0	0	0	0	3
101	24	0	1.97885682	0	0	0	0	0	5e-06	0	0	0	0	0	3
102	25	0	1.99844947	0	0	0	0	0	5e-06	0	0	0	0	0	3
103	25	0	2.01804211	0	0	0	0	0	5e-06	0	0	0	0	0	3
104	25	0	2.03763475	0	0	0	0	0	5e-06	0	0	0	0	0	3
105	25	0	2.05722739	0	0	0	0	0	5e-06	0	0	0	0	0	3
106	26	0	2.07682003	0	0	0	0	0	5e-06	0	0	0	0	0	3
107	26	0	2.09641268	0	0	0	0	0	5e-06	0	0	0	0	0	3
108	26	0	2.11600532	0	0	0	0	0	5e-06	0	0	0	0	0	3
109	26	0	2.13559796	0	0	0	0	0	5e-06	0	0	0	0	0	3
110	26	0	2.1551906	0	0	0	0	0	5e-06	0	0	0	0	0	3
111	27	0	2.17478324	0	0	0	0	0	5e-06	0	0	0	0	0	3
112	27	0	2.19437588	0	0	0	0	0	5e-06	0	0	0	0	0	3
113	27	0	2.21396853	0	0	0	0	0	5e-06	0	0	0	0	0	3
114	27	0	2.23356117	0	0	0	0	0	5e-06	0	0	0	0	0	3
115	28	0	2.25315381	0	0	0	0	0	5e-06	0	0	0	0	0	3
116	28	0	2.27274645	0	0	0	0	0	5e-06	0	0	0	0	0	3
117	28	0	2.29233909	0	0	0	0	0	5e-06	0	0	0	0	0	3
118	28	0	2.31193174	0	0	0	0	0	5e-06	0	0	0	0	0	3
119	29	0	2.33152438	0	0	0	0	0	5e-06	0	0	0	0	0	3
120	29	0	2.35111702	0	0	0	0	0	5e-06	0	0	0	0	0	3
121	29	0	2.37070966	0	0	0	0	0	5e-06	0	0	0	0	0	3
122	29	0	2.3903023	0	0	0	0	0	5e-06	0	0	0	0	0	3
123	30	0	2.40989494	0	0	0	0	0	5e-06	0	0	0	0	0	3
124	30	0	2.42948759	0	0	0	0	0	5e-06	0	0	0	0	0	3
125	30	0	2.44908023	0	0	0	0	0	5e-06	0	0	0	0	0	3
126	30	0	2.46867287	0	0	0	0	0	5e-06	0	0	0	0	0	3
127	30	0	2.48826551	0	0	0	0	0	5e-06	0	0	0	0	0	3
128	31	0	2.50785815	0	0	0	0	0	5e-06	0	0	0	0	0	3
129	31	0	2.5274508	0	0	0	0	0	5e-06	0	0	0	0	0	3
130	31	0	2.54704344	0	0	0	0	0	5e-06	0	0	0	0	0	3
131	31	0	2.56663608	0	0	0	0	0	5e-06	0	0	0	0	0	3
132	32	0	2.58622872	0	0	0	0	0	5e-06	0	0	0	0	0	3
133	32	0	2.60582136	0	0	0	0	0	5e-06	0	0	0	0	0	3
