Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
30	10	0	0.532594737	293.210105	293.204146	293.199732	293.210105	0.0043984708	0	0	0	0.357128	0	0	3
31	11	0	0.550347895	293.210493	293.204517	293.199732	293.210493	0.00476896299	0	0	0	0.35753	0	0	3
32	11	0	0.568101053	293.210859	293.2049	293.199732	293.210859	0.00515250025	0	0	0	0.353209	0	0	3
33	11	0	0.585854211	293.21121	293.205296	293.199732	293.21121	0.00554820533	0	0	0	0.352604	0	0	3
34	11	0	0.603607369	293.21158	293.205705	293.199735	293.21158	0.00595674256	0	0	0	0.353066	0	0	3
35	12	0	0.621360527	293.211944	293.206126	293.199767	293.211944	0.00637493411	0	0	0	0.353462	0	0	3
36	12	0	0.639113685	293.212496	293.206564	293.199833	293.212496	0.00680352517	0	0	0	0.353265	0	0	3
37	12	0	0.656866843	293.213044	293.20702	293.199915	293.213044	0.00724194283	0	0	0	0.352604	0	0	3
38	13	0	0.674620001	293.213641	293.207493	293.2	293.213641	0.00769305467	0	0	0	0.351715	0	0	3
39	13	0	0.692373159	293.214259	293.207985	293.200125	293.214259	0.00815524604	0	0	0	0.351362	0	0	3
40	13	0	0.710126317	293.214915	293.208495	293.201155	293.214915	0.00855484181	0	0	0	0.350391	0	0	3
41	13	0	0.727879475	293.215869	293.209002	293.202167	293.215869	0.00889094116	0	0	0	0.34959	0	0	3
42	14	0	0.745632632	293.216811	293.209507	293.202948	293.216811	0.00919326926	0	0	0	0.348504	0	0	3
43	14	0	0.76338579	293.217741	293.210017	293.203641	293.217741	0.00948157352	0	0	0	0.347548	0	0	3
44	14	0	0.781138948	293.218684	293.210536	293.20416	293.218684	0.00977381914	0	0	0	0.346967	0	0	3
45	14	0	0.798892106	293.219604	293.211069	293.204749	293.219604	0.0100718816	0	0	0	0.346115	0	0	3
46	15	0	0.816645264	293.220497	293.211612	293.205298	293.220497	0.0103759696	0	0	0	0.345145	0	0	3
47	15	0	0.834398422	293.221367	293.212166	293.205835	293.221367	0.0106879781	0	0	0	0.344544	0	0	3
48	15	0	0.85215158	293.222242	293.212732	293.206232	293.222242	0.011016037	0	0	0	0.343818	0	0	3
49	16	0	0.869904738	293.22309	293.213313	293.206774	293.22309	0.0113564775	0	0	0	0.343026	0	0	3
50	16	0	0.887657896	293.223928	293.213904	293.207252	293.223928	0.0117073099	0	0	0	0.342432	0	0	3
51	16	0	0.905411054	293.224713	293.214507	293.207737	293.224713	0.012068577	0	0	0	0.341551	0	0	3
52	16	0	0.923164212	293.225471	293.215118	293.2081	293.225471	0.0124441688	0	0	0	0.341046	0	0	3
53	17	0	0.94091737	293.226187	293.215742	293.208436	293.226187	0.012837359	0	0	0	0.340117	0	0	3
54	17	0	0.958670527	293.22688	293.216378	293.208834	293.22688	0.0132452888	0	0	0	0.339328	0	0	3
55	17	0	0.976423685	293.227531	293.217023	293.209182	293.227531	0.0136659336	0	0	0	0.338064	0	0	3
56	18	0	0.994176843	293.228121	293.217676	293.209497	293.228121	0.0140996631	0	0	0	0.337302	0	0	3
57	18	0	1.01193	293.22868	293.218337	293.209812	293.22868	0.0145460742	0.000868416319	0	0	0.336508	0	0	3
58	18	0	1.02968316	293.22923	293.219007	293.210105	293.22923	0.0148603118	0.000884930142	0	0	0.336229	0	0	3
59	18	0	1.04743632	293.229758	293.219684	293.210493	293.229758	0.0151674893	0.000892847209	0	0	0.335854	0	0	3
60	19	0	1.06518947	293.230273	293.220366	293.210859	293.230273	0.0154660168	0.000900635067	0	0	0.335992	0	0	3
61	19	0	1.08294263	293.230748	293.221052	293.21121	293.230748	0.0157561571	0.000908096831	0	0	0.335585	0	0	3
62	19	0	1.10069579	293.231196	293.221741	293.21158	293.231196	0.0160367875	0.000915244741	0	0	0.335251	0	0	3
63	20	0	1.11844895	293.231612	293.222432	293.211944	293.231612	0.0163065338	0.000921924211	0	0	0.335077	0	0	3
64	20	0	1.13620211	293.232011	293.223124	293.212496	293.232011	0.0165596024	0.000928126991	0	0	0.335074	0	0	3
65	20	0	1.15395526	293.232385	293.22381	293.213044	293.232385	0.0167898671	0.000933871855	0	0	0.334779	0	0	3
66	21	0	1.17170842	293.232735	293.224489	293.213641	293.232735	0.0169955617	0.000939226136	0	0	0.334641	0	0	3
67	21	0	1.18946158	293.233061	293.225159	293.214259	293.233061	0.0171735137	0.000944112458	0	0	0.334477	0	0	3
68	35	0	1.20721474	293.233369	293.225817	293.214915	293.233369	0.0173224603	0.00094614135	0	0	0.334079	0	0	3
69	36	0	1.2249679	293.233662	293.226464	293.215869	293.233662	0.0174615118	0.00094603323	0	0	0.333952	0	0	3
70	36	0	1.24272105	293.233942	293.227087	293.216811	293.233942	0.0171315514	0.000944785659	0	0	0.333545	0	0	3
71	36	0	1.26047421	293.234211	293.227687	293.217741	293.234211	0.0164701266	0.000942808399	0	0	0.333327	0	0	3
72	37	0	1.27822737	293.234467	293.228264	293.218684	293.234467	0.0157829501	0.000940569548	0	0	0.333041	0	0	3
73	37	0	1.29598053	293.234712	293.228817	293.219604	293.234712	0.015107903	0.000937964683	0	0	0.332608	0	0	3
74	37	0	1.31373369	293.234942	293.229346	293.220497	293.234942	0.014445033	0.000935103297	0	0	0.332319	0	0	3
75	38	0	1.33148684	293.235156	293.229851	293.221367	293.235156	0.0137890078	0.000932020427	0	0	0.332004	0	0	3
76	38	0	1.34924	293.235349	293.230333	293.222242	293.235349	0.0131071727	0.000928941703	0	0	0.331484	0	0	3
77	38	0	1.36699316	293.235538	293.230792	293.22309	293.235538	0.0124480622	0.000925640449	0	0	0.331212	0	0	3
78	39	0	1.38474632	293.235718	293.231227	293.223928	293.235718	0.011789924	0.000922228676	0	0	0.330905	0	0	3
79	39	0	1.40249948	293.235886	293.231639	293.224713	293.235886	0.011172856	0.000918694389	0	0	0.330441	0	0	3
80	39	0	1.42025263	293.236039	293.23203	293.225471	293.236039	0.0105685079	0.000915193533	0	0	0.330193	0	0	3
81	40	0	1.43800579	293.236184	293.232399	293.226187	293.236184	0.00999680218	0.000911744979	0	0	0.329977	0	0	3
82	40	0	1.45575895	293.236323	293.232749	293.22688	293.236323	0.00944294247	0.00090826146	0	0	0.329544	0	0	3
83	40	0	1.47351211	293.236462	293.233079	293.227531	293.236462	0.00893094772	0.000904804568	0	0	0.329404	0	0	3
84	41	0	1.49126526	293.236596	293.233392	293.228121	293.236596	0.0084750175	0.000901402636	0	0	0.329218	0	0	3
85	41	0	1.50901842	293.236721	293.233688	293.22868	293.236721	0.00804164638	0.000898040938	0	0	0.328922	0	0	3
86	41	0	1.52677158	293.236833	293.23397	293.22923	293.236833	0.00760296112	0.000894723227	0	0	0.328826	0	0	3
87	42	0	1.54452474	293.236941	293.234236	293.229758	293.236941	0.00718358058	0.000891347694	0	0	0.328751	0	0	3
88	42	0	1.5622779	293.23704	293.234487	293.230273	293.23704	0.00676715737	0.000887930957	0	0	0.328449	0	0	3
89	42	0	1.58003105	293.23713	293.234723	293.230748	293.23713	0.0063814061	0.000884482823	0	0	0.328434	0	0	3
90	43	0	1.59778421	293.23722	293.234946	293.231196	293.23722	0.00602383198	0.000880989316	0	0	0.328345	0	0	3
91	43	0	1.61553737	293.237299	293.235157	293.231612	293.237299	0.00568709768	0.000877449819	0	0	0.328165	0	0	3
92	43	0	1.63329053	293.237378	293.235356	293.232011	293.237378	0.00536677314	0.000873707279	0	0	0.328118	0	0	3
93	44	0	1.65104369	293.237463	293.235543	293.232385	293.237463	0.00507841189	0.00086978676	0	0	0.328163	0	0	3
94	44	0	1.66879684	293.237542	293.235721	293.232735	293.237542	0.00480631031	0.000868416319	0	0	0.327914	0	0	3
95	44	0	1.68655	293.237611	293.235889	293.233061	293.237611	0.00454959139	0.000868416319	0	0	0.327974	0	0	3
96	45	0	1.70430316	293.237677	293.236049	293.233369	293.237677	0.0043077188	0.000868416319	0	0	0.32796	0	0	3
97	45	0	1.72205632	293.23773	293.236199	293.233662	293.23773	0.00406856459	0.000868416319	0	0	0.327913	0	0	3
98	45	0	1.73980948	293.237785	293.236341	293.233942	293.237785	0.00384334165	0.000868416319	0	0	0.327955	0	0	3
99	46	0	1.75756263	293.237835	293.236475	293.234211	293.237835	0.00362420378	0.000868416319	0	0	0.328064	0	0	3
100	46	0	1.77531579	293.237883	293.236602	293.234467	293.237883	0.00341586433	0.000868416319	0	0	0.327831	0	0	3
101	47	0	1.79306895	293.237927	293.236721	293.234712	293.237927	0.00321490269	0.000868416319	0	0	0.32793	0	0	3
102	47	0	1.81082211	293.237983	293.236834	293.234942	293.237983	0.00304115556	0.000868416319	0	0	0.327913	0	0	3
103	48	0	1.82857527	293.238031	293.236941	293.235156	293.238031	0.00287487273	0.000868416319	0	0	0.327889	0	0	3
104	48	0	1.84632842	293.238078	293.237041	293.235349	293.238078	0.0027283937	0.000868416319	0	0	0.327907	0	0	3
105	49	0	1.86408158	293.238115	293.237137	293.235538	293.238115	0.00257731308	0.000868416319	0	0	0.327982	0	0	3
106	49	0	1.88183474	293.238158	293.237227	293.235718	293.238158	0.00243995319	0.000868416319	0	0	0.327688	0	0	3
107	49	0	1.8995879	293.238186	293.237312	293.235886	293.238186	0.00229957124	0.000868416319	0	0	0.327715	0	0	3
108	50	0	1.91734105	293.238224	293.237393	293.236039	293.238224	0.00218421451	0.000868416319	0	0	0.327476	0	0	3
109	50	0	1.93509421	293.238249	293.237469	293.236184	293.238249	0.0020659597	0.000868416319	0	0	0.327195	0	0	3
110	50	0	1.95284737	293.238286	293.237542	293.236323	293.238286	0.00196285243	0.000868416319	0	0	0.327005	0	0	3
111	51	0	1.97060053	293.238311	293.23761	293.236462	293.238311	0.0018492496	0.000868416319	0	0	0.327073	0	0	3
112	51	0	1.98835369	293.238344	293.237675	293.236596	293.238344	0.00174817987	0.000868416319	0	0	0.326841	0	0	3
