Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
19	8	0	0.306609506	-1.84222943e-06	-9.25049341e-06	-0.000167912469	5.00418463e-06	0.000158661976	0	0	0	0	0	0	3
20	9	0	0.322746849	-2.31476375e-06	-8.90370693e-06	-0.000167912469	5.00418463e-06	0.000159008762	0	0	0	0	0	0	3
21	9	0	0.338884191	-1.8101878e-06	-8.5659203e-06	-0.000167912469	5.00418463e-06	0.000159346549	0	0	0	0	0	0	3
22	9	0	0.355021533	-2.58396167e-06	-8.29401309e-06	-0.000167912469	5.00418463e-06	0.000159618456	0	0	0	0	0	0	3
23	9	0	0.371158876	-3.27212524e-06	-8.07567014e-06	-0.000167912469	5.00418463e-06	0.000159836799	0	0	0	0	0	0	3
24	10	0	0.387296218	-3.12619355e-06	-7.86944195e-06	-0.000167912469	5.00418463e-06	0.000160043027	0	0	0	0	0	0	3
25	10	0	0.403433561	-2.90718978e-06	-7.67095186e-06	-0.000167912469	5.00418463e-06	0.000160241517	0	0	0	0	0	0	3
26	10	0	0.419570903	-2.65895708e-06	-7.47818283e-06	-0.000167912469	5.00418463e-06	0.000160434286	0	0	0	0	0	0	3
27	11	0	0.435708246	-3.45786973e-07	-7.21402002e-06	-0.000167912469	5.00418463e-06	0.000160698449	0	0	0	0	0	0	3
28	11	0	0.451845588	-6.65298995e-07	-6.98013713e-06	-0.000167912469	5.00418463e-06	0.000160932332	0	0	0	0	0	0	3
29	11	0	0.467982931	3.63854096e-07	-6.72689605e-06	-0.000167912469	5.00418463e-06	0.000161185573	0	0	0	0	0	0	3
30	12	0	0.484120273	-6.78352349e-07	-6.52527793e-06	-0.000167912469	5.00418463e-06	0.000161387191	0	0	0	0	0	0	3
31	12	0	0.500257615	-7.7675215e-07	-6.33984161e-06	-0.000167912469	5.00418463e-06	0.000161572627	0	0	0	0	0	0	3
32	12	0	0.516394958	-2.95479757e-06	-1.01862641e-06	-4.31714078e-06	5.00418463e-06	9.3213254e-06	0	0	0	0	0	0	3
33	13	0	0.5325323	-3.2856594e-06	-9.85352814e-07	-3.2856594e-06	5.00418463e-06	8.28984402e-06	0	0	0	0	0	0	3
34	13	0	0.548669643	-2.88879138e-06	-1.23996494e-06	-3.2856594e-06	1.93479275e-06	5.22045215e-06	0	0	0	0	0	0	3
35	13	0	0.564806985	-2.88202607e-06	-1.3953462e-06	-3.2856594e-06	4.73722117e-07	3.75938151e-06	0	0	0	0	0	0	3
36	14	0	0.580944328	-3.37291238e-06	-1.50434335e-06	-3.37291238e-06	4.73722117e-07	3.8466345e-06	0	0	0	0	0	0	3
37	14	0	0.59708167	-2.62027778e-06	-1.57796133e-06	-3.37291238e-06	4.73722117e-07	3.8466345e-06	0	0	0	0	0	0	3
38	14	0	0.613219012	-2.92902804e-06	-1.67208746e-06	-3.37291238e-06	4.73722117e-07	3.8466345e-06	0	0	0	0	0	0	3
39	14	0	0.629356355	-2.98182509e-06	-1.74663175e-06	-3.37291238e-06	4.73722117e-07	3.8466345e-06	0	0	0	0	0	0	3
40	15	0	0.645493697	-3.2695474e-06	-1.85649777e-06	-3.37291238e-06	4.73722117e-07	3.8466345e-06	0	0	0	0	0	0	3
41	15	0	0.66163104	-3.14798945e-06	-1.93789756e-06	-3.37291238e-06	4.73722117e-07	3.8466345e-06	0	0	0	0	0	0	3
42	15	0	0.677768382	-4.00792386e-06	-2.08246678e-06	-4.00792386e-06	3.63854096e-07	4.37177796e-06	0	0	0	0	0	0	3
43	16	0	0.693905725	-4.05824657e-06	-2.17448263e-06	-4.05824657e-06	3.63854096e-07	4.42210066e-06	0	0	0	0	0	0	3
44	16	0	0.710043067	-5.18314081e-06	-2.33066189e-06	-5.18314081e-06	3.63854096e-07	5.54699491e-06	0	0	0	0	0	0	3
45	16	0	0.726180409	-3.90050458e-06	-2.40874737e-06	-5.18314081e-06	3.63854096e-07	5.54699491e-06	0	0	0	0	0	0	3
46	17	0	0.742317752	-4.14938995e-06	-2.52866024e-06	-5.18314081e-06	3.63854096e-07	5.54699491e-06	0	0	0	0	0	0	3
47	17	0	0.758455094	-1.0893991e-06	-2.52499109e-06	-5.18314081e-06	3.63854096e-07	5.54699491e-06	0	0	0	0	0	0	3
48	17	0	0.774592437	4.04605326e-07	-2.47920919e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
49	18	0	0.790729779	-1.16853891e-07	-2.42102105e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
50	18	0	0.806867122	-3.86806338e-07	-2.37407192e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
51	18	0	0.823004464	-5.8877725e-07	-2.31839494e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
52	19	0	0.839141806	-1.14343675e-06	-2.29688684e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
53	19	0	0.855279149	-1.4775104e-06	-2.26119486e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
54	19	0	0.871416491	-1.72185433e-06	-2.21118612e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
55	20	0	0.887553834	-1.31505585e-07	-2.11458329e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
56	20	0	0.903691176	-1.55396668e-06	-2.07093093e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
57	20	0	0.919828519	1.62824095e-07	-1.97990573e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
58	21	0	0.935965861	-6.06991505e-07	-1.98833168e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
59	21	0	0.952103203	3.4043782e-07	-1.95588856e-06	-5.18314081e-06	4.04605326e-07	5.58774614e-06	0	0	0	0	0	0	3
60	21	0	0.968240546	-6.45614498e-08	-1.96970842e-06	-5.18314081e-06	4.04605326e-07	5.53992512e-06	0	0	0	0	0	0	3
61	22	0	0.984377888	3.49589237e-07	-1.93654901e-06	-5.18314081e-06	4.04605326e-07	5.3544888e-06	0	0	0	0	0	0	3
62	22	0	1.00051523	-7.62986855e-08	-1.91395374e-06	-5.18314081e-06	4.04605326e-07	1.54330743e-06	0.0101833684	0	0	0	0	0	3
63	22	0	1.01665257	8.7940323e-08	-1.8158009e-06	-5.18314081e-06	4.04605326e-07	1.54330743e-06	0.0101833703	0	0	0	0	0	3
64	23	0	1.03278992	-1.77235807e-06	-1.76698473e-06	-5.18314081e-06	4.04605326e-07	1.2886953e-06	0.0101833496	0	0	0	0	0	3
65	23	0	1.04892726	-9.54575753e-07	-1.70459068e-06	-5.18314081e-06	4.04605326e-07	1.13331405e-06	0.0101833587	0	0	0	0	0	3
66	23	0	1.0650646	-2.00164429e-06	-1.67619126e-06	-5.18314081e-06	4.04605326e-07	1.02431689e-06	0.010183347	0	0	0	0	0	3
67	24	0	1.08120194	-8.86545437e-07	-1.59598588e-06	-5.18314081e-06	4.04605326e-07	9.50698913e-07	0.0101833594	0	0	0	0	0	3
