Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
59	14	0	1.18103392	610.806174	578.143027	513.130856	610.806174	77.0898416	3.13203072	0	4	0	0	0	3
60	14	0	1.20105144	619.320977	582.390632	518.331294	619.320977	80.4623751	3.18831819	0	3.9	0	0	0	3
61	15	0	1.22106897	622.81955	586.570162	527.229453	622.81955	83.4075744	3.24391314	0	3.8	0	0	0	3
62	15	0	1.24108649	623.5659	590.42362	537.836547	623.5659	85.599959	3.29210814	0	3.8	0	0	0	3
63	15	0	1.26110402	625.158564	593.916501	542.431641	625.158564	82.7269231	3.3365639	0	4	0	0	0	3
64	15	0	1.28112154	625.007315	597.219528	555.775583	625.158564	69.3829807	3.37466884	0	4.8	0	0	0	3
65	16	0	1.30113906	625.997215	600.028393	563.412128	625.997215	62.5850867	3.40937042	0	5.4	0	0	0	3
66	16	0	1.32115659	625.393666	602.507655	570.850189	625.997215	55.147026	3.43973431	0	6.2	0	0	0	3
67	16	0	1.34117411	626.059366	604.716022	579.052145	626.059366	47.0072214	3.46655567	0	7.3	0	0	0	3
68	16	0	1.36119164	625.139746	606.559526	584.289856	626.059366	41.7695101	3.49020347	0	8.3	0	0	0	3
69	17	0	1.38120916	625.667832	608.214645	588.443199	626.059366	37.6161673	3.51102062	0	9.3	0	0	0	3
70	17	0	1.40122668	624.351838	609.65099	591.527577	626.059366	34.531789	3.52904672	0	10.2	0	0	0	3
71	17	0	1.42124421	625.059161	610.992254	593.521896	626.059366	32.5374698	3.54441617	0	10.8	0	0	0	3
72	17	0	1.44126173	623.551465	612.193436	593.679813	626.059366	32.3795534	3.55736563	0	10.9	0	0	0	3
73	18	0	1.46127926	623.884501	613.376185	593.679813	626.059366	32.3795534	3.56801145	0	11	0	0	0	3
74	18	0	1.48129678	622.12884	614.460208	593.679813	626.059366	32.3795534	3.57645899	0	11	0	0	0	3
75	18	0	1.5013143	622.463616	615.5699	593.679813	626.059366	32.3795534	3.58302116	0	11	0	0	0	3
76	18	0	1.52133183	620.904523	616.658888	596.889758	626.059366	29.1696082	3.5874998	0	12.2	0	0	0	3
77	18	0	1.54134935	621.42411	617.640262	597.234071	626.059366	28.8252951	3.59007346	0	12.4	0	0	0	3
78	19	0	1.56136688	620.200089	618.558903	597.882959	626.059366	28.1764071	3.59108984	0	12.7	0	0	0	3
79	19	0	1.5813844	621.003301	619.483717	597.98126	626.059366	28.0781059	3.5909156	0	12.7	0	0	0	3
80	19	0	1.60140192	619.992584	620.36417	599.943797	626.059366	26.1155688	3.58911635	0	13.7	0	0	0	3
81	19	0	1.62141945	620.868306	621.20115	601.513916	626.059366	24.5454505	3.58648758	0	14.6	0	0	0	3
82	20	0	1.64143697	619.765555	621.931216	607.746194	626.059366	18.3131719	3.58350427	0	19.5	0	0	0	3
83	20	0	1.6614545	620.651974	622.447447	610.806174	626.059366	15.2531919	3.58023001	0	23.4	0	0	0	3
84	20	0	1.68147202	619.490117	622.794805	619.320977	626.059366	6.73838913	3.57457193	0	53	0	0	0	3
85	20	0	1.70148955	620.490014	622.841566	619.490117	626.059366	6.56924868	3.56477966	0	54.2	0	0	0	3
86	21	0	1.72150707	619.354704	622.702972	619.354704	626.059366	6.70466217	3.54811626	0	52.9	0	0	0	3
87	21	0	1.74152459	620.445862	622.578171	619.354704	626.059366	6.70466217	3.52375324	0	52.5	0	0	0	3
88	21	0	1.76154212	619.27159	622.342692	619.27159	626.059366	6.787776	3.49704478	0	51.5	0	0	0	3
89	21	0	1.78155964	620.43647	622.159858	619.27159	626.059366	6.787776	3.46144141	0	50.9	0	0	0	3
90	22	0	1.80157717	619.399253	621.895939	619.27159	626.059366	6.787776	3.42189081	0	50.4	0	0	0	3
91	22	0	1.82159469	620.512234	621.700682	619.27159	626.059366	6.787776	3.37882701	0	49.7	0	0	0	3
92	22	0	1.84161221	619.388596	621.433851	619.27159	625.667832	6.39624234	3.33195534	0	52	0	0	0	3
93	22	0	1.86162974	620.490974	621.2479	619.27159	625.667832	6.39624234	3.28360952	0	51.3	0	0	0	3
94	23	0	1.88164726	619.451337	620.999241	619.27159	625.059161	5.78757055	3.23462942	0	55.8	0	0	0	3
95	23	0	1.90166479	620.623355	620.850101	619.27159	625.059161	5.78757055	3.18576996	0	55	0	0	0	3
96	23	0	1.92168231	619.614307	620.632307	619.27159	623.884501	4.61291067	3.13773418	0	68	0	0	0	3
97	23	0	1.94169983	620.615081	620.514852	619.27159	623.884501	4.61291067	3.09164168	0	67	0	0	0	3
98	24	0	1.96171736	619.477624	620.338577	619.27159	622.463616	3.19202573	3.0474697	0	95.4	0	0	0	3
99	24	0	1.98173488	620.645876	620.279258	619.27159	622.463616	3.19202573	3.00510066	0	94.1	0	0	0	3
100	24	0	2.00175241	619.513983	620.161273	619.27159	621.42411	2.15252031	2.96612369	0	100	0	0	0	3
