Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
17	5	0	0.340297909	90.3779972	90.3755525	90.3713275	90.3817599	0.00422501903	0	0	0	0.346565	0	0	3
18	5	0	0.360315433	90.3805105	90.3758279	90.3713275	90.3817599	0.00450046409	0	0	0	0.341863	0	0	3
19	5	0	0.380332957	90.3830058	90.3762057	90.3713275	90.3830058	0.00487824796	0	0	0	0.33797	0	0	3
20	6	0	0.400350481	90.3856769	90.3766793	90.3713275	90.3856769	0.00535180821	0	0	0	0.334536	0	0	3
21	6	0	0.420368005	90.3878969	90.3772134	90.3713275	90.3878969	0.00588597941	0	0	0	0.328583	0	0	3
22	6	0	0.440385529	90.3908354	90.3778326	90.3713275	90.3908354	0.00650515709	0	0	0	0.327411	0	0	3
23	6	0	0.460403053	90.3935948	90.3785179	90.3713275	90.3935948	0.00719046955	0	0	0	0.325099	0	0	3
24	6	0	0.480420577	90.3959227	90.3792431	90.3713275	90.3959227	0.00791566662	0	0	0	0.323534	0	0	3
25	7	0	0.500438102	90.398021	90.3799942	90.3713275	90.398021	0.00866678338	0	0	0	0.322953	0	0	3
26	7	0	0.520455626	90.3999125	90.3811376	90.3717621	90.3999125	0.00959286095	0	0	0	0.322311	0	0	3
27	7	0	0.54047315	90.4017561	90.3823374	90.3722636	90.4017561	0.0105530294	0	0	0	0.322052	0	0	3
28	7	0	0.560490674	90.403881	90.3836021	90.3727523	90.403881	0.0115757414	0	0	0	0.32168	0	0	3
29	7	0	0.580508198	90.4061358	90.3849374	90.3732675	90.4061358	0.0126628486	0	0	0	0.321293	0	0	3
30	8	0	0.600525722	90.4084162	90.3863434	90.3742256	90.4084162	0.0137436285	0	0	0	0.321396	0	0	3
31	8	0	0.620543246	90.4122576	90.3878647	90.3743598	90.4122576	0.0148493929	0	0	0	0.322853	0	0	3
32	8	0	0.64056077	90.4153397	90.3894579	90.3743598	90.4153397	0.0159567605	0	0	0	0.324504	0	0	3
33	8	0	0.660578294	90.4182347	90.3911112	90.3743598	90.4182347	0.0170771763	0	0	0	0.325195	0	0	3
34	9	0	0.680595818	90.420995	90.3928191	90.3743598	90.420995	0.0182230025	0	0	0	0.325074	0	0	3
35	9	0	0.700613342	90.4235957	90.3945768	90.3743598	90.4235957	0.019329378	0	0	0	0.324079	0	0	3
36	9	0	0.720630866	90.4265437	90.3963681	90.3743598	90.4265437	0.0209918862	0	0	0	0.32413	0	0	3
37	9	0	0.74064839	90.4292139	90.3984048	90.3743598	90.4292139	0.0230285205	0	0	0	0.324697	0	0	3
38	9	0	0.760665914	90.4314496	90.4006291	90.3743598	90.4314496	0.0252528731	0	0	0	0.324754	0	0	3
39	10	0	0.780683438	90.4334102	90.4029886	90.3743598	90.4334102	0.0276123373	0	0	0	0.323516	0	0	3
40	10	0	0.800700962	90.4350964	90.405418	90.3757516	90.4350964	0.0300183441	0	0	0	0.322908	0	0	3
41	10	0	0.820718487	90.437755	90.4078982	90.3779972	90.437755	0.0323456903	0	0	0	0.324898	0	0	3
42	10	0	0.840736011	90.4400423	90.41038	90.3805105	90.4400423	0.0345520497	0	0	0	0.326306	0	0	3
43	11	0	0.860753535	90.4420438	90.4128413	90.3830058	90.4420438	0.0366355977	0	0	0	0.32698	0	0	3
44	11	0	0.880771059	90.4437346	90.4152705	90.3856769	90.4437346	0.0385911871	0	0	0	0.327472	0	0	3
45	11	0	0.900788583	90.4452763	90.4176544	90.3878969	90.4452763	0.0404409903	0	0	0	0.325551	0	0	3
46	11	0	0.920806107	90.4469665	90.4200172	90.3908354	90.4469665	0.0421845998	0	0	0	0.326584	0	0	3
47	11	0	0.940823631	90.4486402	90.4223294	90.3935948	90.4486402	0.043811482	0	0	0	0.32851	0	0	3
48	12	0	0.960841155	90.4502457	90.4245955	90.3959227	90.4502457	0.0453523216	0	0	0	0.332435	0	0	3
49	12	0	0.980858679	90.4518318	90.4268318	90.398021	90.4518318	0.0468375715	0	0	0	0.336255	0	0	3
50	12	0	1.0008762	90.4533248	90.429044	90.3999125	90.4533248	0.0479063213	0.00243183872	0	0	0.339397	0	0	3
51	12	0	1.02089373	90.4548234	90.4312404	90.4017561	90.4548234	0.0489029982	0.00247679501	0	0	0.341921	0	0	3
52	13	0	1.04091125	90.456041	90.4334118	90.403881	90.456041	0.049809697	0.00249505851	0	0	0.344096	0	0	3
53	13	0	1.06092878	90.4570366	90.435538	90.4061358	90.4570366	0.0506005827	0.00250621492	0	0	0.345986	0	0	3
54	13	0	1.0809463	90.4577985	90.4376045	90.4084162	90.4577985	0.0493823284	0.00251364391	0	0	0.347568	0	0	3
55	13	0	1.10096382	90.458462	90.4396064	90.4122576	90.458462	0.0462043994	0.00251633358	0	0	0.349077	0	0	3
56	14	0	1.12098135	90.4589549	90.4414743	90.4153397	90.4589549	0.0436151717	0.00251992009	0	0	0.350393	0	0	3
57	14	0	1.14099887	90.4593202	90.4432335	90.4182347	90.4593202	0.0410854277	0.00252404732	0	0	0.352128	0	0	3
58	14	0	1.1610164	90.4593592	90.4448785	90.420995	90.4593592	0.0383642446	0.00252728932	0	0	0.35344	0	0	3
59	14	0	1.18103392	90.4593099	90.4464111	90.4235957	90.4593592	0.0357635343	0.00252981087	0	0	0.354963	0	0	3
60	14	0	1.20105144	90.4588084	90.4478196	90.4265437	90.4593592	0.032815502	0.00253182811	0	0	0.356517	0	0	3
61	15	0	1.22106897	90.4584498	90.4490958	90.4292139	90.4593592	0.030145344	0.00253347858	0	0	0.35776	0	0	3
62	15	0	1.24108649	90.4581477	90.4502532	90.4314496	90.4593592	0.0279096669	0.00253485398	0	0	0.358895	0	0	3
63	15	0	1.26110402	90.458065	90.4513178	90.4334102	90.4593592	0.025949031	0.00253601777	0	0	0.360076	0	0	3
64	15	0	1.28112154	90.4581557	90.4523076	90.4350964	90.4593592	0.0242628284	0.00253701531	0	0	0.360768	0	0	3
65	16	0	1.30113906	90.4584137	90.4532403	90.437755	90.4593592	0.0216042105	0.00253509633	0	0	0.361509	0	0	3
66	16	0	1.32115659	90.4587216	90.4540789	90.4400423	90.4593592	0.0193169648	0.0025292067	0	0	0.361993	0	0	3
67	16	0	1.34117411	90.4591394	90.4548428	90.4420438	90.4593592	0.0173154532	0.00251957469	0	0	0.362451	0	0	3
68	16	0	1.36119164	90.4595762	90.4555441	90.4437346	90.4595762	0.0158416164	0.00250721558	0	0	0.362803	0	0	3
69	17	0	1.38120916	90.4600789	90.4561979	90.4452763	90.4600789	0.0148026496	0.00249273372	0	0	0.362621	0	0	3
70	17	0	1.40122668	90.4604704	90.4568057	90.4469665	90.4604704	0.0135038204	0.00247695728	0	0	0.362682	0	0	3
71	17	0	1.42124421	90.4609643	90.4573656	90.4486402	90.4609643	0.0123240522	0.00245919111	0	0	0.362555	0	0	3
72	17	0	1.44126173	90.4613734	90.4578749	90.4502457	90.4613734	0.0111276859	0.00243983506	0	0	0.362761	0	0	3
73	18	0	1.46127926	90.4618347	90.4583385	90.4518318	90.4618347	0.0100028269	0.00243183872	0	0	0.362833	0	0	3
74	18	0	1.48129678	90.4622697	90.458756	90.4533248	90.4622697	0.00894489664	0.00243183872	0	0	0.363159	0	0	3
75	18	0	1.5013143	90.462714	90.4591315	90.4548234	90.462714	0.0078906184	0.00243183872	0	0	0.363189	0	0	3
76	18	0	1.52133183	90.4630862	90.4594621	90.456041	90.4630862	0.0070452688	0.00243183872	0	0	0.363428	0	0	3
77	18	0	1.54134935	90.4634682	90.4597591	90.4570366	90.4634682	0.00643165449	0.00243183872	0	0	0.363562	0	0	3
78	19	0	1.56136688	90.4637114	90.4600261	90.4577985	90.4637114	0.00591281032	0.00243183872	0	0	0.363838	0	0	3
79	19	0	1.5813844	90.4640135	90.4602747	90.458065	90.4640135	0.005948558	0.00243183872	0	0	0.363956	0	0	3
80	19	0	1.60140192	90.4642131	90.4605048	90.458065	90.4642131	0.00614813363	0.00243183872	0	0	0.36445	0	0	3
81	19	0	1.62141945	90.4644386	90.4607241	90.458065	90.4644386	0.00637362508	0.00243183872	0	0	0.364717	0	0	3
82	20	0	1.64143697	90.4645242	90.4609323	90.458065	90.4645242	0.00645924345	0.00243183872	0	0	0.365024	0	0	3
83	20	0	1.6614545	90.464667	90.4611446	90.458065	90.464667	0.00660205168	0.00243183872	0	0	0.365314	0	0	3
84	20	0	1.68147202	90.46472	90.461361	90.458065	90.46472	0.00665502098	0.00243183872	0	0	0.365896	0	0	3
85	20	0	1.70148955	90.4648393	90.4616022	90.458065	90.4648393	0.00677429437	0.00243183872	0	0	0.366614	0	0	3
86	21	0	1.72150707	90.4648651	90.4618588	90.458065	90.4648651	0.00680011089	0.00243183872	0	0	0.366952	0	0	3
87	21	0	1.74152459	90.4649328	90.4621303	90.458065	90.4649328	0.00686781754	0.00243183872	0	0	0.367392	0	0	3
88	21	0	1.76154212	90.4649155	90.4624043	90.4581557	90.4649328	0.0067770287	0.00243183872	0	0	0.367632	0	0	3
89	21	0	1.78155964	90.4649861	90.4626775	90.4584137	90.4649861	0.00657237983	0.00243183872	0	0	0.367897	0	0	3
90	22	0	1.80157717	90.4649966	90.4629408	90.4587216	90.4649966	0.00627494528	0.00243183872	0	0	0.368026	0	0	3
91	22	0	1.82159469	90.4650491	90.4631939	90.4591394	90.4650491	0.00590969299	0.00243183872	0	0	0.368204	0	0	3
92	22	0	1.84161221	90.4650492	90.4634303	90.4595762	90.4650492	0.00547303832	0.00243183872	0	0	0.36819	0	0	3
93	22	0	1.86162974	90.4650869	90.4636507	90.4600789	90.4650869	0.00500802218	0.00243183872	0	0	0.368278	0	0	3
94	23	0	1.88164726	90.4650857	90.463851	90.4604704	90.4650869	0.00461658034	0.00243183872	0	0	0.368211	0	0	3
95	23	0	1.90166479	90.4651384	90.4640377	90.4609643	90.4651384	0.00417416894	0.00243183872	0	0	0.368346	0	0	3
96	23	0	1.92168231	90.4651503	90.4642052	90.4613734	90.4651503	0.00377693946	0.00243183872	0	0	0.368364	0	0	3
97	23	0	1.94169983	90.4651935	90.464358	90.4618347	90.4651935	0.00335881187	0.00243183872	0	0	0.36848	0	0	3
98	24	0	1.96171736	90.4651645	90.4644912	90.4622697	90.4651935	0.00292372321	0.00243183872	0	0	0.368459	0	0	3
99	24	0	1.98173488	90.4652073	90.4646087	90.462714	90.4652073	0.00249327528	0.00243183872	0	0	0.368479	0	0	3
100	24	0	2.00175241	90.4651946	90.4647079	90.4630862	90.4652073	0.00212105783	0.00243183872	0	0	0.368297	0	0	3
