Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
58	19	0	0.921568321	2.29367577e-06	1.17753249e-06	-1.93373994e-06	8.06492674e-06	9.46650446e-07	0	0	0	0	0	0	3
59	19	0	0.93745743	-9.09362835e-07	1.1851569e-06	-1.93373994e-06	8.06492674e-06	9.54274857e-07	0	0	0	0	0	0	3
60	20	0	0.953346539	1.29759315e-06	1.20655093e-06	-1.93373994e-06	8.06492674e-06	9.75668895e-07	0	0	0	0	0	0	3
61	20	0	0.969235648	3.67543002e-07	1.21661612e-06	-1.93373994e-06	8.06492674e-06	9.85734086e-07	0	0	0	0	0	0	3
62	20	0	0.985124757	3.74554131e-06	1.29839121e-06	-1.93373994e-06	8.06492674e-06	1.06750918e-06	0	0	0	0	0	0	3
63	21	0	1.00101387	6.98823324e-07	1.31489801e-06	-1.93373994e-06	8.06492674e-06	1.08401598e-06	0.0101013776	0	0	0	0	0	3
64	21	0	1.01690297	1.49739708e-06	1.31318176e-06	-1.93373994e-06	8.06492674e-06	1.08401598e-06	0.0101010367	0	0	0	0	0	3
65	21	0	1.03279208	5.08884927e-07	1.29972669e-06	-1.93373994e-06	8.06492674e-06	1.08099384e-06	0.0101012551	0	0	0	0	0	3
66	22	0	1.04868119	4.46737588e-07	1.26673053e-06	-1.93373994e-06	8.06492674e-06	1.01107104e-06	0.0101008053	0	0	0	0	0	3
67	22	0	1.0645703	-4.67369205e-07	1.23308653e-06	-1.93373994e-06	8.06492674e-06	8.68474814e-07	0.0101009714	0	0	0	0	0	3
68	22	0	1.08045941	6.7412905e-07	1.20110291e-06	-1.93373994e-06	8.06492674e-06	8.28120361e-07	0.0101005908	0	0	0	0	0	3
69	23	0	1.09634852	3.17649131e-07	1.19734051e-06	-1.93373994e-06	8.06492674e-06	5.49483092e-07	0.0101008699	0	0	0	0	0	3
70	23	0	1.11223763	8.51166127e-07	9.71910492e-07	-1.93373994e-06	3.74554131e-06	5.415478e-07	0.0101005085	0	0	0	0	0	3
71	23	0	1.12812674	2.32549941e-07	9.22492797e-07	-1.93373994e-06	3.74554131e-06	5.415478e-07	0.0101008299	0	0	0	0	0	3
72	24	0	1.14401585	1.35002097e-06	9.38293059e-07	-1.93373994e-06	3.74554131e-06	5.415478e-07	0.0101005118	0	0	0	0	0	3
73	24	0	1.15990496	-6.3565036e-07	8.79266734e-07	-1.93373994e-06	3.74554131e-06	5.415478e-07	0.0101008031	0	0	0	0	0	3
74	24	0	1.17579406	3.51372912e-07	8.55237289e-07	-1.93373994e-06	3.74554131e-06	5.415478e-07	0.010100384	0	0	0	0	0	3
75	25	0	1.19168317	-1.30910494e-06	8.56282474e-07	-1.93373994e-06	3.74554131e-06	5.20403429e-07	0.0101012379	0	0	0	0	0	3
76	25	0	1.20757228	1.32685703e-06	8.6991606e-07	-1.93373994e-06	3.74554131e-06	4.59660725e-07	0.0101003927	0	0	0	0	0	3
77	25	0	1.22346139	1.81144835e-06	8.24878817e-07	-1.93373994e-06	3.74554131e-06	4.90019197e-07	0.0101012372	0	0	0	0	0	3
78	26	0	1.2393505	-7.23610539e-08	7.47247378e-07	-1.93373994e-06	3.74554131e-06	5.67650636e-07	0.0101003494	0	0	0	0	0	3
79	26	0	1.25523961	-1.70659544e-06	6.48019467e-07	-1.93373994e-06	3.74554131e-06	6.66878546e-07	0.0101011695	0	0	0	0	0	3
80	26	0	1.27112872	8.40637339e-07	6.24669325e-07	-1.93373994e-06	3.74554131e-06	6.90228689e-07	0.0101003665	0	0	0	0	0	3
81	27	0	1.28701783	2.49265865e-07	6.0674907e-07	-1.93373994e-06	3.74554131e-06	7.08148944e-07	0.0101012539	0	0	0	0	0	3
82	27	0	1.30290694	3.26967143e-07	5.65961466e-07	-1.93373994e-06	3.74554131e-06	7.48936548e-07	0.01010015	0	0	0	0	0	3
83	28	0	1.31879605	-2.72083432e-07	5.72917606e-07	-1.93373994e-06	3.74554131e-06	7.48936548e-07	0.0101009158	0	0	0	0	0	3
84	28	0	1.33468515	5.2899299e-08	6.35000082e-07	-1.70659544e-06	3.74554131e-06	7.48936548e-07	0.0101000193	0	0	0	0	0	3
85	28	0	1.35057426	-3.03026506e-06	5.46007135e-07	-3.03026506e-06	3.74554131e-06	7.68890879e-07	0.0101008762	0	0	0	0	0	3
86	29	0	1.36646337	9.7970157e-07	5.02488823e-07	-3.03026506e-06	3.74554131e-06	8.12409191e-07	0.0100999312	0	0	0	0	0	3
87	29	0	1.38235248	-7.91941164e-07	4.32104424e-07	-3.03026506e-06	3.74554131e-06	8.8279359e-07	0.0101006675	0	0	0	0	0	3
88	29	0	1.39824159	1.76447769e-06	4.30981744e-07	-3.03026506e-06	3.74554131e-06	8.8391627e-07	0.0100997053	0	0	0	0	0	3
89	30	0	1.4141307	2.2681426e-08	4.00415204e-07	-3.03026506e-06	3.74554131e-06	9.1448281e-07	0.0101005981	0	0	0	0	0	3
90	30	0	1.43001981	3.6740068e-07	3.40219107e-07	-3.03026506e-06	3.74554131e-06	9.74678907e-07	0.0100994255	0	0	0	0	0	3
91	30	0	1.44590892	-8.2999992e-07	3.42699198e-07	-3.03026506e-06	3.74554131e-06	9.74678907e-07	0.0101003114	0	0	0	0	0	3
92	31	0	1.46179803	1.12346019e-06	3.37257543e-07	-3.03026506e-06	3.74554131e-06	9.7764047e-07	0.0100993459	0	0	0	0	0	3
93	31	0	1.47768713	-1.22182538e-06	2.87589781e-07	-3.03026506e-06	3.74554131e-06	1.02730823e-06	0.0101001239	0	0	0	0	0	3
94	31	0	1.49357624	-2.38109091e-07	1.63100706e-07	-3.03026506e-06	1.81144835e-06	1.15179731e-06	0.0100989698	0	0	0	0	0	3
95	32	0	1.50946535	-1.70876518e-06	8.78635655e-08	-3.03026506e-06	1.81144835e-06	1.2253182e-06	0.0100998812	0	0	0	0	0	3
96	32	0	1.52535446	8.67459478e-07	6.81780154e-08	-3.03026506e-06	1.81144835e-06	1.23154867e-06	0.0100987608	0	0	0	0	0	3
97	32	0	1.54124357	-1.98635653e-07	4.60679973e-08	-3.03026506e-06	1.81144835e-06	1.22066254e-06	0.0100995559	0	0	0	0	0	3
98	33	0	1.55713268	-4.60279196e-08	3.06690752e-08	-3.03026506e-06	1.81144835e-06	1.20241746e-06	0.0100984483	0	0	0	0	0	3
99	33	0	1.57302179	-2.25772899e-06	-2.52796681e-08	-3.03026506e-06	1.81144835e-06	1.22638257e-06	0.010099356	0	0	0	0	0	3
100	34	0	1.5889109	1.90236828e-06	1.31028079e-08	-3.03026506e-06	1.90236828e-06	1.22262018e-06	0.0100982787	0	0	0	0	0	3
101	35	0	1.60480001	-4.05054406e-07	-9.48167769e-09	-3.03026506e-06	1.90236828e-06	9.9719016e-07	0.0100991052	0	0	0	0	0	3
102	35	0	1.62068912	3.83048175e-07	-2.41103637e-08	-3.03026506e-06	1.90236828e-06	9.63572728e-07	0.0100980123	0	0	0	0	0	3
103	35	0	1.63657822	-1.90444893e-06	-9.08915784e-08	-3.03026506e-06	1.90236828e-06	1.02918464e-06	0.0100989184	0	0	0	0	0	3
104	36	0	1.65246733	8.91179588e-07	-1.05230372e-07	-3.03026506e-06	1.90236828e-06	9.84497105e-07	0.0100977131	0	0	0	0	0	3
105	36	0	1.66835644	-6.67420181e-07	-1.06223179e-07	-3.03026506e-06	1.90236828e-06	9.76139238e-07	0.0100986181	0	0	0	0	0	3
106	36	0	1.68424555	2.13336735e-07	-1.10536809e-07	-3.03026506e-06	1.90236828e-06	9.80452869e-07	0.0100974503	0	0	0	0	0	3
107	37	0	1.70013466	-1.18676729e-06	-1.06713758e-07	-3.03026506e-06	1.90236828e-06	9.80452869e-07	0.0100984252	0	0	0	0	0	3
108	37	0	1.71602377	4.22529402e-07	-1.34973996e-07	-3.03026506e-06	1.90236828e-06	9.59852813e-07	0.0100971969	0	0	0	0	0	3
109	37	0	1.73191288	-1.3771587e-06	-2.34617967e-07	-3.03026506e-06	1.90236828e-06	9.81865344e-07	0.0100980618	0	0	0	0	0	3
110	38	0	1.74780199	1.32039412e-06	-1.91094368e-07	-3.03026506e-06	1.90236828e-06	8.82637434e-07	0.0100968358	0	0	0	0	0	3
111	38	0	1.7636911	-5.30291211e-07	-1.54334861e-07	-3.03026506e-06	1.90236828e-06	8.69618049e-07	0.0100976831	0	0	0	0	0	3
112	39	0	1.77958021	1.87402932e-06	-1.22041361e-07	-3.03026506e-06	1.90236828e-06	8.69618049e-07	0.0100964472	0	0	0	0	0	3
113	39	0	1.79546931	-5.35404905e-07	-1.46562323e-07	-3.03026506e-06	1.90236828e-06	8.69618049e-07	0.0100972234	0	0	0	0	0	3
114	39	0	1.81135842	-1.64678124e-07	-1.61926237e-07	-3.03026506e-06	1.90236828e-06	8.69618049e-07	0.0100959386	0	0	0	0	0	3
115	40	0	1.82724753	-7.32561326e-07	-1.76316172e-07	-3.03026506e-06	1.90236828e-06	8.69618049e-07	0.0100970846	0	0	0	0	0	3
116	40	0	1.84313664	2.38505388e-07	-1.70515981e-07	-3.03026506e-06	1.90236828e-06	7.80625101e-07	0.0100958481	0	0	0	0	0	3
117	40	0	1.85902575	-6.12456856e-08	-7.77341259e-08	-2.25772899e-06	1.90236828e-06	7.37106789e-07	0.0100965771	0	0	0	0	0	3
