Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
30	7	0	0.714749087	194791.945	145582.895	102978.644	194791.945	33115.7939	0	0	0	569174	0	0	3
31	7	0	0.738574057	197531.114	150085.394	108503.983	197531.114	37618.2925	0	0	0	566868	0	0	3
32	7	0	0.762399026	200349.366	154458.984	113054.292	200349.366	41991.8822	0	0	0	586767	0	0	3
33	7	0	0.786223996	202680.985	158726.921	116045.018	202680.985	46259.8199	0	0	0	605982	0	0	3
34	7	0	0.810048965	204635.672	162945.524	119253.163	204635.672	50478.4225	0	0	0	631180	0	0	3
35	8	0	0.833873935	205921.381	167072.582	122045.339	205921.381	54605.4805	0	0	0	685352	0	0	3
36	8	0	0.857698905	207362.89	171135.323	124621.197	207362.89	58668.221	0	0	0	723038	0	0	3
37	8	0	0.881523874	209050.145	175155.749	128870.913	209050.145	62688.6471	0	0	0	750244	0	0	3
38	8	0	0.905348844	210210.171	179029.047	132184.137	210210.171	66561.9452	0	0	0	778318	0	0	3
39	8	0	0.929173813	210909.312	182777.864	135062.537	210909.312	70310.763	0	0	0	809765	0	0	3
40	9	0	0.952998783	211440.281	186414.9	138669.856	211440.281	72770.4242	0	0	0	836843	0	0	3
41	9	0	0.976823752	212137.486	189913.358	143885.535	212137.486	68251.9515	0	0	0	857513	0	0	3
42	9	0	1.00064872	212603.92	193185.663	150583.875	212603.92	62020.0454	14075.2644	0	22.6	873635	0	0	3
43	9	0	1.02447369	213148.065	196164.91	157159.417	213148.065	55988.6477	14129.1804	0	25.2	889824	0	0	3
44	9	0	1.04829866	213922.593	198867.918	163143.439	213922.593	50779.1536	14167.5521	0	27.9	906835	0	0	3
45	10	0	1.07212363	215086.205	201341.383	168892.831	215086.205	46193.3739	14218.7745	0	30.7	921260	0	0	3
46	10	0	1.0959486	215706.223	203570.592	175300.8	215706.223	40405.4237	14095.4985	0	34.8	936823	0	0	3
47	10	0	1.11977357	216034.905	205510.312	182429.711	216034.905	33605.1949	14075.2644	0	41.8	948061	0	0	3
48	10	0	1.14359854	215868.962	207102.657	187796.383	216034.905	28238.5228	14075.2644	0	49.8	960492	0	0	3
49	10	0	1.16742351	215882.066	208440.07	191967.788	216034.905	24067.1171	14075.2644	0	58.4	971633	0	0	3
50	11	0	1.19124848	215899.389	209579.67	194791.945	216034.905	21242.9599	14075.2644	0	66.2	982149	0	0	3
51	11	0	1.21507345	215921.686	210585.849	197531.114	216034.905	18503.7912	14075.2644	0	76	992233	0	0	3
52	11	0	1.23889842	215942.249	211462.569	200349.366	216034.905	15685.5393	14075.2644	0	89.7	998724	0	0	3
53	11	0	1.26272339	215482.778	212183.208	202680.985	216034.905	13353.9201	14075.2644	0	100	1.0002e+06	0	0	3
54	12	0	1.28654836	215080.746	212773.673	204635.672	216034.905	11399.2335	14075.2644	0	100	970834	0	0	3
55	12	0	1.31037333	214855.334	213260.323	205921.381	216034.905	10113.5248	14075.2644	0	100	927010	0	0	3
