Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
26	6	0	0.636697017	9.77741935e-07	7.02307465e-07	-6.36872335e-07	2.22261746e-06	2.8594898e-06	0	0	0	0	0	0	3
27	6	0	0.661185364	1.5752659e-06	7.68721681e-07	-6.36872335e-07	2.22261746e-06	2.8594898e-06	0	0	0	0	0	0	3
28	6	0	0.685673711	1.50323049e-06	8.48924541e-07	-6.36872335e-07	2.22261746e-06	2.8594898e-06	0	0	0	0	0	0	3
29	6	0	0.710162058	1.25632565e-06	8.96417887e-07	-6.36872335e-07	2.22261746e-06	2.51949845e-06	0	0	0	0	0	0	3
30	6	0	0.734650404	1.93564767e-06	1.01260269e-06	-6.36872335e-07	2.22261746e-06	2.26463579e-06	0	0	0	0	0	0	3
31	7	0	0.759138751	9.98695232e-07	1.04209618e-06	-6.36872335e-07	2.22261746e-06	1.9637296e-06	0	0	0	0	0	0	3
32	7	0	0.783627098	1.46887108e-06	1.14236968e-06	3.04015523e-07	2.22261746e-06	1.8007176e-06	0	0	0	0	0	0	3
33	7	0	0.808115445	1.1244973e-06	1.17610547e-06	3.04015523e-07	2.22261746e-06	1.65416668e-06	0	0	0	0	0	0	3
34	7	0	0.832603792	6.98223907e-07	1.1948773e-06	5.59212955e-07	2.22261746e-06	1.54677999e-06	0	0	0	0	0	0	3
35	7	0	0.857092139	4.00575957e-07	1.18732316e-06	4.00575957e-07	2.22261746e-06	1.45419419e-06	0	0	0	0	0	0	3
36	8	0	0.881580485	1.11494055e-06	1.21344161e-06	4.00575957e-07	2.22261746e-06	1.37846888e-06	0	0	0	0	0	0	3
37	8	0	0.906068832	1.21510635e-06	1.24030148e-06	4.00575957e-07	2.22261746e-06	1.32372144e-06	0	0	0	0	0	0	3
38	8	0	0.930557179	-2.79821684e-07	1.18620415e-06	-2.79821684e-07	2.22261746e-06	1.28976643e-06	0	0	0	0	0	0	3
39	8	0	0.955045526	2.09703495e-06	1.23268242e-06	-2.79821684e-07	2.22261746e-06	1.24750201e-06	0	0	0	0	0	0	3
40	8	0	0.979533873	1.79348363e-06	1.27545772e-06	-2.79821684e-07	2.22261746e-06	1.20782444e-06	0	0	0	0	0	0	3
41	8	0	1.00402222	1.39153933e-06	1.30065433e-06	-2.79821684e-07	2.22261746e-06	1.175324e-06	0.0125025938	0	0	0	0	0	3
42	9	0	1.02851057	8.83553825e-07	1.29826283e-06	-2.79821684e-07	2.22261746e-06	8.92194384e-07	0.0125049712	0	0	0	0	0	3
43	9	0	1.05299891	-1.3483006e-06	1.12821912e-06	-1.3483006e-06	2.09703495e-06	8.78597673e-07	0.0124660914	0	0	0	0	0	3
44	9	0	1.07748726	5.81865869e-07	1.09253181e-06	-1.3483006e-06	2.09703495e-06	7.50536075e-07	0.012484138	0	0	0	0	0	3
45	9	0	1.10197561	1.02844419e-06	1.05016393e-06	-1.3483006e-06	2.09703495e-06	6.49073997e-07	0.0124884242	0	0	0	0	0	3
46	9	0	1.12646395	2.32581138e-06	1.08298728e-06	-1.3483006e-06	2.32581138e-06	5.98346865e-07	0.012448188	0	0	0	0	0	3
47	10	0	1.1509523	1.92514386e-06	1.12810166e-06	-1.3483006e-06	2.32581138e-06	5.31932649e-07	0.0124692745	0	0	0	0	0	3
48	10	0	1.17544065	1.78809986e-06	1.13823661e-06	-1.3483006e-06	2.32581138e-06	4.51729789e-07	0.0124699602	0	0	0	0	0	3
49	10	0	1.19992899	1.91196895e-06	1.15770035e-06	-1.3483006e-06	2.32581138e-06	4.04236442e-07	0.0124741061	0	0	0	0	0	3
50	10	0	1.22441734	8.94888154e-07	1.14048904e-06	-1.3483006e-06	2.32581138e-06	2.88051644e-07	0.012475221	0	0	0	0	0	3
51	10	0	1.24890569	9.18136649e-07	1.09203613e-06	-1.3483006e-06	2.32581138e-06	2.58558148e-07	0.0124748011	0	0	0	0	0	3
52	11	0	1.27339403	-1.94725361e-06	9.51752853e-07	-1.94725361e-06	2.32581138e-06	3.48901477e-07	0.0124716838	0	0	0	0	0	3
53	11	0	1.29788238	-2.33053613e-06	7.708287e-07	-2.33053613e-06	2.32581138e-06	5.2982563e-07	0.0124733205	0	0	0	0	0	3
54	11	0	1.32237073	-3.5784328e-06	5.46879648e-07	-3.5784328e-06	2.32581138e-06	7.53774682e-07	0.0124737628	0	0	0	0	0	3
55	11	0	1.34685907	-2.05044083e-06	4.15990851e-07	-3.5784328e-06	2.32581138e-06	8.84663479e-07	0.0124736894	0	0	0	0	0	3
56	11	0	1.37134742	-3.13699118e-06	2.47535273e-07	-3.5784328e-06	2.32581138e-06	1.05311906e-06	0.0124737798	0	0	0	0	0	3
57	12	0	1.39583577	-2.90762739e-06	5.59844186e-08	-3.5784328e-06	2.32581138e-06	1.24466991e-06	0.0124737277	0	0	0	0	0	3
58	12	0	1.42032412	-2.62810955e-06	-1.27025862e-07	-3.5784328e-06	2.32581138e-06	1.42768019e-06	0.0124735133	0	0	0	0	0	3
59	12	0	1.44481246	-1.72530308e-06	-1.9585831e-07	-3.5784328e-06	2.32581138e-06	1.49651264e-06	0.0124733643	0	0	0	0	0	3
60	12	0	1.46930081	-2.05761848e-06	-3.9369895e-07	-3.5784328e-06	2.32581138e-06	1.69435328e-06	0.0124736363	0	0	0	0	0	3
61	12	0	1.49378916	-7.28394491e-07	-5.13788384e-07	-3.5784328e-06	2.32581138e-06	1.81444271e-06	0.0124731443	0	0	0	0	0	3
62	13	0	1.5182775	-2.04728269e-06	-6.77541814e-07	-3.5784328e-06	2.32581138e-06	1.97580465e-06	0.0124732796	0	0	0	0	0	3
63	13	0	1.54276585	-1.0492459e-06	-7.69579896e-07	-3.5784328e-06	2.32581138e-06	1.92728024e-06	0.0124730051	0	0	0	0	0	3
