Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
54	11	0	1.32237073	90.4023054	90.3969144	90.3877551	90.4023054	0.0145503151	0.00300864108	0	0	0.342507	0	0	3
55	11	0	1.34685907	90.402542	90.3976186	90.388859	90.402542	0.0136829578	0.00302224334	0	0	0.343623	0	0	3
56	11	0	1.37134742	90.4027615	90.3982806	90.3901102	90.4027615	0.0126512673	0.00303407796	0	0	0.341297	0	0	3
57	12	0	1.39583577	90.4029307	90.3988911	90.3912564	90.4029307	0.0116742336	0.00304418869	0	0	0.342401	0	0	3
58	12	0	1.42032412	90.4030744	90.3994539	90.392467	90.4030744	0.0106074884	0.00305120889	0	0	0.340152	0	0	3
59	12	0	1.44481246	90.4032101	90.3999654	90.3935846	90.4032101	0.00962550066	0.00305602673	0	0	0.341329	0	0	3
60	12	0	1.46930081	90.4033022	90.4004282	90.3946109	90.4033022	0.00869137608	0.00305629507	0	0	0.339084	0	0	3
61	12	0	1.49378916	90.4033969	90.4008466	90.3957756	90.4033969	0.00762137737	0.00305645299	0	0	0.340306	0	0	3
62	13	0	1.5182775	90.4034956	90.4012142	90.3967299	90.4034956	0.00676569559	0.00305420116	0	0	0.338264	0	0	3
63	13	0	1.54276585	90.4035813	90.4015404	90.3976532	90.4035813	0.00592806681	0.0030503081	0	0	0.339572	0	0	3
