Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
22	10	0	0.351446476	-3.21711605e-06	-7.70767867e-06	-0.000166417858	8.61645985e-06	0.000158710179	0	0	0	0	0	0	3
23	10	0	0.367421316	-1.40106695e-06	-7.43347816e-06	-0.000166417858	8.61645985e-06	0.00015898438	0	0	0	0	0	0	3
24	11	0	0.383396156	-3.60499459e-06	-7.27395801e-06	-0.000166417858	8.61645985e-06	0.0001591439	0	0	0	0	0	0	3
25	11	0	0.399370996	-2.14437258e-06	-7.06877459e-06	-0.000166417858	8.61645985e-06	0.000159349083	0	0	0	0	0	0	3
26	11	0	0.415345836	-2.34777672e-06	-6.88719775e-06	-0.000166417858	8.61645985e-06	0.00015953066	0	0	0	0	0	0	3
27	12	0	0.431320676	-1.73932845e-06	-6.69653593e-06	-0.000166417858	8.61645985e-06	0.000159721322	0	0	0	0	0	0	3
28	12	0	0.447295516	-1.87458506e-06	-6.5243234e-06	-0.000166417858	8.61645985e-06	0.000159893534	0	0	0	0	0	0	3
29	12	0	0.463270355	-2.1393034e-06	-6.37311581e-06	-0.000166417858	8.61645985e-06	0.000160044742	0	0	0	0	0	0	3
30	12	0	0.479245195	-1.94048864e-06	-6.22536157e-06	-0.000166417858	8.61645985e-06	0.000160192496	0	0	0	0	0	0	3
31	13	0	0.495220035	-2.36994434e-06	-6.10099327e-06	-0.000166417858	8.61645985e-06	0.000160316864	0	0	0	0	0	0	3
32	13	0	0.511194875	-2.62227731e-06	-5.9922834e-06	-0.000166417858	8.61645985e-06	0.000160425574	0	0	0	0	0	0	3
33	13	0	0.527169715	-1.9375921e-06	-8.52275097e-07	-3.60499459e-06	8.61645985e-06	1.22214544e-05	0	0	0	0	0	0	3
34	14	0	0.543144555	-1.63879154e-06	-8.5146399e-07	-3.60499459e-06	8.61645985e-06	1.22214544e-05	0	0	0	0	0	0	3
35	14	0	0.559119394	-1.46021827e-06	-1.16636018e-06	-3.60499459e-06	1.99364783e-06	5.59864241e-06	0	0	0	0	0	0	3
36	15	0	0.575094234	-1.89552935e-06	-1.25938146e-06	-3.60499459e-06	1.99364783e-06	5.59864241e-06	0	0	0	0	0	0	3
37	15	0	0.591069074	-2.47640035e-06	-1.33738632e-06	-3.60499459e-06	1.99364783e-06	5.59864241e-06	0	0	0	0	0	0	3
38	15	0	0.607043914	-2.29835953e-06	-1.40645034e-06	-3.60499459e-06	1.99364783e-06	5.59864241e-06	0	0	0	0	0	0	3
39	16	0	0.623018754	-2.66548315e-06	-1.49018057e-06	-3.60499459e-06	1.99364783e-06	5.59864241e-06	0	0	0	0	0	0	3
40	16	0	0.638993594	-2.87237037e-06	-1.51705698e-06	-3.60499459e-06	1.99364783e-06	5.59864241e-06	0	0	0	0	0	0	3
41	16	0	0.654968433	-3.6916898e-06	-1.66151766e-06	-3.6916898e-06	1.99364783e-06	5.68533763e-06	0	0	0	0	0	0	3
42	17	0	0.670943273	-2.58629518e-06	-1.71406702e-06	-3.6916898e-06	1.99364783e-06	5.68533763e-06	0	0	0	0	0	0	3
43	17	0	0.686918113	-3.81976319e-06	-1.86804932e-06	-3.81976319e-06	1.99364783e-06	5.81341102e-06	0	0	0	0	0	0	3
44	17	0	0.702892953	-2.86441763e-06	-1.88001169e-06	-3.81976319e-06	1.99364783e-06	5.81341102e-06	0	0	0	0	0	0	3
45	18	0	0.718867793	-3.3631317e-06	-2.0152496e-06	-3.81976319e-06	1.99364783e-06	5.81341102e-06	0	0	0	0	0	0	3
46	18	0	0.734842633	-2.21382969e-06	-2.01059101e-06	-3.81976319e-06	1.99364783e-06	5.81341102e-06	0	0	0	0	0	0	3
47	18	0	0.750817473	-2.97684513e-06	-2.14844886e-06	-3.81976319e-06	1.99364783e-06	5.81341102e-06	0	0	0	0	0	0	3
48	19	0	0.766792312	-2.45038466e-06	-2.15012556e-06	-3.81976319e-06	1.99364783e-06	5.81341102e-06	0	0	0	0	0	0	3
49	19	0	0.782767152	-2.54202765e-06	-2.29186542e-06	-3.81976319e-06	8.38100766e-07	4.65786396e-06	0	0	0	0	0	0	3
50	19	0	0.798741992	-2.45061618e-06	-2.28749525e-06	-3.81976319e-06	8.38100766e-07	4.65786396e-06	0	0	0	0	0	0	3
51	20	0	0.814716832	-2.01627596e-06	-2.37669453e-06	-3.81976319e-06	7.66990652e-07	4.58675385e-06	0	0	0	0	0	0	3
52	20	0	0.830691672	-2.62481286e-06	-2.3587218e-06	-3.81976319e-06	7.66990652e-07	4.58675385e-06	0	0	0	0	0	0	3
53	20	0	0.846666512	-2.56511081e-06	-2.46284997e-06	-3.81976319e-06	-1.40106695e-06	2.41869624e-06	0	0	0	0	0	0	3
54	21	0	0.862641351	-2.31846089e-06	-2.434767e-06	-3.81976319e-06	-1.40106695e-06	2.41869624e-06	0	0	0	0	0	0	3
55	21	0	0.878616191	-1.57430256e-06	-2.44018061e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
56	21	0	0.894591031	-2.32046994e-06	-2.40003922e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
57	22	0	0.910565871	-1.82133531e-06	-2.3899443e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
58	22	0	0.926540711	-1.66888379e-06	-2.3687289e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
59	22	0	0.942515551	-1.56326824e-06	-2.36322702e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
60	23	0	0.95849039	-1.52052654e-06	-2.35216269e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
61	23	0	0.97446523	-2.4807153e-06	-2.36283181e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
62	23	0	0.99044007	-2.24685847e-06	-2.37240587e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0	0	0	0	0	0	3
63	24	0	1.00641491	-1.81624219e-06	-2.35510268e-06	-3.81976319e-06	-1.46021827e-06	2.35954493e-06	0.0099537122	0	0	0	0	0	3
64	24	0	1.02238975	-6.04903804e-07	-2.29205975e-06	-3.81976319e-06	-6.04903804e-07	1.61138599e-06	0.00995372543	0	0	0	0	0	3
65	25	0	1.03836459	-1.90761315e-06	-2.29112291e-06	-3.81976319e-06	-6.04903804e-07	1.61138599e-06	0.0099537112	0	0	0	0	0	3
66	25	0	1.05433943	-1.34080996e-06	-2.28181099e-06	-3.81976319e-06	-6.04903804e-07	1.29648979e-06	0.00995371739	0	0	0	0	0	3
67	25	0	1.07031427	-4.01634392e-07	-2.24873024e-06	-3.81976319e-06	-4.01634392e-07	1.20346852e-06	0.00995372765	0	0	0	0	0	3
68	26	0	1.08628911	-6.67889945e-07	-2.21036651e-06	-3.81976319e-06	-4.01634392e-07	1.12546366e-06	0.00995372474	0	0	0	0	0	3
69	26	0	1.10226395	-1.25156867e-06	-2.17209052e-06	-3.81976319e-06	-4.01634392e-07	1.05639964e-06	0.00995371837	0	0	0	0	0	3
70	27	0	1.11823879	-8.08778906e-07	-2.12554113e-06	-3.81976319e-06	-4.01634392e-07	9.7266941e-07	0.0099537232	0	0	0	0	0	3
71	27	0	1.13421363	-2.65721061e-06	-2.12528261e-06	-3.81976319e-06	-4.01634392e-07	9.45792996e-07	0.00995370301	0	0	0	0	0	3
72	27	0	1.15018847	-1.0046535e-06	-2.06691646e-06	-3.81976319e-06	-4.01634392e-07	8.01332318e-07	0.00995372106	0	0	0	0	0	3
73	28	0	1.16616331	-7.20595908e-07	-1.97406977e-06	-3.81976319e-06	-4.01634392e-07	7.48782957e-07	0.00995372417	0	0	0	0	0	3
74	28	0	1.18213815	3.05947895e-07	-1.88368718e-06	-3.81976319e-06	3.05947895e-07	5.94800653e-07	0.00995373538	0	0	0	0	0	3
75	29	0	1.19811299	-7.8948263e-07	-1.78899091e-06	-3.3631317e-06	3.05947895e-07	6.73859066e-07	0.00995372341	0	0	0	0	0	3
76	29	0	1.21408783	4.75076123e-08	-1.69799324e-06	-3.3631317e-06	3.05947895e-07	7.6485673e-07	0.00995373256	0	0	0	0	0	3
77	30	0	1.23006267	-1.19400635e-06	-1.63020808e-06	-2.97684513e-06	3.05947895e-07	8.32641897e-07	0.00995371899	0	0	0	0	0	3
78	30	0	1.24603751	-9.23229031e-07	-1.58987681e-06	-2.97684513e-06	3.05947895e-07	8.72973167e-07	0.00995372195	0	0	0	0	0	3
79	30	0	1.26201235	-1.52823226e-06	-1.54460765e-06	-2.65721061e-06	3.05947895e-07	9.1824232e-07	0.00995371534	0	0	0	0	0	3
80	31	0	1.27798719	3.60875841e-07	-1.45675576e-06	-2.65721061e-06	3.60875841e-07	1.00609421e-06	0.00995373598	0	0	0	0	0	3
81	31	0	1.29396203	-2.260302e-07	-1.38438084e-06	-2.65721061e-06	3.60875841e-07	1.07846913e-06	0.00995372957	0	0	0	0	0	3
82	32	0	1.30993687	5.58347155e-07	-1.29035074e-06	-2.65721061e-06	5.58347155e-07	1.17249924e-06	0.00995373814	0	0	0	0	0	3
83	32	0	1.32591171	-8.22373091e-07	-1.25304127e-06	-2.65721061e-06	5.58347155e-07	1.2098087e-06	0.00995372306	0	0	0	0	0	3
