Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
45	18	0	0.718867793	293.201036	293.200334	293.19929	293.201036	0.000944033146	0	0	0	0.8508	0	0	3
46	18	0	0.734842633	293.201059	293.200389	293.199436	293.201059	0.000996271902	0	0	0	0.830441	0	0	3
47	18	0	0.750817473	293.201088	293.200441	293.199448	293.201088	0.00104446938	0	0	0	0.848924	0	0	3
48	19	0	0.766792312	293.201109	293.200493	293.199573	293.201109	0.00108597403	0	0	0	0.822357	0	0	3
49	19	0	0.782767152	293.201136	293.200542	293.199602	293.201136	0.00112398398	0	0	0	0.859183	0	0	3
50	19	0	0.798741992	293.201158	293.20059	293.199704	293.201158	0.00115753483	0	0	0	0.856876	0	0	3
51	20	0	0.814716832	293.201186	293.200637	293.199729	293.201186	0.00118902162	0	0	0	0.851472	0	0	3
52	20	0	0.830691672	293.201206	293.200683	293.199818	293.201206	0.00121755502	0	0	0	0.825748	0	0	3
53	20	0	0.846666512	293.201231	293.200727	293.199882	293.201231	0.00124278662	0	0	0	0.846217	0	0	3
54	21	0	0.862641351	293.20125	293.20077	293.199959	293.20125	0.00126489395	0	0	0	0.83119	0	0	3
55	21	0	0.878616191	293.201274	293.200811	293.200029	293.201274	0.00124467612	0	0	0	0.845683	0	0	3
56	21	0	0.894591031	293.20129	293.20085	293.200098	293.20129	0.00119236897	0	0	0	0.829828	0	0	3
57	22	0	0.910565871	293.201313	293.200888	293.200181	293.201313	0.00113208899	0	0	0	0.849227	0	0	3
58	22	0	0.926540711	293.201328	293.200924	293.200268	293.201328	0.00105927023	0	0	0	0.827247	0	0	3
59	22	0	0.942515551	293.201349	293.200958	293.200353	293.201349	0.000995424779	0	0	0	0.852094	0	0	3
60	23	0	0.95849039	293.201362	293.200989	293.200425	293.201362	0.000937438962	0	0	0	0.822954	0	0	3
61	23	0	0.97446523	293.201381	293.201019	293.200489	293.201381	0.000891664652	0	0	0	0.861951	0	0	3
62	23	0	0.99044007	293.201395	293.201047	293.200566	293.201395	0.000829007477	0	0	0	0.857796	0	0	3
63	24	0	1.00641491	293.201413	293.201074	293.200627	293.201413	0.000785934329	6.74833661e-05	0	0	0.8669	0	0	3
64	24	0	1.02238975	293.201427	293.201099	293.200676	293.201427	0.000750487668	6.78891784e-05	0	0	0.847067	0	0	3
65	25	0	1.03836459	293.201443	293.201123	293.200713	293.201443	0.000730877629	6.81410038e-05	0	0	0.842068	0	0	3
66	25	0	1.05433943	293.201454	293.201146	293.200746	293.201454	0.000707559182	6.83283531e-05	0	0	0.844813	0	0	3
67	25	0	1.07031427	293.201469	293.201169	293.200779	293.201469	0.000689825766	6.85372677e-05	0	0	0.838525	0	0	3
68	26	0	1.08628911	293.201479	293.20119	293.200812	293.201479	0.000666966412	6.8724602e-05	0	0	0.845121	0	0	3
69	26	0	1.10226395	293.201494	293.201212	293.200838	293.201494	0.000655941927	6.89226627e-05	0	0	0.843373	0	0	3
70	27	0	1.11823879	293.201502	293.201232	293.200867	293.201502	0.000635067706	6.90994089e-05	0	0	0.857256	0	0	3
71	27	0	1.13421363	293.201517	293.201253	293.20089	293.201517	0.000626589855	6.92858298e-05	0	0	0.869676	0	0	3
72	27	0	1.15018847	293.201525	293.201273	293.20092	293.201525	0.000605066803	6.94572606e-05	0	0	0.861264	0	0	3
73	28	0	1.16616331	293.201537	293.201292	293.200946	293.201537	0.000591377262	6.96327715e-05	0	0	0.868582	0	0	3
74	28	0	1.18213815	293.201545	293.201311	293.200979	293.201545	0.000566032538	6.97980459e-05	0	0	0.850671	0	0	3
75	29	0	1.19811299	293.201559	293.201329	293.201005	293.201559	0.000553681086	6.96551887e-05	0	0	0.841785	0	0	3
76	29	0	1.21408783	293.201566	293.201346	293.201036	293.201566	0.000529595185	6.95500972e-05	0	0	0.851353	0	0	3
77	30	0	1.23006267	293.201579	293.201363	293.201059	293.201579	0.000519855879	6.91744695e-05	0	0	0.843928	0	0	3
78	30	0	1.24603751	293.201587	293.20138	293.201088	293.201587	0.000498411956	6.88399051e-05	0	0	0.852702	0	0	3
79	30	0	1.26201235	293.201598	293.201396	293.201109	293.201598	0.000488823327	6.83333933e-05	0	0	0.844079	0	0	3
80	31	0	1.27798719	293.201602	293.201411	293.201136	293.201602	0.000466536122	6.78443677e-05	0	0	0.86293	0	0	3
81	31	0	1.29396203	293.201614	293.201426	293.201158	293.201614	0.0004561176	6.74833661e-05	0	0	0.871971	0	0	3
82	32	0	1.30993687	293.201619	293.20144	293.201186	293.201619	0.000433081526	6.74833661e-05	0	0	0.866711	0	0	3
83	32	0	1.32591171	293.201633	293.201454	293.201206	293.201633	0.000426537761	6.74833661e-05	0	0	0.852559	0	0	3
