Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
28	10	0	0.464299932	2.54023945e-07	-5.7414878e-06	-0.000159009363	3.92627292e-06	0.000153267875	0	0	0	0	0	0	3
29	11	0	0.480882073	-4.50986032e-07	-5.55905671e-06	-0.000159009363	3.92627292e-06	0.000153450306	0	0	0	0	0	0	3
30	11	0	0.497464213	-3.17313329e-07	-5.38433193e-06	-0.000159009363	3.92627292e-06	0.000153625031	0	0	0	0	0	0	3
31	11	0	0.514046354	-5.46633376e-07	-5.22827713e-06	-0.000159009363	3.92627292e-06	0.000153781086	0	0	0	0	0	0	3
32	12	0	0.530628494	-7.17809276e-07	-1.22097979e-07	-6.31189633e-06	3.92627292e-06	1.02381692e-05	0	0	0	0	0	0	3
33	12	0	0.547210635	-8.15573455e-07	5.5202759e-08	-8.15573455e-07	3.92627292e-06	4.74184637e-06	0	0	0	0	0	0	3
34	12	0	0.563792775	-5.10652975e-07	-8.79238827e-08	-8.15573455e-07	3.89833442e-06	4.71390788e-06	0	0	0	0	0	0	3
35	12	0	0.580374915	-8.68432223e-07	-2.41690549e-07	-8.68432223e-07	7.07178372e-07	1.57561059e-06	0	0	0	0	0	0	3
36	13	0	0.596957056	-5.22310948e-07	-2.70758719e-07	-8.68432223e-07	7.07178372e-07	1.57561059e-06	0	0	0	0	0	0	3
37	13	0	0.613539196	-1.13450095e-06	-3.00291567e-07	-1.13450095e-06	7.07178372e-07	1.84167932e-06	0	0	0	0	0	0	3
38	13	0	0.630121337	-9.38050914e-07	-3.21240555e-07	-1.13450095e-06	7.07178372e-07	1.84167932e-06	0	0	0	0	0	0	3
39	14	0	0.646703477	-1.4593425e-06	-3.55228927e-07	-1.4593425e-06	7.07178372e-07	2.16652087e-06	0	0	0	0	0	0	3
40	14	0	0.663285618	-7.33198245e-07	-3.72414797e-07	-1.4593425e-06	7.07178372e-07	2.16652087e-06	0	0	0	0	0	0	3
41	14	0	0.679867758	-1.684358e-06	-4.16289176e-07	-1.684358e-06	7.07178372e-07	2.39153637e-06	0	0	0	0	0	0	3
42	15	0	0.696449899	-1.19610703e-06	-4.63050137e-07	-1.684358e-06	7.07178372e-07	2.39153637e-06	0	0	0	0	0	0	3
43	15	0	0.713032039	-6.9410443e-07	-4.90525859e-07	-1.684358e-06	7.07178372e-07	2.39153637e-06	0	0	0	0	0	0	3
44	15	0	0.729614179	-6.04151103e-07	-5.3282681e-07	-1.684358e-06	2.65123951e-07	1.94948195e-06	0	0	0	0	0	0	3
45	15	0	0.74619632	-1.41949145e-06	-5.59528742e-07	-1.684358e-06	2.65123951e-07	1.94948195e-06	0	0	0	0	0	0	3
46	16	0	0.76277846	-2.70930352e-06	-6.27949918e-07	-2.70930352e-06	2.65123951e-07	2.97442747e-06	0	0	0	0	0	0	3
47	16	0	0.779360601	-7.95195855e-07	-6.33118223e-07	-2.70930352e-06	2.65123951e-07	2.97442747e-06	0	0	0	0	0	0	3
48	16	0	0.795942741	-8.95207963e-08	-6.29285453e-07	-2.70930352e-06	2.65123951e-07	2.97442747e-06	0	0	0	0	0	0	3
49	17	0	0.812524882	-1.42116532e-06	-6.70124248e-07	-2.70930352e-06	2.65123951e-07	2.97442747e-06	0	0	0	0	0	0	3
50	17	0	0.829107022	-4.43773356e-07	-6.92991903e-07	-2.70930352e-06	2.54023945e-07	2.96332747e-06	0	0	0	0	0	0	3
51	17	0	0.845689163	-3.62673589e-07	-7.0046204e-07	-2.70930352e-06	2.54023945e-07	2.96332747e-06	0	0	0	0	0	0	3
52	17	0	0.862271303	-6.56282533e-07	-7.1365909e-07	-2.70930352e-06	2.54023945e-07	2.96332747e-06	0	0	0	0	0	0	3
53	18	0	0.878853443	-4.70346432e-07	-7.16322213e-07	-2.70930352e-06	2.54023945e-07	2.96332747e-06	0	0	0	0	0	0	3
54	18	0	0.895435584	6.97144724e-07	-6.88733338e-07	-2.70930352e-06	6.97144724e-07	3.40644825e-06	0	0	0	0	0	0	3
55	18	0	0.912017724	-1.77703676e-06	-7.38750749e-07	-2.70930352e-06	6.97144724e-07	3.40644825e-06	0	0	0	0	0	0	3
56	19	0	0.928599865	-1.73986326e-06	-7.9157172e-07	-2.70930352e-06	6.97144724e-07	3.40644825e-06	0	0	0	0	0	0	3
57	19	0	0.945182005	1.03900945e-06	-7.37576485e-07	-2.70930352e-06	1.03900945e-06	3.74831297e-06	0	0	0	0	0	0	3
58	19	0	0.961764146	-1.93275264e-07	-7.51008865e-07	-2.70930352e-06	1.03900945e-06	3.74831297e-06	0	0	0	0	0	0	3
59	19	0	0.978346286	-7.7111852e-07	-7.84077976e-07	-2.70930352e-06	1.03900945e-06	3.74831297e-06	0	0	0	0	0	0	3
60	20	0	0.994928427	-7.70025576e-08	-7.72013993e-07	-2.70930352e-06	1.03900945e-06	3.74831297e-06	0	0	0	0	0	0	3
61	20	0	1.01151057	1.06293612e-07	-7.58349253e-07	-2.70930352e-06	1.03900945e-06	3.74831297e-06	0.00952015667	0	0	0	0	0	3
62	20	0	1.02809271	1.09848111e-06	-7.05281044e-07	-2.70930352e-06	1.09848111e-06	8.4677448e-07	0.00952016708	0	0	0	0	0	3
63	21	0	1.04467485	1.61426131e-06	-6.30052961e-07	-2.70930352e-06	1.61426131e-06	8.4677448e-07	0.00952017249	0	0	0	0	0	3
64	21	0	1.06125699	1.00455297e-06	-5.71339205e-07	-2.70930352e-06	1.61426131e-06	7.03647838e-07	0.00952016609	0	0	0	0	0	3
65	22	0	1.07783913	1.99306931e-06	-4.9057397e-07	-2.70930352e-06	1.99306931e-06	5.49881172e-07	0.00952017647	0	0	0	0	0	3
66	22	0	1.09442127	1.21035715e-06	-4.23516248e-07	-2.70930352e-06	1.99306931e-06	5.20813001e-07	0.00952016825	0	0	0	0	0	3
67	22	0	1.11100341	1.80160086e-07	-4.00855893e-07	-2.70930352e-06	1.99306931e-06	4.91280154e-07	0.00952015744	0	0	0	0	0	3
68	23	0	1.12758555	2.60810134e-07	-3.55845858e-07	-2.70930352e-06	1.99306931e-06	4.70331166e-07	0.00952015829	0	0	0	0	0	3
69	23	0	1.14416769	7.48893378e-07	-3.014283e-07	-2.70930352e-06	1.99306931e-06	4.90143421e-07	0.00952016341	0	0	0	0	0	3
70	23	0	1.16074983	3.47847705e-07	-2.43131842e-07	-2.70930352e-06	1.99306931e-06	5.48439879e-07	0.0095201592	0	0	0	0	0	3
71	24	0	1.17733197	4.10334937e-08	-2.18156624e-07	-2.70930352e-06	1.99306931e-06	5.73415096e-07	0.00952015598	0	0	0	0	0	3
72	24	0	1.19391411	-3.46469447e-07	-1.74998929e-07	-2.70930352e-06	1.99306931e-06	6.16572792e-07	0.00952015191	0	0	0	0	0	3
73	24	0	1.21049625	6.20851132e-07	-1.16387375e-07	-2.70930352e-06	1.99306931e-06	6.75184345e-07	0.00952016207	0	0	0	0	0	3
74	25	0	1.22707839	-1.62546741e-07	-9.92403531e-08	-2.70930352e-06	1.99306931e-06	6.92331367e-07	0.00952015384	0	0	0	0	0	3
75	25	0	1.24366053	-3.1657944e-08	-8.07728319e-08	-2.70930352e-06	1.99306931e-06	7.10798889e-07	0.00952015522	0	0	0	0	0	3
76	25	0	1.26024267	-1.50978115e-06	-8.36854026e-08	-2.70930352e-06	1.99306931e-06	7.10798889e-07	0.00952013971	0	0	0	0	0	3
77	26	0	1.27682481	-4.49760341e-07	-1.07969129e-08	-1.77703676e-06	1.99306931e-06	7.80774808e-07	0.00952015083	0	0	0	0	0	3
78	26	0	1.29340695	-1.18981975e-06	-2.35267159e-08	-1.77703676e-06	1.99306931e-06	7.80774808e-07	0.00952014306	0	0	0	0	0	3
79	26	0	1.30998909	8.23920638e-07	5.93913687e-09	-1.77703676e-06	1.99306931e-06	7.97510857e-07	0.0095201642	0	0	0	0	0	3
80	27	0	1.32657124	1.0977242e-08	5.2137284e-08	-1.77703676e-06	1.99306931e-06	8.43709005e-07	0.00952015567	0	0	0	0	0	3
81	27	0	1.34315338	3.62564857e-07	7.81481942e-08	-1.77703676e-06	1.99306931e-06	8.69719915e-07	0.00952015935	0	0	0	0	0	3
82	27	0	1.35973552	-7.46708701e-07	6.57599647e-08	-1.77703676e-06	1.99306931e-06	8.69719915e-07	0.00952014771	0	0	0	0	0	3
83	28	0	1.37631766	-6.56735103e-07	6.57453657e-08	-1.77703676e-06	1.99306931e-06	8.69719915e-07	0.00952014866	0	0	0	0	0	3
84	28	0	1.3928998	-2.61724086e-06	-3.50929326e-09	-2.61724086e-06	1.99306931e-06	8.69719915e-07	0.00952012808	0	0	0	0	0	3
85	28	0	1.40948194	-1.74444983e-06	-8.2270408e-08	-2.61724086e-06	1.99306931e-06	8.69719915e-07	0.00952013724	0	0	0	0	0	3
86	29	0	1.42606408	1.31921636e-07	-2.06911049e-08	-2.61724086e-06	1.99306931e-06	8.69719915e-07	0.00952015693	0	0	0	0	0	3
87	29	0	1.44264622	-8.84068164e-08	3.25816835e-08	-2.61724086e-06	1.99306931e-06	8.62226171e-07	0.00952015462	0	0	0	0	0	3
88	30	0	1.45922836	-4.96240349e-07	-1.69425035e-08	-2.61724086e-06	1.99306931e-06	8.62226171e-07	0.00952015034	0	0	0	0	0	3
89	30	0	1.4758105	-1.71029539e-06	-6.58786368e-08	-2.61724086e-06	1.99306931e-06	8.62226171e-07	0.0095201376	0	0	0	0	0	3
90	30	0	1.49239264	1.76977587e-07	-3.52948914e-08	-2.61724086e-06	1.99306931e-06	8.50162187e-07	0.00952015741	0	0	0	0	0	3
91	31	0	1.50897478	-7.82576985e-07	-5.80553568e-08	-2.61724086e-06	1.99306931e-06	8.36497447e-07	0.00952014734	0	0	0	0	0	3
92	31	0	1.52555692	-1.22560766e-07	-6.54377561e-08	-2.61724086e-06	1.99306931e-06	7.83429238e-07	0.00952015426	0	0	0	0	0	3
93	31	0	1.54213906	-3.2930367e-06	-2.07099621e-07	-3.2930367e-06	1.99306931e-06	7.08201155e-07	0.00952012099	0	0	0	0	0	3
94	32	0	1.5587212	-2.48456724e-06	-3.39319897e-07	-3.2930367e-06	1.99306931e-06	6.49487399e-07	0.00952012948	0	0	0	0	0	3
95	32	0	1.57530334	-2.04170177e-06	-4.37586178e-07	-3.2930367e-06	1.99306931e-06	5.68722164e-07	0.00952013412	0	0	0	0	0	3
96	32	0	1.59188548	2.35689933e-07	-4.94275836e-07	-3.2930367e-06	1.21035715e-06	5.7242403e-07	0.00952015802	0	0	0	0	0	3
97	33	0	1.60846762	4.96293247e-07	-5.17310155e-07	-3.2930367e-06	8.23920638e-07	5.95458349e-07	0.00952016076	0	0	0	0	0	3
98	33	0	1.62504976	1.19948246e-06	-4.84428788e-07	-3.2930367e-06	1.19948246e-06	5.95458349e-07	0.00952016814	0	0	0	0	0	3
99	33	0	1.6416319	-2.46709025e-07	-5.00800374e-07	-3.2930367e-06	1.19948246e-06	5.95458349e-07	0.00952015296	0	0	0	0	0	3
100	34	0	1.65821404	-3.00476969e-06	-6.2188628e-07	-3.2930367e-06	1.19948246e-06	7.00034474e-07	0.00952012402	0	0	0	0	0	3
101	35	0	1.67479618	-8.22047746e-07	-6.59624843e-07	-3.2930367e-06	1.19948246e-06	7.37773037e-07	0.00952014692	0	0	0	0	0	3
102	35	0	1.69137833	2.58519192e-06	-5.77555216e-07	-3.2930367e-06	2.58519192e-06	7.37773037e-07	0.00952018268	0	0	0	0	0	3
103	36	0	1.70796047	-1.54760474e-06	-6.16301516e-07	-3.2930367e-06	2.58519192e-06	7.37773037e-07	0.00952013931	0	0	0	0	0	3
104	36	0	1.72454261	-3.59769809e-07	-6.47934449e-07	-3.2930367e-06	2.58519192e-06	7.37773037e-07	0.00952015177	0	0	0	0	0	3
105	36	0	1.74112475	-9.27520889e-07	-6.72611035e-07	-3.2930367e-06	2.58519192e-06	7.50759229e-07	0.00952014582	0	0	0	0	0	3
106	37	0	1.75770689	3.31970719e-07	-6.60881078e-07	-3.2930367e-06	2.58519192e-06	7.50759229e-07	0.00952015903	0	0	0	0	0	3
107	37	0	1.77428903	-1.50244674e-06	-6.60644484e-07	-3.2930367e-06	2.58519192e-06	7.50759229e-07	0.00952013978	0	0	0	0	0	3
108	37	0	1.79087117	-3.74032296e-07	-6.58201644e-07	-3.2930367e-06	2.58519192e-06	7.50759229e-07	0.00952015162	0	0	0	0	0	3
109	38	0	1.80745331	5.51328318e-07	-6.02035577e-07	-3.2930367e-06	2.58519192e-06	7.50759229e-07	0.00952016134	0	0	0	0	0	3
110	38	0	1.82403545	8.30744141e-07	-6.01815464e-07	-3.2930367e-06	2.58519192e-06	7.50759229e-07	0.00952016427	0	0	0	0	0	3
