Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
23	9	0	0.38138923	227.886143	226.791815	225.751543	228.202942	1.02670049	0	0	0	254.468	0	0	3
24	9	0	0.397971371	227.886594	226.837431	225.751543	228.202942	1.07231628	0	0	0	255.493	0	0	3
25	10	0	0.414553511	227.917804	226.880646	225.751543	228.202942	1.1155312	0	0	0	256.088	0	0	3
26	10	0	0.431135651	228.003025	226.923814	225.751543	228.202942	1.15869963	0	0	0	258.326	0	0	3
27	10	0	0.447717792	228.095928	226.967226	225.751543	228.202942	1.20211127	0	0	0	260.606	0	0	3
28	10	0	0.464299932	228.192293	227.010978	225.751543	228.202942	1.24586368	0	0	0	261.493	0	0	3
29	11	0	0.480882073	228.272081	227.054465	225.751543	228.272081	1.28934997	0	0	0	262.839	0	0	3
30	11	0	0.497464213	228.338305	227.097259	225.751543	228.338305	1.33214465	0	0	0	263.141	0	0	3
31	11	0	0.514046354	228.378755	227.138598	225.751543	228.378755	1.37348321	0	0	0	263.284	0	0	3
32	12	0	0.530628494	228.397185	227.222422	225.751543	228.397185	1.45730759	0	0	0	263.25	0	0	3
33	12	0	0.547210635	228.388648	227.3074	225.751543	228.397185	1.54228594	0	0	0	263.277	0	0	3
34	12	0	0.563792775	228.364929	227.391561	225.751543	228.397185	1.62644602	0	0	0	263.362	0	0	3
35	12	0	0.580374915	228.335398	227.474911	225.769178	228.397185	1.70898347	0	0	0	263.621	0	0	3
36	13	0	0.596957056	228.276765	227.555801	225.788648	228.397185	1.77948991	0	0	0	263.208	0	0	3
37	13	0	0.613539196	228.218801	227.632916	225.788648	228.397185	1.84243786	0	0	0	263.381	0	0	3
38	13	0	0.630121337	228.155336	227.70646	225.788648	228.397185	1.90178503	0	0	0	262.622	0	0	3
39	14	0	0.646703477	228.098078	227.777235	225.788648	228.397185	1.96289247	0	0	0	261.751	0	0	3
40	14	0	0.663285618	228.035344	227.846385	225.788648	228.397185	2.03099173	0	0	0	260.788	0	0	3
41	14	0	0.679867758	227.954599	227.914224	225.788648	228.397185	2.09883048	0	0	0	260.549	0	0	3
42	15	0	0.696449899	227.88229	227.981761	226.133075	228.397185	2.13989384	0	0	0	260.483	0	0	3
43	15	0	0.713032039	227.823954	228.036305	226.66896	228.397185	1.72822481	0	0	0	260.755	0	0	3
44	15	0	0.729614179	227.774853	228.071979	227.276695	228.397185	1.12049038	0	0	0	260.47	0	0	3
45	15	0	0.74619632	227.735048	228.086765	227.735048	228.397185	0.662136632	0	0	0	260.354	0	0	3
46	16	0	0.76277846	227.697701	228.083077	227.697701	228.397185	0.699484156	0	0	0	259.727	0	0	3
47	16	0	0.779360601	227.673124	228.070428	227.673124	228.397185	0.72406083	0	0	0	259.592	0	0	3
48	16	0	0.795942741	227.645629	228.05262	227.645629	228.397185	0.751555516	0	0	0	259.293	0	0	3
49	17	0	0.812524882	227.631595	228.034189	227.631595	228.397185	0.765590153	0	0	0	259.44	0	0	3
50	17	0	0.829107022	227.61435	228.017684	227.61435	228.397185	0.782834958	0	0	0	259.262	0	0	3
51	17	0	0.845689163	227.610478	228.004987	227.610478	228.397185	0.786707222	0	0	0	259.437	0	0	3
52	17	0	0.862271303	227.601591	227.993547	227.601591	228.397185	0.795594228	0	0	0	259.25	0	0	3
53	18	0	0.878853443	227.601763	227.983496	227.601591	228.397185	0.795594228	0	0	0	259.371	0	0	3
54	18	0	0.895435584	227.592293	227.974017	227.592293	228.397185	0.804892323	0	0	0	259.197	0	0	3
55	18	0	0.912017724	227.590452	227.964464	227.590452	228.397185	0.806733318	0	0	0	259.321	0	0	3
56	19	0	0.928599865	227.580378	227.95358	227.580378	228.397185	0.816807309	0	0	0	259.132	0	0	3
57	19	0	0.945182005	227.581544	227.939983	227.580378	228.397185	0.816807309	0	0	0	259.228	0	0	3
58	19	0	0.961764146	227.573896	227.923144	227.573896	228.397185	0.823289126	0	0	0	259.045	0	0	3
59	19	0	0.978346286	227.579167	227.903365	227.573896	228.397185	0.823289126	0	0	0	259.103	0	0	3
60	20	0	0.994928427	227.573105	227.880818	227.573105	228.397185	0.82407982	0	0	0	258.825	0	0	3
61	20	0	1.01151057	227.578909	227.856321	227.573105	228.397185	0.82407982	0.0793692474	0	9.6	258.869	0	0	3
62	20	0	1.02809271	227.570179	227.830238	227.570179	228.397185	0.827006112	0.0793692474	0	9.5	258.623	0	0	3
63	21	0	1.04467485	227.572036	227.80362	227.570179	228.388648	0.779364135	0.0793692474	0	10.1	258.679	0	0	3
64	21	0	1.06125699	227.560488	227.776905	227.560488	228.364929	0.695204047	0.0793692474	0	11.4	258.418	0	0	3
65	22	0	1.07783913	227.560004	227.75094	227.560004	228.335398	0.611853898	0.0793692474	0	12.9	258.47	0	0	3
66	22	0	1.09442127	227.545589	227.725462	227.545589	228.276765	0.530963997	0.0793692474	0	14.9	258.231	0	0	3
67	22	0	1.11100341	227.545498	227.701873	227.545498	228.218801	0.453848726	0.0793692474	0	17.4	258.323	0	0	3
68	23	0	1.12758555	227.536051	227.679849	227.536051	228.155336	0.406915603	0.0793692474	0	19.5	258.063	0	0	3
69	23	0	1.14416769	227.540997	227.660032	227.536051	228.098078	0.426732988	0.0793692474	0	18.5	258.313	0	0	3
70	23	0	1.16074983	227.532323	227.641781	227.532323	228.035344	0.444983166	0.0793692474	0	17.8	258.237	0	0	3
71	24	0	1.17733197	227.536711	227.625697	227.532323	227.954599	0.42227622	0.0793692474	0	18.7	258.347	0	0	3
72	24	0	1.19391411	227.528981	227.611967	227.528981	227.88229	0.353308714	0.0793692474	0	22.4	258.081	0	0	3
73	24	0	1.21049625	227.535392	227.600777	227.528981	227.823954	0.294973067	0.0793692474	0	26.9	258.181	0	0	3
74	25	0	1.22707839	227.528487	227.591245	227.528487	227.774853	0.246366179	0.0793692474	0	32.2	258.018	0	0	3
75	25	0	1.24366053	227.536317	227.583551	227.528487	227.735048	0.206561537	0.0793692474	0	38.4	258.174	0	0	3
76	25	0	1.26024267	227.530504	227.576953	227.528487	227.697701	0.169214013	0.0793692474	0	46.9	258.155	0	0	3
77	26	0	1.27682481	227.538818	227.571827	227.528487	227.673124	0.144637339	0.0793692474	0	54.8	258.172	0	0	3
78	26	0	1.29340695	227.535498	227.567388	227.528487	227.645629	0.117142653	0.0793692474	0	67.7	258.261	0	0	3
79	26	0	1.30998909	227.542953	227.564076	227.528487	227.631595	0.103108016	0.0793692474	0	76.9	258.149	0	0	3
80	27	0	1.32657124	227.539273	227.561097	227.528487	227.61435	0.0858632106	0.0793692474	0	92.4	258.267	0	0	3
81	27	0	1.34315338	227.543434	227.55881	227.528487	227.610478	0.0819909475	0.0793692474	0	96.8	258.175	0	0	3
82	27	0	1.35973552	227.53644	227.556422	227.528487	227.601763	0.0732757809	0.0793692474	0	100	258.265	0	0	3
83	28	0	1.37631766	227.535869	227.554301	227.528487	227.601763	0.0732757809	0.0793692474	0	100	258.232	0	0	3
84	28	0	1.3928998	227.521998	227.551728	227.521998	227.592293	0.0702945748	0.0793692474	0	100	258.385	0	0	3
85	28	0	1.40948194	227.518512	227.549348	227.518512	227.590452	0.0719393543	0.0793692474	0	100	258.311	0	0	3
86	29	0	1.42606408	227.50834	227.5467	227.50834	227.581544	0.0732040359	0.0793692474	0	100	258.369	0	0	3
87	29	0	1.44264622	227.511271	227.54447	227.50834	227.581544	0.0732040359	0.0793692474	0	100	258.199	0	0	3
88	30	0	1.45922836	227.504642	227.54199	227.504642	227.579167	0.0745243554	0.0793692474	0	100	258.192	0	0	3
89	30	0	1.4758105	227.508795	227.53989	227.504642	227.579167	0.0745243554	0.0793692474	0	100	258.043	0	0	3
90	30	0	1.49239264	227.503989	227.537465	227.503989	227.578909	0.0749194817	0.0793692474	0	100	258.239	0	0	3
91	31	0	1.50897478	227.510979	227.53546	227.503989	227.578909	0.0749194817	0.0793692474	0	100	258.281	0	0	3
92	31	0	1.52555692	227.507055	227.533143	227.503989	227.572036	0.0680463575	0.0793692474	0	100	258.439	0	0	3
93	31	0	1.54213906	227.513074	227.531301	227.503989	227.572036	0.0680463575	0.0793692474	0	100	258.402	0	0	3
94	32	0	1.5587212	227.507724	227.529226	227.503989	227.560488	0.0564986231	0.0793692474	0	100	258.489	0	0	3
95	32	0	1.57530334	227.510772	227.527622	227.503989	227.560004	0.0560152745	0.0793692474	0	100	258.425	0	0	3
96	32	0	1.59188548	227.500757	227.525711	227.500757	227.545589	0.044831609	0.0793692474	0	100	258.533	0	0	3
97	33	0	1.60846762	227.501599	227.524292	227.500757	227.545498	0.0447403106	0.0793692474	0	100	258.577	0	0	3
98	33	0	1.62504976	227.493166	227.522604	227.493166	227.543434	0.0502685478	0.0793692474	0	100	258.844	0	0	3
99	33	0	1.6416319	227.498557	227.521394	227.493166	227.543434	0.0502685478	0.0793692474	0	100	259.017	0	0	3
100	34	0	1.65821404	227.49353	227.519863	227.493166	227.543434	0.0502685478	0.0793692474	0	100	259.038	0	0	3
101	35	0	1.67479618	227.497824	227.51875	227.493166	227.543434	0.0502685478	0.0793692474	0	100	258.598	0	0	3
102	35	0	1.69137833	227.487376	227.517159	227.487376	227.543434	0.0560581403	0.0793692474	0	100	258.1	0	0	3
103	36	0	1.70796047	227.48721	227.515811	227.48721	227.543434	0.0562246381	0.0793692474	0	100	258.024	0	0	3
104	36	0	1.72454261	227.476727	227.513919	227.476727	227.543434	0.0667074357	0.0793692474	0	100	257.998	0	0	3
105	36	0	1.74112475	227.479723	227.512346	227.476727	227.543434	0.0667074357	0.0793692474	0	100	257.74	0	0	3
106	37	0	1.75770689	227.472241	227.510279	227.472241	227.543434	0.0666735392	0.0793692474	0	100	257.51	0	0	3
107	37	0	1.77428903	227.476385	227.508533	227.472241	227.543434	0.0632940686	0.0793692474	0	100	257.147	0	0	3
108	37	0	1.79087117	227.468234	227.506256	227.468234	227.543434	0.061131416	0.0793692474	0	100	257.36	0	0	3
109	38	0	1.80745331	227.47434	227.504283	227.468234	227.543434	0.0597921183	0.0793692474	0	100	257.346	0	0	3
110	38	0	1.82403545	227.46987	227.501926	227.468234	227.543434	0.0591715056	0.0793692474	0	100	257.2	0	0	3
