Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
21	5	0	0.525	-3.96989638e-07	-1.59069819e-07	-8.43110733e-07	9.98792193e-07	1.41924516e-06	0	0	0	0	0	0	3
22	5	0	0.55	-8.15695293e-07	-2.49794193e-07	-8.43110733e-07	3.99595233e-08	8.83070257e-07	0	0	0	0	0	0	3
23	5	0	0.575	-9.57924285e-07	-2.55534871e-07	-9.57924285e-07	3.99595233e-08	9.15610577e-07	0	0	0	0	0	0	3
24	6	0	0.6	-9.00302558e-07	-2.85600954e-07	-9.57924285e-07	3.99595233e-08	7.20251503e-07	0	0	0	0	0	0	3
25	6	0	0.625	-5.68346277e-07	-3.09124017e-07	-9.57924285e-07	3.99595233e-08	5.67038029e-07	0	0	0	0	0	0	3
26	6	0	0.65	-3.42347217e-07	-3.28239354e-07	-9.57924285e-07	2.1458248e-08	4.80704617e-07	0	0	0	0	0	0	3
27	6	0	0.675	-3.17700102e-08	-3.23739156e-07	-9.57924285e-07	2.1458248e-08	4.21313436e-07	0	0	0	0	0	0	3
28	6	0	0.7	3.15196668e-07	-3.09052235e-07	-9.57924285e-07	3.15196668e-07	4.21313436e-07	0	0	0	0	0	0	3
29	7	0	0.725	8.27837645e-07	-2.29336028e-07	-9.57924285e-07	8.27837645e-07	3.65256708e-07	0	0	0	0	0	0	3
30	7	0	0.75	1.13448376e-06	-1.71621041e-07	-9.57924285e-07	1.13448376e-06	3.19351113e-07	0	0	0	0	0	0	3
31	7	0	0.775	1.0165393e-06	-1.19825828e-07	-9.57924285e-07	1.13448376e-06	3.2288382e-07	0	0	0	0	0	0	3
32	7	0	0.8	2.76510408e-06	2.09236523e-08	-9.57924285e-07	2.76510408e-06	4.33301347e-07	0	0	0	0	0	0	3
33	7	0	0.825	5.13422386e-07	4.9014485e-08	-9.57924285e-07	2.76510408e-06	4.36657666e-07	0	0	0	0	0	0	3
34	7	0	0.85	1.64280115e-07	6.0533216e-08	-9.57924285e-07	2.76510408e-06	4.27044513e-07	0	0	0	0	0	0	3
35	8	0	0.875	-2.11136076e-07	5.3509658e-08	-9.57924285e-07	2.76510408e-06	4.12532938e-07	0	0	0	0	0	0	3
36	8	0	0.9	-4.23966125e-07	3.90276562e-08	-9.57924285e-07	2.76510408e-06	4.07524661e-07	0	0	0	0	0	0	3
37	8	0	0.925	-1.2899993e-06	-1.44972624e-08	-1.2899993e-06	2.76510408e-06	4.07524661e-07	0	0	0	0	0	0	3
38	8	0	0.95	-1.22639189e-06	-5.86785596e-08	-1.2899993e-06	2.76510408e-06	4.07524661e-07	0	0	0	0	0	0	3
39	8	0	0.975	1.93712566e-06	5.49185721e-08	-1.2899993e-06	2.76510408e-06	4.07524661e-07	0	0	0	0	0	0	3
40	9	0	1	7.76423557e-06	4.63667825e-07	-1.2899993e-06	7.76423557e-06	7.91907179e-07	0.0230862201	0	0	0	0	0	3
41	9	0	1.025	5.9658571e-06	7.81810162e-07	-1.2899993e-06	7.76423557e-06	1.11004952e-06	0.0230862201	0	0	0	0	0	3
42	9	0	1.05	7.49885961e-06	1.19753791e-06	-1.2899993e-06	7.76423557e-06	1.52577726e-06	0.0230862201	0	0	0	0	0	3
43	9	0	1.075	2.21878445e-06	1.35637334e-06	-1.2899993e-06	7.76423557e-06	1.6846127e-06	0.0230862201	0	0	0	0	0	3
44	9	0	1.1	2.52423628e-06	1.41198586e-06	-1.2899993e-06	7.76423557e-06	1.74022522e-06	0.0230862201	0	0	0	0	0	3
45	10	0	1.125	2.24237967e-06	1.5616374e-06	-1.2899993e-06	7.76423557e-06	1.88987675e-06	0.0230862201	0	0	0	0	0	3
