Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
17	6	0	0.298988501	617716.395	515456.877	-316651.191	691806.308	832108.068	0	0	0	3.30671e+06	0	0	3
18	7	0	0.31657606	617658.426	521134.741	-316651.191	691806.308	837785.932	0	0	0	3.30589e+06	0	0	3
19	7	0	0.334163619	617067.163	526183.816	-316651.191	691806.308	842835.007	0	0	0	3.33488e+06	0	0	3
20	7	0	0.351751178	617328.724	530741.061	-316651.191	691806.308	847392.252	0	0	0	3.35543e+06	0	0	3
21	7	0	0.369338736	616480.987	534823.915	-316651.191	691806.308	851475.106	0	0	0	3.38174e+06	0	0	3
22	8	0	0.386926295	617028.561	538560.49	-316651.191	691806.308	855211.68	0	0	0	3.38878e+06	0	0	3
23	8	0	0.404513854	616434.604	541946.321	-316651.191	691806.308	858597.511	0	0	0	3.40846e+06	0	0	3
24	8	0	0.422101413	617324.191	545087.065	-316651.191	691806.308	861738.256	0	0	0	3.40993e+06	0	0	3
25	9	0	0.439688972	616754.322	547953.756	-316651.191	691806.308	864604.946	0	0	0	3.42205e+06	0	0	3
26	9	0	0.457276531	617206.922	550617.339	-316651.191	691806.308	867268.53	0	0	0	3.42109e+06	0	0	3
27	9	0	0.47486409	616567.916	553059.953	-316651.191	691806.308	869711.144	0	0	0	3.43433e+06	0	0	3
28	9	0	0.492451649	616495.02	555325.491	-316651.191	691806.308	871976.682	0	0	0	3.42378e+06	0	0	3
29	10	0	0.510039208	615620.847	557404.641	-316651.191	691806.308	874055.832	0	0	0	3.43403e+06	0	0	3
30	10	0	0.527626766	615745.783	589556.261	-45091.9643	691806.308	736898.273	0	0	0	3.4221e+06	0	0	3
31	10	0	0.545214325	615627.583	612339.694	356047.623	691806.308	335758.686	0	0	0	3.43238e+06	0	0	3
32	10	0	0.562801884	616150.807	621308.769	608329.03	691806.308	83477.278	0	0	0	3.41536e+06	0	0	3
33	11	0	0.580389443	616513.479	621368.775	608329.03	691806.308	83477.278	0	0	0	3.42174e+06	0	0	3
34	11	0	0.597977002	617241.265	618797.566	608329.03	670593.021	62263.9908	0	0	0	3.40276e+06	0	0	3
35	11	0	0.615564561	617599.453	616970.202	608329.03	637898.378	29569.3477	0	0	0	3.40656e+06	0	0	3
36	12	0	0.63315212	617867.136	616279.469	608329.03	619337.267	11008.2362	0	0	0	3.39078e+06	0	0	3
37	12	0	0.650739679	617849.504	616260.048	608329.03	619337.267	11008.2362	0	0	0	3.3959e+06	0	0	3
38	12	0	0.668327237	617771.059	616556.944	608329.03	619337.267	11008.2362	0	0	0	3.3801e+06	0	0	3
39	12	0	0.685914796	617744.73	616881.623	610123.909	619337.267	9213.35748	0	0	0	3.38139e+06	0	0	3
40	13	0	0.703502355	617892.817	617149.517	614994.012	619337.267	4343.25432	0	0	0	3.36812e+06	0	0	3
41	13	0	0.721089914	618057.794	617255.164	615620.847	619337.267	3716.42015	0	0	0	3.36783e+06	0	0	3
42	13	0	0.738677473	618123.503	617264.714	615620.847	619337.267	3716.42015	0	0	0	3.35471e+06	0	0	3
43	14	0	0.756265032	618230.921	617226.565	615620.847	618841.735	3220.88862	0	0	0	3.35025e+06	0	0	3
44	14	0	0.773852591	617982.925	617196.95	615620.847	618628.722	3007.87542	0	0	0	3.34414e+06	0	0	3
45	14	0	0.79144015	617986.728	617174.813	615620.847	618230.921	2610.07466	0	0	0	3.33391e+06	0	0	3
46	14	0	0.809027708	617894.798	617180.964	615620.847	618230.921	2610.07466	0	0	0	3.33971e+06	0	0	3
47	15	0	0.826615267	618065.671	617195.007	615620.847	618230.921	2610.07466	0	0	0	3.32012e+06	0	0	3
48	15	0	0.844202826	618048.545	617228.848	615620.847	618230.921	2610.07466	0	0	0	3.32987e+06	0	0	3
49	15	0	0.861790385	618236.465	617260.15	615620.847	618236.465	2615.61894	0	0	0	3.31118e+06	0	0	3
50	16	0	0.879377944	618130.025	617317.013	615620.847	618236.465	2615.61894	0	0	0	3.32437e+06	0	0	3
51	16	0	0.896965503	618030.564	617351.565	615620.847	618236.465	2615.61894	0	0	0	3.30666e+06	0	0	3
52	16	0	0.914553062	617535.198	617389.516	615620.847	618236.465	2615.61894	0	0	0	3.3227e+06	0	0	3
53	16	0	0.932140621	617416.309	617392.693	615620.847	618236.465	2615.61894	0	0	0	3.3047e+06	0	0	3
54	17	0	0.949728179	617021.188	617401.895	615620.847	618236.465	2615.61894	0	0	0	3.32066e+06	0	0	3
55	17	0	0.967315738	616997.676	617394.68	615620.847	618236.465	2615.61894	0	0	0	3.30175e+06	0	0	3
56	17	0	0.984903297	616804.668	617402.843	615620.847	618236.465	2615.61894	0	0	0	3.31848e+06	0	0	3
57	18	0	1.00249086	616909.632	617417.14	615620.847	618236.465	2615.61894	10072.7606	0	100	3.30072e+06	0	0	3
58	18	0	1.02007842	617044.632	617466.236	615627.583	618236.465	2608.88286	10072.7606	0	100	3.31485e+06	0	0	3
59	18	0	1.03766597	617228.277	617517.357	615627.583	618236.465	2608.88286	10072.7606	0	100	3.29702e+06	0	0	3
60	19	0	1.05525353	617290.671	617574.705	616150.807	618236.465	2085.65823	10072.7606	0	100	3.3103e+06	0	0	3
61	19	0	1.07284109	617292.627	617614.078	616513.479	618236.465	1722.98636	10072.7606	0	100	3.29195e+06	0	0	3
62	19	0	1.09042865	617084.71	617633.776	616804.668	618236.465	1431.79786	10072.7606	0	100	3.30395e+06	0	0	3
63	20	0	1.10801621	617069.443	617627.851	616804.668	618236.465	1373.72714	10072.7606	0	100	3.28717e+06	0	0	3
64	20	0	1.12560377	617079.411	617609.918	616804.668	618236.465	1373.72714	10072.7606	0	100	3.29766e+06	0	0	3
65	20	0	1.14319133	617125	617584.327	616804.668	618236.465	1373.72714	10072.7606	0	100	3.28132e+06	0	0	3
66	21	0	1.16077889	617027.664	617555.988	616804.668	618236.465	1076.83148	10072.7606	0	100	3.29143e+06	0	0	3
67	21	0	1.17836644	617057.793	617531.393	616804.668	618236.465	752.152177	10072.7606	0	100	3.27899e+06	0	0	3
68	21	0	1.195954	616782.655	617498.218	616782.655	618236.465	484.258813	10072.7606	0	100	3.28725e+06	0	0	3
69	22	0	1.21354156	616677.823	617456.321	616677.823	618236.465	458.962889	10072.7606	0	100	3.27709e+06	0	0	3
70	22	0	1.23112912	616678.983	617408.776	616677.823	618236.465	458.962889	10072.7606	0	100	3.28549e+06	0	0	3
71	22	0	1.24871668	616731.715	617360.783	616677.823	618236.465	458.962889	10072.7606	0	100	3.27544e+06	0	0	3
72	23	0	1.26630424	616738.377	617309.316	616677.823	618236.465	458.962889	10072.7606	0	100	3.28397e+06	0	0	3
73	23	0	1.2838918	616694.483	617264.887	616677.823	618236.465	458.962889	10072.7606	0	100	3.27484e+06	0	0	3
74	23	0	1.30147936	616468.842	617212.546	616468.842	618236.465	452.81108	10072.7606	0	100	3.28372e+06	0	0	3
75	24	0	1.31906692	616396.058	617160.866	616396.058	618236.465	472.909903	10072.7606	0	100	3.27789e+06	0	0	3
76	24	0	1.33665447	616377.129	617102.64	616377.129	618236.465	531.135477	10072.7606	0	100	3.28774e+06	0	0	3
77	24	0	1.35424203	616467.71	617048.128	616377.129	618236.465	585.647036	10072.7606	0	100	3.28398e+06	0	0	3
78	25	0	1.37182959	616479.419	616987.541	616377.129	618130.025	646.234829	10072.7606	0	100	3.29065e+06	0	0	3
79	25	0	1.38941715	616525.329	616932.206	616377.129	618030.564	701.569174	10072.7606	0	100	3.28796e+06	0	0	3
80	25	0	1.40700471	616159.838	616867.699	616159.838	617535.198	766.076961	10072.7606	0	100	3.29374e+06	0	0	3
81	26	0	1.42459227	616133.833	616819.376	616133.833	617416.309	814.39988	10072.7606	0	100	3.29247e+06	0	0	3
82	26	0	1.44217983	615993.649	616770.318	615993.649	617292.627	863.457114	10072.7606	0	100	3.29615e+06	0	0	3
83	26	0	1.45976739	616171.966	616741.035	615993.649	617292.627	892.740636	10072.7606	0	100	3.29619e+06	0	0	3
84	27	0	1.47735495	616270.757	616715.969	615993.649	617292.627	917.806802	10072.7606	0	100	3.30126e+06	0	0	3
85	27	0	1.4949425	616275.809	616697.732	615993.649	617292.627	936.043319	10072.7606	0	100	3.30173e+06	0	0	3
86	27	0	1.51253006	616053.37	616668.206	615993.649	617292.627	965.569594	10072.7606	0	100	3.30393e+06	0	0	3
87	28	0	1.53011762	616020.028	616632.875	615993.649	617292.627	1000.90075	10072.7606	0	100	3.30373e+06	0	0	3
88	28	0	1.54770518	616010.207	616590.872	615993.649	617292.627	1042.90318	10072.7606	0	100	3.30607e+06	0	0	3
89	28	0	1.56529274	616084.287	616549.273	615993.649	617292.627	1084.50263	10072.7606	0	100	3.30393e+06	0	0	3
90	29	0	1.5828803	616127.413	616509.093	615993.649	617125	1124.68241	10072.7606	0	100	3.30499e+06	0	0	3
91	29	0	1.60046786	616180.645	616477.918	615993.649	617125	1131.35112	10072.7606	0	100	3.30144e+06	0	0	3
92	29	0	1.61805542	616061.294	616443.155	615993.649	617125	1131.35112	10072.7606	0	100	3.30119e+06	0	0	3
93	30	0	1.63564298	616020.901	616406.654	615993.649	617125	1131.35112	10072.7606	0	100	3.29777e+06	0	0	3
94	30	0	1.65323053	615931.914	616365.513	615931.914	617057.793	1125.8795	10072.7606	0	100	3.29531e+06	0	0	3
95	30	0	1.67081809	616045.406	616331.643	615931.914	617057.793	1125.8795	10072.7606	0	100	3.29083e+06	0	0	3
96	31	0	1.68840565	615990.627	616294.844	615931.914	616782.655	850.741266	10072.7606	0	100	3.28798e+06	0	0	3
