Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
59	18	0	1.03766597	22.0165374	22.0149165	22.0115731	22.0172644	0.00569124374	0.00408782905	0	71.8	45.7264	0	0	3
60	19	0	1.05525353	22.0150988	22.0150327	22.0115731	22.0172644	0.00569124374	0.00408782905	0	71.8	45.9514	0	0	3
61	19	0	1.07284109	22.0160993	22.0151887	22.0130235	22.0172644	0.00424089223	0.00408782905	0	96.3	45.6395	0	0	3
62	19	0	1.09042865	22.0127143	22.0151781	22.0127143	22.0172644	0.00455004929	0.00408782905	0	89.8	45.8452	0	0	3
63	20	0	1.10801621	22.0149129	22.0152253	22.0127143	22.0172644	0.00455004929	0.00408782905	0	89.8	45.5606	0	0	3
64	20	0	1.12560377	22.0131674	22.0151864	22.0127143	22.0172644	0.00455004929	0.00408782905	0	89.8	45.7316	0	0	3
65	20	0	1.14319133	22.0152553	22.0152192	22.0127143	22.0172644	0.00455004929	0.00408782905	0	89.8	45.4537	0	0	3
66	21	0	1.16077889	22.0129072	22.0151757	22.0127143	22.0172644	0.00445689679	0.00408782905	0	91.7	45.6207	0	0	3
67	21	0	1.17836644	22.0140777	22.0151894	22.0127143	22.0172644	0.00297074285	0.00408782905	0	100	45.4019	0	0	3
68	21	0	1.195954	22.0117562	22.0150623	22.0117562	22.0172644	0.00180645656	0.00408782905	0	100	45.5254	0	0	3
69	22	0	1.21354156	22.0135123	22.0149943	22.0117562	22.0172644	0.00143643556	0.00408782905	0	100	45.3586	0	0	3
70	22	0	1.23112912	22.012513	22.0148436	22.0117562	22.0172644	0.00143643556	0.00408782905	0	100	45.4959	0	0	3
71	22	0	1.24871668	22.0139711	22.0147817	22.0117562	22.0172644	0.00143643556	0.00408782905	0	100	45.3282	0	0	3
72	23	0	1.26630424	22.0121059	22.0146358	22.0117562	22.0172644	0.00143643556	0.00408782905	0	100	45.4697	0	0	3
73	23	0	1.2838918	22.013403	22.0145942	22.0117562	22.0172644	0.00143643556	0.00408782905	0	100	45.3207	0	0	3
74	23	0	1.30147936	22.0110533	22.0144157	22.0110533	22.0172644	0.00143643556	0.00408782905	0	100	45.4843	0	0	3
75	24	0	1.31906692	22.0130684	22.0143462	22.0110533	22.0172644	0.00129467012	0.00408782905	0	100	45.4084	0	0	3
76	24	0	1.33665447	22.0122432	22.0141731	22.0110533	22.0166324	0.00125356011	0.00408782905	0	100	45.5784	0	0	3
77	24	0	1.35424203	22.014509	22.0141319	22.0110533	22.0166324	0.00111563795	0.00408782905	0	100	45.5277	0	0	3
78	25	0	1.37182959	22.0123121	22.0139829	22.0110533	22.0165374	0.00124240451	0.00408782905	0	100	45.6448	0	0	3
79	25	0	1.38941715	22.0139108	22.0139765	22.0110533	22.0165374	0.00124885424	0.00408782905	0	100	45.6155	0	0	3
80	25	0	1.40700471	22.0113415	22.0138235	22.0110533	22.0165374	0.00140176474	0.00408782905	0	100	45.6976	0	0	3
81	26	0	1.42459227	22.0136064	22.0138246	22.0110533	22.0165374	0.00140176474	0.00408782905	0	100	45.6928	0	0	3
82	26	0	1.44217983	22.0116639	22.013703	22.0110533	22.0165374	0.00152235801	0.00408782905	0	100	45.7372	0	0	3
83	26	0	1.45976739	22.0143609	22.0137269	22.0110533	22.0165374	0.00152235801	0.00408782905	0	100	45.7642	0	0	3
84	27	0	1.47735495	22.0124067	22.0136117	22.0110533	22.0165374	0.00161364841	0.00408782905	0	100	45.8279	0	0	3
85	27	0	1.4949425	22.013763	22.0135883	22.0110533	22.0165374	0.00163703215	0.00408782905	0	100	45.8788	0	0	3
86	27	0	1.51253006	22.0109979	22.0133993	22.0109979	22.0165374	0.00182596441	0.00408782905	0	100	45.8888	0	0	3
87	28	0	1.53011762	22.0129097	22.0133165	22.0109979	22.0165374	0.0019088135	0.00408782905	0	100	45.9385	0	0	3
88	28	0	1.54770518	22.0117326	22.0131508	22.0109979	22.0160993	0.00207449474	0.00408782905	0	100	45.9418	0	0	3
89	28	0	1.56529274	22.0137857	22.0131055	22.0109979	22.0160993	0.00211977187	0.00408782905	0	100	45.9636	0	0	3
90	29	0	1.5828803	22.012097	22.0129675	22.0109979	22.0152553	0.00225778104	0.00408782905	0	100	45.9453	0	0	3
91	29	0	1.60046786	22.013438	22.0129925	22.0109979	22.0152553	0.00225778104	0.00408782905	0	100	45.9508	0	0	3
92	29	0	1.61805542	22.011142	22.0128625	22.0109979	22.0152553	0.00235669877	0.00408782905	0	100	45.8923	0	0	3
93	30	0	1.63564298	22.0121697	22.0128281	22.0109979	22.0152553	0.00239110234	0.00408782905	0	100	45.8906	0	0	3
94	30	0	1.65323053	22.0114388	22.0126964	22.0109979	22.014509	0.00249298308	0.00408782905	0	100	45.813	0	0	3
95	30	0	1.67081809	22.0144981	22.0127513	22.0109979	22.014509	0.00249298308	0.00408782905	0	100	45.7604	0	0	3
96	31	0	1.68840565	22.0123793	22.0126927	22.0109979	22.014509	0.00236955543	0.00408782905	0	100	45.6911	0	0	3
