Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
54	17	0	0.949728179	0	0	0	0	0	0	0	0	0	0	0	3
55	17	0	0.967315738	0	0	0	0	0	0	0	0	0	0	0	3
56	17	0	0.984903297	0	0	0	0	0	0	0	0	0	0	0	3
57	18	0	1.00249086	0	0	0	0	0	5e-06	0	0	0	0	0	3
58	18	0	1.02007842	0	0	0	0	0	5e-06	0	0	0	0	0	3
59	18	0	1.03766597	0	0	0	0	0	5e-06	0	0	0	0	0	3
60	19	0	1.05525353	0	0	0	0	0	5e-06	0	0	0	0	0	3
61	19	0	1.07284109	0	0	0	0	0	5e-06	0	0	0	0	0	3
62	19	0	1.09042865	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	20	0	1.10801621	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	20	0	1.12560377	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	20	0	1.14319133	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	21	0	1.16077889	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	21	0	1.17836644	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	21	0	1.195954	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	22	0	1.21354156	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	22	0	1.23112912	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	22	0	1.24871668	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	23	0	1.26630424	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	23	0	1.2838918	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	23	0	1.30147936	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	24	0	1.31906692	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	24	0	1.33665447	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	24	0	1.35424203	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	25	0	1.37182959	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	25	0	1.38941715	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	25	0	1.40700471	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	26	0	1.42459227	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	26	0	1.44217983	0	0	0	0	0	5e-06	0	0	0	0	0	3
83	26	0	1.45976739	0	0	0	0	0	5e-06	0	0	0	0	0	3
84	27	0	1.47735495	0	0	0	0	0	5e-06	0	0	0	0	0	3
85	27	0	1.4949425	0	0	0	0	0	5e-06	0	0	0	0	0	3
86	27	0	1.51253006	0	0	0	0	0	5e-06	0	0	0	0	0	3
87	28	0	1.53011762	0	0	0	0	0	5e-06	0	0	0	0	0	3
88	28	0	1.54770518	0	0	0	0	0	5e-06	0	0	0	0	0	3
89	28	0	1.56529274	0	0	0	0	0	5e-06	0	0	0	0	0	3
90	29	0	1.5828803	0	0	0	0	0	5e-06	0	0	0	0	0	3
91	29	0	1.60046786	0	0	0	0	0	5e-06	0	0	0	0	0	3
92	29	0	1.61805542	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	30	0	1.63564298	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	30	0	1.65323053	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	30	0	1.67081809	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	31	0	1.68840565	0	0	0	0	0	5e-06	0	0	0	0	0	3
