Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
16	6	0	0.281400942	342979.8	228799.118	-1467254.87	433916.18	1696053.99	0	0	0	3.31245e+06	0	0	3
17	6	0	0.298988501	334616.226	235023.654	-1467254.87	433916.18	1702278.53	0	0	0	3.30671e+06	0	0	3
18	7	0	0.31657606	337546.531	240719.369	-1467254.87	433916.18	1707974.24	0	0	0	3.30589e+06	0	0	3
19	7	0	0.334163619	332971.948	245574.768	-1467254.87	433916.18	1712829.64	0	0	0	3.33488e+06	0	0	3
20	7	0	0.351751178	331816.867	249886.873	-1467254.87	433916.18	1717141.75	0	0	0	3.35543e+06	0	0	3
21	7	0	0.369338736	329195.688	253663.483	-1467254.87	433916.18	1720918.36	0	0	0	3.38174e+06	0	0	3
22	8	0	0.386926295	327266.947	257009.095	-1467254.87	433916.18	1724263.97	0	0	0	3.38878e+06	0	0	3
23	8	0	0.404513854	325643.806	259993.213	-1467254.87	433916.18	1727248.09	0	0	0	3.40846e+06	0	0	3
24	8	0	0.422101413	324558.392	262683.429	-1467254.87	433916.18	1729938.3	0	0	0	3.40993e+06	0	0	3
25	9	0	0.439688972	323273.07	265107.014	-1467254.87	433916.18	1732361.89	0	0	0	3.42205e+06	0	0	3
26	9	0	0.457276531	322829.446	267327.108	-1467254.87	433916.18	1734581.98	0	0	0	3.42109e+06	0	0	3
27	9	0	0.47486409	317323.667	269178.832	-1467254.87	433916.18	1736433.7	0	0	0	3.43433e+06	0	0	3
28	9	0	0.492451649	318485.367	270939.78	-1467254.87	433916.18	1738194.65	0	0	0	3.42378e+06	0	0	3
29	10	0	0.510039208	314939.167	272457	-1467254.87	433916.18	1739711.87	0	0	0	3.43403e+06	0	0	3
30	10	0	0.527626766	316074.395	333951.113	-1389.9756	433916.18	435306.155	0	0	0	3.4221e+06	0	0	3
31	10	0	0.545214325	313259.89	344801.108	295030.961	433916.18	138885.219	0	0	0	3.43238e+06	0	0	3
32	10	0	0.562801884	313251.399	345429.399	313251.399	433916.18	120664.781	0	0	0	3.41536e+06	0	0	3
33	11	0	0.580389443	309611.222	341143.021	309611.222	388691.973	79080.7506	0	0	0	3.42174e+06	0	0	3
34	11	0	0.597977002	310905.544	338836.367	309611.222	388691.973	79080.7506	0	0	0	3.40276e+06	0	0	3
35	11	0	0.615564561	308873.667	336084.011	308873.667	383930.942	75057.2751	0	0	0	3.40656e+06	0	0	3
36	12	0	0.63315212	309638.516	333522.204	308873.667	379967.762	71094.0948	0	0	0	3.39078e+06	0	0	3
37	12	0	0.650739679	307563.774	331025.514	307563.774	379590.383	72026.6088	0	0	0	3.3959e+06	0	0	3
38	12	0	0.668327237	306408.702	328502.008	306408.702	375421.771	69013.0696	0	0	0	3.3801e+06	0	0	3
39	12	0	0.685914796	304778.225	326066.024	304778.225	368201.82	63423.5947	0	0	0	3.38139e+06	0	0	3
40	13	0	0.703502355	304382.066	323865.343	304382.066	361416.467	57034.401	0	0	0	3.36812e+06	0	0	3
41	13	0	0.721089914	303533.316	321869.372	303533.316	351245.475	47712.1593	0	0	0	3.36783e+06	0	0	3
42	13	0	0.738677473	302607.868	320192.213	302607.868	349710.573	47102.7052	0	0	0	3.35471e+06	0	0	3
43	14	0	0.756265032	301667.082	318535.541	301667.082	342979.8	41312.7181	0	0	0	3.35025e+06	0	0	3
44	14	0	0.773852591	301832.976	317166.744	301667.082	342979.8	41312.7181	0	0	0	3.34414e+06	0	0	3
45	14	0	0.79144015	300799.944	315712.266	300799.944	337546.531	36746.5863	0	0	0	3.33391e+06	0	0	3
46	14	0	0.809027708	300470.515	314534.828	300470.515	337546.531	37076.016	0	0	0	3.33971e+06	0	0	3
47	15	0	0.826615267	299606.763	313226.56	299606.763	332971.948	33365.1849	0	0	0	3.32012e+06	0	0	3
48	15	0	0.844202826	299735.272	312080.467	299606.763	331816.867	32210.1041	0	0	0	3.32987e+06	0	0	3
49	15	0	0.861790385	299048.188	310950.513	299048.188	329195.688	30147.4992	0	0	0	3.31118e+06	0	0	3
50	16	0	0.879377944	299421.148	309923.805	299048.188	327266.947	28218.7587	0	0	0	3.32437e+06	0	0	3
51	16	0	0.896965503	299258.472	308957.995	299048.188	325643.806	26595.6179	0	0	0	3.30666e+06	0	0	3
52	16	0	0.914553062	300124.795	308078.029	299048.188	324558.392	25510.2036	0	0	0	3.3227e+06	0	0	3
53	16	0	0.932140621	299841.081	307225.708	299048.188	323273.07	24224.8813	0	0	0	3.3047e+06	0	0	3
54	17	0	0.949728179	300229.12	306431.089	299048.188	322829.446	23781.258	0	0	0	3.32066e+06	0	0	3
55	17	0	0.967315738	300005.94	305644.072	299048.188	318485.367	19437.1789	0	0	0	3.30175e+06	0	0	3
56	17	0	0.984903297	299105.464	305015.858	299048.188	318485.367	19437.1789	0	0	0	3.31848e+06	0	0	3
57	18	0	1.00249086	298682.022	304332.984	298682.022	316074.395	17392.3737	4166.55657	0	23.9	3.30072e+06	0	0	3
58	18	0	1.02007842	299350.485	303795.443	298682.022	316074.395	17392.3737	4166.55657	0	23.9	3.31485e+06	0	0	3
59	18	0	1.03766597	299455.718	303222.385	298682.022	313259.89	14577.8684	4166.55657	0	28.5	3.29702e+06	0	0	3
60	19	0	1.05525353	299987.75	302764.725	298682.022	313251.399	14569.3774	4166.55657	0	28.5	3.3103e+06	0	0	3
61	19	0	1.07284109	298930.049	302270.886	298682.022	310905.544	12223.522	4166.55657	0	34	3.29195e+06	0	0	3
62	19	0	1.09042865	298697.982	301894.567	298682.022	310905.544	12223.522	4166.55657	0	34	3.30395e+06	0	0	3
63	20	0	1.10801621	298536.443	301468.046	298536.443	309638.516	11102.0737	4166.55657	0	37.5	3.28717e+06	0	0	3
64	20	0	1.12560377	299383.656	301140.805	298536.443	309638.516	11102.0737	4166.55657	0	37.5	3.29766e+06	0	0	3
65	20	0	1.14319133	298580.378	300759.49	298536.443	307563.774	9027.33125	4166.55657	0	46.1	3.28132e+06	0	0	3
66	21	0	1.16077889	298869.686	300459.693	298536.443	306408.702	7872.25912	4166.55657	0	52.9	3.29143e+06	0	0	3
67	21	0	1.17836644	298082.983	300172.6	298082.983	304778.225	6695.24167	4166.55657	0	62.2	3.27899e+06	0	0	3
68	21	0	1.195954	298651.282	299961.326	298082.983	304382.066	6299.08321	4166.55657	0	66.1	3.28725e+06	0	0	3
69	22	0	1.21354156	297913.403	299738.268	297913.403	303533.316	5619.91276	4166.55657	0	74.1	3.27709e+06	0	0	3
70	22	0	1.23112912	298614.415	299568.651	297913.403	302607.868	4694.46516	4166.55657	0	88.7	3.28549e+06	0	0	3
71	22	0	1.24871668	298728.706	299434.887	297913.403	301832.976	3919.57331	4166.55657	0	100	3.27544e+06	0	0	3
72	23	0	1.26630424	299341.973	299354.711	297913.403	301832.976	3919.57331	4166.55657	0	100	3.28397e+06	0	0	3
73	23	0	1.2838918	298762.676	299248.838	297913.403	300799.944	2886.54127	4166.55657	0	100	3.27484e+06	0	0	3
74	23	0	1.30147936	298612.117	299173.396	297913.403	300470.515	2557.11157	4166.55657	0	100	3.28372e+06	0	0	3
75	24	0	1.31906692	298578.176	299108.143	297913.403	300229.12	2315.71726	4166.55657	0	100	3.27789e+06	0	0	3
76	24	0	1.33665447	299235.228	299095.331	297913.403	300229.12	2315.71726	4166.55657	0	100	3.28774e+06	0	0	3
77	24	0	1.35424203	298647.287	299057.815	297913.403	300229.12	2315.71726	4166.55657	0	100	3.28398e+06	0	0	3
78	25	0	1.37182959	299491.38	299073.097	297913.403	300229.12	2315.71726	4166.55657	0	100	3.29065e+06	0	0	3
79	25	0	1.38941715	299713.862	299083.191	297913.403	300229.12	2315.71726	4166.55657	0	100	3.28796e+06	0	0	3
80	25	0	1.40700471	300671.595	299131.919	297913.403	300671.595	2758.19169	4166.55657	0	100	3.29374e+06	0	0	3
81	26	0	1.42459227	300677.393	299150.974	297913.403	300677.393	2763.98969	4166.55657	0	100	3.29247e+06	0	0	3
82	26	0	1.44217983	301007.163	299191.184	297913.403	301007.163	3093.7597	4166.55657	0	100	3.29615e+06	0	0	3
83	26	0	1.45976739	300552.561	299202.337	297913.403	301007.163	3093.7597	4166.55657	0	100	3.29619e+06	0	0	3
84	27	0	1.47735495	300631.78	299223.918	297913.403	301007.163	3093.7597	4166.55657	0	100	3.30126e+06	0	0	3
85	27	0	1.4949425	300486.86	299271.552	297913.403	301007.163	3093.7597	4166.55657	0	100	3.30173e+06	0	0	3
86	27	0	1.51253006	301102.638	299355.022	297913.403	301102.638	3189.23539	4166.55657	0	100	3.30393e+06	0	0	3
87	28	0	1.53011762	300836.925	299406.278	297913.403	301102.638	3189.23539	4166.55657	0	100	3.30373e+06	0	0	3
88	28	0	1.54770518	301455.638	299475.241	297913.403	301455.638	3542.2351	4166.55657	0	100	3.30607e+06	0	0	3
89	28	0	1.56529274	300816.449	299503.817	297913.403	301455.638	3213.07113	4166.55657	0	100	3.30393e+06	0	0	3
90	29	0	1.5828803	301403.916	299589.122	297913.403	301455.638	2836.75251	4166.55657	0	100	3.30499e+06	0	0	3
91	29	0	1.60046786	301433.307	299683.444	297913.403	301455.638	2410.23179	4166.55657	0	100	3.30144e+06	0	0	3
92	29	0	1.61805542	301581.285	299788.439	297913.403	301581.285	2082.99003	4166.55657	0	100	3.30119e+06	0	0	3
93	30	0	1.63564298	301146.972	299849.243	297913.403	301581.285	1701.67492	4166.55657	0	100	3.29777e+06	0	0	3
94	30	0	1.65323053	301177.853	299938.811	297913.403	301581.285	1401.87878	4166.55657	0	100	3.29531e+06	0	0	3
95	30	0	1.67081809	300496.623	299994.912	297913.403	301581.285	1114.78504	4166.55657	0	100	3.29083e+06	0	0	3
96	31	0	1.68840565	300724.383	300085.995	297913.403	301581.285	1028.18011	4166.55657	0	100	3.28798e+06	0	0	3
