Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
29	11	0	0.474003027	293.200833	293.200066	293.199561	293.200833	0.000340455128	0	0	0	0.452999	0	0	3
30	12	0	0.490347959	293.20091	293.200094	293.199561	293.20091	0.000368596946	0	0	0	0.451532	0	0	3
31	12	0	0.506692891	293.200998	293.200123	293.199561	293.200998	0.000397743662	0	0	0	0.44887	0	0	3
32	12	0	0.523037822	293.201081	293.200162	293.199561	293.201081	0.000436516649	0	0	0	0.447336	0	0	3
33	13	0	0.539382754	293.201159	293.200205	293.199561	293.201159	0.000479087922	0	0	0	0.443873	0	0	3
34	13	0	0.555727686	293.201235	293.200251	293.199561	293.201235	0.000524843757	0	0	0	0.442498	0	0	3
35	13	0	0.572072618	293.201286	293.200298	293.199561	293.201286	0.00057271498	0	0	0	0.440082	0	0	3
36	13	0	0.58841755	293.201353	293.200349	293.199561	293.201353	0.000623254764	0	0	0	0.439222	0	0	3
37	14	0	0.604762482	293.201418	293.200403	293.199561	293.201418	0.000676858941	0	0	0	0.438274	0	0	3
38	14	0	0.621107414	293.201477	293.200459	293.199561	293.201477	0.000733534017	0	0	0	0.43873	0	0	3
39	14	0	0.637452346	293.201525	293.200519	293.199561	293.201525	0.000792975773	0	0	0	0.438046	0	0	3
40	15	0	0.653797278	293.201564	293.200581	293.199561	293.201564	0.000854847418	0	0	0	0.439792	0	0	3
41	15	0	0.67014221	293.201615	293.200645	293.199561	293.201615	0.00091949566	0	0	0	0.440054	0	0	3
42	15	0	0.686487142	293.201669	293.200713	293.199624	293.201669	0.000987490184	0	0	0	0.439936	0	0	3
43	16	0	0.702832074	293.201722	293.200781	293.19971	293.201722	0.00105517819	0	0	0	0.438485	0	0	3
44	16	0	0.719177006	293.201761	293.200847	293.199793	293.201761	0.00111653033	0	0	0	0.43753	0	0	3
45	16	0	0.735521938	293.2018	293.200912	293.199874	293.2018	0.00117170988	0	0	0	0.435768	0	0	3
46	17	0	0.75186687	293.201841	293.200975	293.199969	293.201841	0.00122086581	0	0	0	0.435805	0	0	3
47	17	0	0.768211802	293.201866	293.201036	293.200058	293.201866	0.00126421129	0	0	0	0.435277	0	0	3
48	17	0	0.784556734	293.201893	293.201096	293.200143	293.201893	0.00130283153	0	0	0	0.434843	0	0	3
49	18	0	0.800901666	293.201912	293.201153	293.200208	293.201912	0.00133804888	0	0	0	0.434119	0	0	3
50	18	0	0.817246598	293.201938	293.201209	293.200265	293.201938	0.00137132745	0	0	0	0.434655	0	0	3
51	18	0	0.83359153	293.201951	293.201263	293.200339	293.201951	0.00140180987	0	0	0	0.433363	0	0	3
52	19	0	0.849936461	293.201971	293.201316	293.200404	293.201971	0.00142977009	0	0	0	0.435376	0	0	3
53	19	0	0.866281393	293.201992	293.201367	293.200462	293.201992	0.00145593167	0	0	0	0.435185	0	0	3
54	19	0	0.882626325	293.202008	293.201417	293.200513	293.202008	0.00148068981	0	0	0	0.435977	0	0	3
55	19	0	0.898971257	293.202023	293.201465	293.200556	293.202023	0.00146665852	0	0	0	0.435547	0	0	3
56	20	0	0.915316189	293.202033	293.201513	293.200616	293.202033	0.00141616068	0	0	0	0.437552	0	0	3
57	20	0	0.931661121	293.202042	293.201559	293.200688	293.202042	0.00135377811	0	0	0	0.437208	0	0	3
58	20	0	0.948006053	293.202049	293.201603	293.200762	293.202049	0.00128631182	0	0	0	0.439944	0	0	3
59	21	0	0.964350985	293.202062	293.201645	293.200833	293.202062	0.00122919497	0	0	0	0.439429	0	0	3
60	21	0	0.980695917	293.202084	293.201685	293.20091	293.202084	0.00117315288	0	0	0	0.438605	0	0	3
61	21	0	0.997040849	293.202108	293.201724	293.200998	293.202108	0.00110995434	0	0	0	0.43701	0	0	3
62	22	0	1.01338578	293.202129	293.20176	293.201081	293.202129	0.0010478099	7.70470653e-05	0	0	0.436072	0	0	3
63	22	0	1.02973071	293.202146	293.201795	293.201159	293.202146	0.000987656403	7.7560902e-05	0	0	0.434441	0	0	3
64	23	0	1.04607564	293.202148	293.201826	293.201235	293.202148	0.000913196574	7.75834072e-05	0	0	0.435198	0	0	3
65	23	0	1.06242058	293.202157	293.201856	293.201286	293.202157	0.000870198844	7.76773707e-05	0	0	0.434447	0	0	3
66	23	0	1.07876551	293.202157	293.201884	293.201353	293.202157	0.00080428489	7.77274014e-05	0	0	0.434492	0	0	3
67	24	0	1.09511044	293.202167	293.201911	293.201418	293.202167	0.000748828388	7.781889e-05	0	0	0.433503	0	0	3
68	24	0	1.11145537	293.20218	293.201935	293.201477	293.20218	0.000702958164	7.79429377e-05	0	0	0.434091	0	0	3
69	24	0	1.1278003	293.202178	293.201958	293.201525	293.20218	0.000654646445	7.80315432e-05	0	0	0.433131	0	0	3
70	25	0	1.14414524	293.20218	293.201979	293.201564	293.20218	0.000615952807	7.80979973e-05	0	0	0.434837	0	0	3
71	25	0	1.16049017	293.202196	293.201999	293.201615	293.202196	0.000581179586	7.82043837e-05	0	0	0.434397	0	0	3
72	26	0	1.1768351	293.2022	293.202018	293.201669	293.2022	0.000531043292	7.83005659e-05	0	0	0.435257	0	0	3
73	26	0	1.19318003	293.202208	293.202036	293.201722	293.202208	0.000486093032	7.82307544e-05	0	0	0.434306	0	0	3
74	26	0	1.20952496	293.202212	293.202051	293.201761	293.202212	0.000451862449	7.79667359e-05	0	0	0.435683	0	0	3
75	27	0	1.2258699	293.202225	293.202066	293.2018	293.202225	0.000425024121	7.75827691e-05	0	0	0.434664	0	0	3
76	27	0	1.24221483	293.202224	293.20208	293.201841	293.202225	0.000384037482	7.70790634e-05	0	0	0.436041	0	0	3
77	27	0	1.25855976	293.202228	293.202092	293.201866	293.202228	0.000361615093	7.70470653e-05	0	0	0.434952	0	0	3
78	28	0	1.27490469	293.202229	293.202104	293.201893	293.202229	0.000335366468	7.70470653e-05	0	0	0.435988	0	0	3
79	28	0	1.29124962	293.202227	293.202115	293.201912	293.202229	0.000316294438	7.70470653e-05	0	0	0.435104	0	0	3
80	29	0	1.30759456	293.202238	293.202125	293.201938	293.202238	0.000299776994	7.70470653e-05	0	0	0.437425	0	0	3
81	29	0	1.32393949	293.202245	293.202135	293.201951	293.202245	0.000293555296	7.70470653e-05	0	0	0.437347	0	0	3
82	29	0	1.34028442	293.202252	293.202145	293.201971	293.202252	0.000281336003	7.70470653e-05	0	0	0.437766	0	0	3
83	30	0	1.35662935	293.202256	293.202154	293.201992	293.202256	0.000264021524	7.70470653e-05	0	0	0.436805	0	0	3
84	30	0	1.37297428	293.202259	293.202163	293.202008	293.202259	0.00025159622	7.70470653e-05	0	0	0.437222	0	0	3
85	30	0	1.38931922	293.202262	293.202171	293.202023	293.202262	0.000238651708	7.70470653e-05	0	0	0.436381	0	0	3
86	31	0	1.40566415	293.202258	293.202179	293.202033	293.202262	0.000229083107	7.70470653e-05	0	0	0.437181	0	0	3
87	31	0	1.42200908	293.202264	293.202186	293.202042	293.202264	0.000221423708	7.70470653e-05	0	0	0.436126	0	0	3
88	32	0	1.43835401	293.202264	293.202193	293.202049	293.202264	0.000215172672	7.70470653e-05	0	0	0.437287	0	0	3
89	32	0	1.45469894	293.202269	293.2022	293.202062	293.202269	0.000206728368	7.70470653e-05	0	0	0.436467	0	0	3
90	32	0	1.47104388	293.202271	293.202207	293.202084	293.202271	0.000187723352	7.70470653e-05	0	0	0.43636	0	0	3
91	33	0	1.48738881	293.202274	293.202213	293.202108	293.202274	0.000166515281	7.70470653e-05	0	0	0.434935	0	0	3
92	33	0	1.50373374	293.202279	293.202219	293.202129	293.202279	0.000149538222	7.70470653e-05	0	0	0.435177	0	0	3
93	33	0	1.52007867	293.202271	293.202223	293.202146	293.202279	0.00013241033	7.70470653e-05	0	0	0.434456	0	0	3
94	34	0	1.5364236	293.202277	293.202228	293.202148	293.202279	0.000130909989	7.70470653e-05	0	0	0.435396	0	0	3
95	34	0	1.55276854	293.202273	293.202232	293.202157	293.202279	0.000122263806	7.70470653e-05	0	0	0.434128	0	0	3
96	35	0	1.56911347	293.202277	293.202235	293.202157	293.202279	0.000121857286	7.70470653e-05	0	0	0.436214	0	0	3
97	35	0	1.5854584	293.202277	293.202239	293.202167	293.202279	0.000111612251	7.70470653e-05	0	0	0.435629	0	0	3
98	35	0	1.60180333	293.202284	293.202243	293.202178	293.202284	0.000106129873	7.70470653e-05	0	0	0.436296	0	0	3
99	36	0	1.61814826	293.202282	293.202246	293.202178	293.202284	0.000106129873	7.70470653e-05	0	0	0.434853	0	0	3
100	36	0	1.6344932	293.20228	293.20225	293.20218	293.202284	0.000104331436	7.70470653e-05	0	0	0.435421	0	0	3
101	37	0	1.65083813	293.202277	293.202253	293.202196	293.202284	8.77360374e-05	7.70470653e-05	0	0	0.434249	0	0	3
102	38	0	1.66718306	293.202287	293.202256	293.2022	293.202287	8.75324023e-05	7.70470653e-05	0	0	0.434748	0	0	3
103	38	0	1.68352799	293.202291	293.202259	293.202208	293.202291	8.32614174e-05	7.70470653e-05	0	0	0.433686	0	0	3
104	39	0	1.69987292	293.202299	293.202262	293.202212	293.202299	8.65649751e-05	7.70470653e-05	0	0	0.434725	0	0	3
105	39	0	1.71621785	293.202292	293.202264	293.202224	293.202299	7.49249674e-05	7.70470653e-05	0	0	0.433885	0	0	3
106	39	0	1.73256279	293.202294	293.202266	293.202224	293.202299	7.49249674e-05	7.70470653e-05	0	0	0.434968	0	0	3
107	40	0	1.74890772	293.202293	293.202269	293.202227	293.202299	7.24966534e-05	7.70470653e-05	0	0	0.434114	0	0	3
108	40	0	1.76525265	293.202293	293.202271	293.202227	293.202299	7.24966534e-05	7.70470653e-05	0	0	0.434489	0	0	3
109	41	0	1.78159758	293.202296	293.202273	293.202227	293.202299	7.24966534e-05	7.70470653e-05	0	0	0.433328	0	0	3
110	41	0	1.79794251	293.202309	293.202276	293.202238	293.202309	7.06902076e-05	7.70470653e-05	0	0	0.433478	0	0	3
111	41	0	1.81428745	293.2023	293.202278	293.202245	293.202309	6.40865658e-05	7.70470653e-05	0	0	0.432708	0	0	3
112	42	0	1.83063238	293.20231	293.20228	293.202252	293.20231	5.75595017e-05	7.70470653e-05	0	0	0.433291	0	0	3
113	42	0	1.84697731	293.202306	293.202281	293.202256	293.20231	5.39747041e-05	7.70470653e-05	0	0	0.432359	0	0	3
114	42	0	1.86332224	293.20231	293.202283	293.202258	293.20231	5.20788969e-05	7.70470653e-05	0	0	0.433553	0	0	3
115	43	0	1.87966717	293.20231	293.202285	293.202258	293.20231	5.20788969e-05	7.70470653e-05	0	0	0.432445	0	0	3
116	43	0	1.89601211	293.202307	293.202286	293.202258	293.20231	5.20788969e-05	7.70470653e-05	0	0	0.432386	0	0	3
117	44	0	1.91235704	293.202306	293.202288	293.202264	293.20231	4.67352494e-05	7.70470653e-05	0	0	0.431701	0	0	3
118	44	0	1.92870197	293.202303	293.202289	293.202264	293.20231	4.66737763e-05	7.70470653e-05	0	0	0.431965	0	0	3
119	44	0	1.9450469	293.202301	293.20229	293.202269	293.20231	4.17497174e-05	7.70470653e-05	0	0	0.432764	0	0	3
120	45	0	1.96139183	293.202312	293.202292	293.202271	293.202312	4.10948537e-05	7.70470653e-05	0	0	0.431916	0	0	3
121	45	0	1.97773677	293.20231	293.202293	293.202271	293.202312	4.10948537e-05	7.70470653e-05	0	0	0.432707	0	0	3
122	46	0	1.9940817	293.202309	293.202294	293.202271	293.202312	4.10948537e-05	7.70470653e-05	0	0	0.433298	0	0	3
123	46	0	2.01042663	293.20231	293.202295	293.202271	293.202312	4.10948537e-05	7.70470653e-05	0	0	0.434548	0	0	3
124	46	0	2.02677156	293.202315	293.202297	293.202273	293.202315	4.16398983e-05	7.70470653e-05	0	0	0.435248	0	0	3
125	47	0	2.04311649	293.202309	293.202298	293.202273	293.202315	4.16398983e-05	7.70470653e-05	0	0	0.436147	0	0	3
126	47	0	2.05946143	293.202303	293.202299	293.202277	293.202315	3.84022195e-05	7.70470653e-05	0	0	0.437193	0	0	3
127	48	0	2.07580636	293.202306	293.202299	293.202277	293.202315	3.84022195e-05	7.70470653e-05	0	0	0.437673	0	0	3
128	48	0	2.09215129	293.202307	293.2023	293.202277	293.202315	3.84022195e-05	7.70470653e-05	0	0	0.437821	0	0	3
129	48	0	2.10849622	293.202312	293.202301	293.202277	293.202315	3.84022195e-05	7.70470653e-05	0	0	0.437391	0	0	3
130	49	0	2.12484115	293.202307	293.202302	293.202277	293.202315	3.84022195e-05	7.70470653e-05	0	0	0.437127	0	0	3
131	49	0	2.14118609	293.202311	293.202303	293.202277	293.202315	3.84022195e-05	7.70470653e-05	0	0	0.43671	0	0	3
132	50	0	2.15753102	293.202314	293.202304	293.202287	293.202315	2.75569611e-05	7.70470653e-05	0	0	0.43658	0	0	3
133	50	0	2.17387595	293.202317	293.202305	293.202291	293.202317	2.52631728e-05	7.70470653e-05	0	0	0.436242	0	0	3
134	50	0	2.19022088	293.202321	293.202306	293.202292	293.202321	2.91416645e-05	7.70470653e-05	0	0	0.436013	0	0	3
135	51	0	2.20656581	293.202318	293.202307	293.202292	293.202321	2.91416645e-05	7.70470653e-05	0	0	0.435579	0	0	3
136	51	0	2.22291075	293.202324	293.202308	293.202293	293.202324	3.14782472e-05	7.70470653e-05	0	0	0.434938	0	0	3
137	52	0	2.23925568	293.202318	293.202309	293.202293	293.202324	3.14782472e-05	7.70470653e-05	0	0	0.43467	0	0	3
138	52	0	2.25560061	293.202306	293.202309	293.202293	293.202324	3.08492089e-05	7.70470653e-05	0	0	0.434384	0	0	3
139	52	0	2.27194554	293.202299	293.202309	293.202296	293.202324	2.78182727e-05	7.70470653e-05	0	0	0.434539	0	0	3
140	53	0	2.28829047	293.202308	293.20231	293.202299	293.202324	2.51514068e-05	7.70470653e-05	0	0	0.434608	0	0	3
