Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
92	33	0	1.50373374	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	33	0	1.52007867	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	34	0	1.5364236	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	34	0	1.55276854	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	35	0	1.56911347	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	35	0	1.5854584	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	35	0	1.60180333	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	36	0	1.61814826	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	36	0	1.6344932	0	0	0	0	0	5e-06	0	0	0	0	0	3
101	37	0	1.65083813	0	0	0	0	0	5e-06	0	0	0	0	0	3
102	38	0	1.66718306	0	0	0	0	0	5e-06	0	0	0	0	0	3
103	38	0	1.68352799	0	0	0	0	0	5e-06	0	0	0	0	0	3
104	39	0	1.69987292	0	0	0	0	0	5e-06	0	0	0	0	0	3
105	39	0	1.71621785	0	0	0	0	0	5e-06	0	0	0	0	0	3
106	39	0	1.73256279	0	0	0	0	0	5e-06	0	0	0	0	0	3
107	40	0	1.74890772	0	0	0	0	0	5e-06	0	0	0	0	0	3
108	40	0	1.76525265	0	0	0	0	0	5e-06	0	0	0	0	0	3
109	41	0	1.78159758	0	0	0	0	0	5e-06	0	0	0	0	0	3
110	41	0	1.79794251	0	0	0	0	0	5e-06	0	0	0	0	0	3
111	41	0	1.81428745	0	0	0	0	0	5e-06	0	0	0	0	0	3
112	42	0	1.83063238	0	0	0	0	0	5e-06	0	0	0	0	0	3
113	42	0	1.84697731	0	0	0	0	0	5e-06	0	0	0	0	0	3
114	42	0	1.86332224	0	0	0	0	0	5e-06	0	0	0	0	0	3
115	43	0	1.87966717	0	0	0	0	0	5e-06	0	0	0	0	0	3
116	43	0	1.89601211	0	0	0	0	0	5e-06	0	0	0	0	0	3
117	44	0	1.91235704	0	0	0	0	0	5e-06	0	0	0	0	0	3
118	44	0	1.92870197	0	0	0	0	0	5e-06	0	0	0	0	0	3
119	44	0	1.9450469	0	0	0	0	0	5e-06	0	0	0	0	0	3
120	45	0	1.96139183	0	0	0	0	0	5e-06	0	0	0	0	0	3
121	45	0	1.97773677	0	0	0	0	0	5e-06	0	0	0	0	0	3
122	46	0	1.9940817	0	0	0	0	0	5e-06	0	0	0	0	0	3
123	46	0	2.01042663	0	0	0	0	0	5e-06	0	0	0	0	0	3
124	46	0	2.02677156	0	0	0	0	0	5e-06	0	0	0	0	0	3
125	47	0	2.04311649	0	0	0	0	0	5e-06	0	0	0	0	0	3
126	47	0	2.05946143	0	0	0	0	0	5e-06	0	0	0	0	0	3
127	48	0	2.07580636	0	0	0	0	0	5e-06	0	0	0	0	0	3
128	48	0	2.09215129	0	0	0	0	0	5e-06	0	0	0	0	0	3
129	48	0	2.10849622	0	0	0	0	0	5e-06	0	0	0	0	0	3
130	49	0	2.12484115	0	0	0	0	0	5e-06	0	0	0	0	0	3
131	49	0	2.14118609	0	0	0	0	0	5e-06	0	0	0	0	0	3
132	50	0	2.15753102	0	0	0	0	0	5e-06	0	0	0	0	0	3
133	50	0	2.17387595	0	0	0	0	0	5e-06	0	0	0	0	0	3
134	50	0	2.19022088	0	0	0	0	0	5e-06	0	0	0	0	0	3
135	51	0	2.20656581	0	0	0	0	0	5e-06	0	0	0	0	0	3
136	51	0	2.22291075	0	0	0	0	0	5e-06	0	0	0	0	0	3
137	52	0	2.23925568	0	0	0	0	0	5e-06	0	0	0	0	0	3
138	52	0	2.25560061	0	0	0	0	0	5e-06	0	0	0	0	0	3
139	52	0	2.27194554	0	0	0	0	0	5e-06	0	0	0	0	0	3
140	53	0	2.28829047	0	0	0	0	0	5e-06	0	0	0	0	0	3
