Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
18	8	0	0.294208775	29.3699167	29.5654671	29.3383202	29.9969099	0.431442773	0	0	0	45.224	0	0	3
19	8	0	0.310553707	29.3971176	29.5566066	29.3383202	29.9969099	0.440303274	0	0	0	45.0777	0	0	3
20	8	0	0.326898639	29.4200268	29.5497776	29.3383202	29.9969099	0.447132264	0	0	0	44.8609	0	0	3
21	9	0	0.343243571	29.455054	29.545267	29.3383202	29.9969099	0.451642913	0	0	0	44.9291	0	0	3
22	9	0	0.359588503	29.4787211	29.5422422	29.3383202	29.9969099	0.454667726	0	0	0	45.0649	0	0	3
23	9	0	0.375933435	29.5047031	29.54061	29.3383202	29.9969099	0.45629986	0	0	0	45.6394	0	0	3
24	10	0	0.392278367	29.5239432	29.5399156	29.3383202	29.9969099	0.456994314	0	0	0	46.1044	0	0	3
25	10	0	0.408623299	29.538628	29.5398641	29.3383202	29.9969099	0.457045819	0	0	0	46.5741	0	0	3
26	10	0	0.424968231	29.5516177	29.5403162	29.3383202	29.9969099	0.457045819	0	0	0	47.0712	0	0	3
27	11	0	0.441313163	29.5619299	29.5411167	29.3383202	29.9969099	0.457045819	0	0	0	47.3633	0	0	3
28	11	0	0.457658095	29.5693666	29.5421256	29.3383202	29.9969099	0.457045819	0	0	0	47.5231	0	0	3
29	11	0	0.474003027	29.5743476	29.5432367	29.3383202	29.9969099	0.457045819	0	0	0	47.5855	0	0	3
30	12	0	0.490347959	29.5768462	29.544357	29.3383202	29.9969099	0.457045819	0	0	0	47.5859	0	0	3
31	12	0	0.506692891	29.5775607	29.5454281	29.3383202	29.9969099	0.457045819	0	0	0	47.5736	0	0	3
32	12	0	0.523037822	29.5770287	29.5318835	29.3383202	29.921091	0.427116928	0	0	0	47.5532	0	0	3
33	13	0	0.539382754	29.5743353	29.5206979	29.3383202	29.8521706	0.402692625	0	0	0	47.5354	0	0	3
34	13	0	0.555727686	29.5720072	29.5116603	29.3383202	29.7936471	0.379294304	0	0	0	47.5256	0	0	3
35	13	0	0.572072618	29.5693955	29.5044264	29.3383202	29.7423472	0.356806742	0	0	0	47.4652	0	0	3
36	13	0	0.58841755	29.5666559	29.498759	29.3383202	29.6764966	0.33168477	0	0	0	47.3999	0	0	3
37	14	0	0.604762482	29.5652159	29.4951693	29.3383202	29.6204596	0.282139383	0	0	0	47.3593	0	0	3
38	14	0	0.621107414	29.56144	29.4932654	29.3383202	29.5775607	0.239240567	0	0	0	47.2915	0	0	3
39	14	0	0.637452346	29.5580533	29.4927299	29.3383202	29.5775607	0.239240567	0	0	0	47.2602	0	0	3
40	15	0	0.653797278	29.5548495	29.4933848	29.3383202	29.5775607	0.228151454	0	0	0	47.185	0	0	3
41	15	0	0.67014221	29.5476449	29.4950349	29.3383202	29.5775607	0.203148809	0	0	0	47.152	0	0	3
42	15	0	0.686487142	29.5450086	29.4982335	29.3383202	29.5775607	0.178792162	0	0	0	47.0965	0	0	3
43	16	0	0.702832074	29.5415577	29.5026838	29.3383202	29.5775607	0.155714527	0	0	0	47.0601	0	0	3
44	16	0	0.719177006	29.5411054	29.5081546	29.3383202	29.5775607	0.134403223	0	0	0	46.9753	0	0	3
45	16	0	0.735521938	29.538297	29.5142259	29.3383202	29.5775607	0.115187765	0	0	0	46.9806	0	0	3
46	17	0	0.75186687	29.536835	29.5206108	29.3383202	29.5775607	0.0983379217	0	0	0	46.9641	0	0	3
47	17	0	0.768211802	29.5344222	29.5269367	29.3514065	29.5775607	0.0842401948	0	0	0	46.9916	0	0	3
48	17	0	0.784556734	29.5308951	29.5327267	29.3699167	29.5775607	0.0727372288	0	0	0	46.9844	0	0	3
49	18	0	0.800901666	29.5271838	29.5377998	29.3971176	29.5775607	0.0638767275	0	0	0	46.9966	0	0	3
50	18	0	0.817246598	29.5240569	29.5418946	29.4200268	29.5775607	0.0570477374	0	0	0	46.9599	0	0	3
51	18	0	0.83359153	29.521655	29.5451729	29.455054	29.5775607	0.0526981882	0	0	0	47.0076	0	0	3
52	19	0	0.849936461	29.5202493	29.547276	29.4787211	29.5775607	0.0545460952	0	0	0	46.9667	0	0	3
53	19	0	0.866281393	29.5203798	29.5486198	29.5047031	29.5775607	0.0558899254	0	0	0	46.9702	0	0	3
54	19	0	0.882626325	29.5203205	29.5491236	29.5202493	29.5775607	0.0563937131	0	0	0	46.9335	0	0	3
55	19	0	0.898971257	29.5226128	29.5490807	29.5202493	29.5775607	0.0563937131	0	0	0	46.904	0	0	3
56	20	0	0.915316189	29.5216364	29.5485326	29.5202493	29.5775607	0.0563937131	0	0	0	46.842	0	0	3
57	20	0	0.931661121	29.5193797	29.5474927	29.5193797	29.5775607	0.0563937131	0	0	0	46.8046	0	0	3
58	20	0	0.948006053	29.516701	29.5460337	29.516701	29.5775607	0.0563937131	0	0	0	46.7258	0	0	3
59	21	0	0.964350985	29.5156239	29.5443	29.5156239	29.5775607	0.0563937131	0	0	0	46.7688	0	0	3
60	21	0	0.980695917	29.514871	29.5423814	29.514871	29.5775607	0.0563937131	0	0	0	46.7123	0	0	3
61	21	0	0.997040849	29.5155804	29.5404051	29.514871	29.5775607	0.0563937131	0	0	0	46.7327	0	0	3
62	22	0	1.01338578	29.5183557	29.5384953	29.514871	29.5770287	0.0563937131	0.0154155114	0	27.3	46.7251	0	0	3
63	22	0	1.02973071	29.5222063	29.5367268	29.514871	29.5743353	0.0563937131	0.0154155114	0	27.3	46.746	0	0	3
64	23	0	1.04607564	29.5258981	29.5351643	29.514871	29.5720072	0.0563937131	0.0154155114	0	27.3	46.7214	0	0	3
65	23	0	1.06242058	29.5282539	29.5337529	29.514871	29.5693955	0.0545244641	0.0154155114	0	28.2	46.7404	0	0	3
66	23	0	1.07876551	29.5302809	29.5324912	29.514871	29.5666559	0.0517848907	0.0154155114	0	29.7	46.7127	0	0	3
67	24	0	1.09511044	29.5332994	29.5314151	29.514871	29.5652159	0.0503448423	0.0154155114	0	30.6	46.7232	0	0	3
68	24	0	1.11145537	29.5312777	29.5303204	29.514871	29.56144	0.0465689725	0.0154155114	0	33.1	46.6433	0	0	3
69	24	0	1.1278003	29.5322536	29.5293789	29.514871	29.5580533	0.043182297	0.0154155114	0	35.6	46.6658	0	0	3
70	25	0	1.14414524	29.5288716	29.5284375	29.514871	29.5548495	0.0399784952	0.0154155114	0	38.5	46.624	0	0	3
71	25	0	1.16049017	29.5320302	29.5277014	29.514871	29.5476449	0.0327738582	0.0154155114	0	47	46.6691	0	0	3
72	26	0	1.1768351	29.5289125	29.5270971	29.514871	29.5450086	0.0301375524	0.0154155114	0	51.1	46.5957	0	0	3
73	26	0	1.19318003	29.5308994	29.526642	29.514871	29.5415577	0.0266867276	0.0154155114	0	57.7	46.6251	0	0	3
74	26	0	1.20952496	29.5267441	29.5261641	29.514871	29.5411054	0.0262344012	0.0154155114	0	58.7	46.5885	0	0	3
75	27	0	1.2258699	29.5301824	29.5258118	29.514871	29.538297	0.0234259749	0.0154155114	0	65.8	46.612	0	0	3
76	27	0	1.24221483	29.5221298	29.5252903	29.514871	29.536835	0.0219639369	0.0154155114	0	70.1	46.5962	0	0	3
77	27	0	1.25855976	29.5242991	29.5248859	29.514871	29.5344222	0.0195511505	0.0154155114	0	78.8	46.6551	0	0	3
78	28	0	1.27490469	29.5154289	29.5242732	29.514871	29.5332994	0.0184283904	0.0154155114	0	83.6	46.612	0	0	3
79	28	0	1.29124962	29.5166025	29.5238122	29.514871	29.5332994	0.0184283904	0.0154155114	0	83.6	46.6319	0	0	3
80	29	0	1.30759456	29.5121315	29.5233266	29.5121315	29.5332994	0.0211679294	0.0154155114	0	72.8	46.5762	0	0	3
81	29	0	1.32393949	29.5148854	29.5230307	29.5121315	29.5332994	0.0211679294	0.0154155114	0	72.8	46.6276	0	0	3
82	29	0	1.34028442	29.5115864	29.5227059	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.6124	0	0	3
83	30	0	1.35662935	29.5169794	29.5226005	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.5749	0	0	3
84	30	0	1.37297428	29.5159798	29.5224585	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.5425	0	0	3
85	30	0	1.38931922	29.5184638	29.5223986	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.5697	0	0	3
86	31	0	1.40566415	29.514964	29.5221519	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.5434	0	0	3
87	31	0	1.42200908	29.5172641	29.5220109	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.5372	0	0	3
88	32	0	1.43835401	29.5157556	29.521894	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.5265	0	0	3
89	32	0	1.45469894	29.5199412	29.5219985	29.5115864	29.5332994	0.0217130029	0.0154155114	0	70.9	46.4979	0	0	3
90	32	0	1.47104388	29.5218724	29.5222	29.5115864	29.5332994	0.0204874712	0.0154155114	0	75.2	46.5526	0	0	3
91	33	0	1.48738881	29.5241118	29.5224981	29.5115864	29.5332994	0.018511154	0.0154155114	0	83.2	46.4993	0	0	3
92	33	0	1.50373374	29.5267142	29.5228573	29.5115864	29.5332994	0.0166013126	0.0154155114	0	92.8	46.5061	0	0	3
93	33	0	1.52007867	29.5288215	29.5231949	29.5115864	29.5332994	0.0148328502	0.0154155114	0	100	46.4498	0	0	3
94	34	0	1.5364236	29.5298981	29.523443	29.5115864	29.5332994	0.0132703614	0.0154155114	0	100	46.4705	0	0	3
95	34	0	1.55276854	29.5306324	29.5235957	29.5115864	29.5332994	0.0118589639	0.0154155114	0	100	46.5085	0	0	3
96	35	0	1.56911347	29.5312779	29.5236933	29.5115864	29.5332994	0.0105972023	0.0154155114	0	100	46.4716	0	0	3
97	35	0	1.5854584	29.5325447	29.5237663	29.5115864	29.5332994	0.00952118616	0.0154155114	0	100	46.4861	0	0	3
98	35	0	1.60180333	29.5345447	29.5238065	29.5115864	29.5345447	0.00842640638	0.0154155114	0	100	46.5828	0	0	3
99	36	0	1.61814826	29.5365753	29.5239774	29.5115864	29.5365753	0.0074849099	0.0154155114	0	100	46.5373	0	0	3
100	36	0	1.6344932	29.5367834	29.5241235	29.5115864	29.5367834	0.00654356518	0.0154155114	0	100	46.5315	0	0	3
101	37	0	1.65083813	29.536899	29.5243824	29.5115864	29.536899	0.00580745854	0.0154155114	0	100	46.538	0	0	3
102	38	0	1.66718306	29.5373617	29.5245544	29.5115864	29.5373617	0.0052031886	0.0154155114	0	100	46.5118	0	0	3
103	38	0	1.68352799	29.5378455	29.5248426	29.5115864	29.5378455	0.00474805496	0.0154155114	0	100	46.5173	0	0	3
104	39	0	1.69987292	29.5359414	29.5250052	29.5115864	29.5378455	0.00427019681	0.0154155114	0	100	46.4653	0	0	3
105	39	0	1.71621785	29.5366424	29.5253245	29.5115864	29.5378455	0.00391784289	0.0154155114	0	100	46.4705	0	0	3
106	39	0	1.73256279	29.5329184	29.5254128	29.5115864	29.5378455	0.00351882411	0.0154155114	0	100	46.463	0	0	3
107	40	0	1.74890772	29.5344654	29.5258107	29.5115864	29.5378455	0.00391674917	0.0154155114	0	100	46.4675	0	0	3
108	40	0	1.76525265	29.5348126	29.5261498	29.5115864	29.5378455	0.00425589494	0.0154155114	0	100	46.4489	0	0	3
109	41	0	1.78159758	29.5384059	29.526891	29.5115864	29.5384059	0.00499708935	0.0154155114	0	100	46.4238	0	0	3
110	41	0	1.79794251	29.5360481	29.5275183	29.5115864	29.5384059	0.0056243667	0.0154155114	0	100	46.4324	0	0	3
111	41	0	1.81428745	29.5359237	29.5282858	29.5115864	29.5384059	0.00639185723	0.0154155114	0	100	46.4364	0	0	3
112	42	0	1.83063238	29.5311916	29.5288118	29.5115864	29.5384059	0.00691786622	0.0154155114	0	100	46.4012	0	0	3
113	42	0	1.84697731	29.5298694	29.5294016	29.514964	29.5384059	0.00750763974	0.0154155114	0	100	46.388	0	0	3
114	42	0	1.86332224	29.5265157	29.5297092	29.514964	29.5384059	0.00781526114	0.0154155114	0	100	46.3887	0	0	3
115	43	0	1.87966717	29.5254079	29.5300133	29.514964	29.5384059	0.00811939122	0.0154155114	0	100	46.3961	0	0	3
116	43	0	1.89601211	29.522384	29.5301398	29.514964	29.5384059	0.00824585074	0.0154155114	0	100	46.4099	0	0	3
117	44	0	1.91235704	29.5218259	29.5303612	29.5157556	29.5384059	0.00846720452	0.0154155114	0	100	46.4369	0	0	3
118	44	0	1.92870197	29.522811	29.5305401	29.5157556	29.5384059	0.00864613621	0.0154155114	0	100	46.4041	0	0	3
119	44	0	1.9450469	29.5249379	29.5308363	29.5199412	29.5384059	0.00883781695	0.0154155114	0	100	46.43	0	0	3
120	45	0	1.96139183	29.5285069	29.5311126	29.5218259	29.5384059	0.00891256283	0.0154155114	0	100	46.3515	0	0	3
121	45	0	1.97773677	29.5284814	29.5313258	29.5218259	29.5384059	0.00882766755	0.0154155114	0	100	46.4078	0	0	3
122	46	0	1.9940817	29.5318907	29.5315767	29.5218259	29.5384059	0.00871944377	0.0154155114	0	100	46.3784	0	0	3
123	46	0	2.01042663	29.532205	29.5317539	29.5218259	29.5384059	0.00855896011	0.0154155114	0	100	46.3778	0	0	3
124	46	0	2.02677156	29.5338454	29.5319159	29.5218259	29.5384059	0.00847290147	0.0154155114	0	100	46.3627	0	0	3
125	47	0	2.04311649	29.5301965	29.5319255	29.5218259	29.5384059	0.00832981138	0.0154155114	0	100	46.3808	0	0	3
126	47	0	2.05946143	29.5287926	29.5318662	29.5218259	29.5384059	0.0082322631	0.0154155114	0	100	46.3397	0	0	3
127	48	0	2.07580636	29.5233607	29.5316108	29.5218259	29.5384059	0.00815923574	0.0154155114	0	100	46.4054	0	0	3
128	48	0	2.09215129	29.5202557	29.5312144	29.5202557	29.5384059	0.00811906397	0.0154155114	0	100	46.3744	0	0	3
129	48	0	2.10849622	29.5170841	29.5306511	29.5170841	29.5384059	0.00794817467	0.0154155114	0	100	46.3919	0	0	3
130	49	0	2.12484115	29.5170048	29.5300198	29.5170048	29.5384059	0.00780205326	0.0154155114	0	100	46.3837	0	0	3
131	49	0	2.14118609	29.515154	29.5293221	29.515154	29.5384059	0.00754310695	0.0154155114	0	100	46.3851	0	0	3
132	50	0	2.15753102	29.515412	29.528629	29.515154	29.5384059	0.00737112402	0.0154155114	0	100	46.3473	0	0	3
133	50	0	2.17387595	29.5157534	29.5279319	29.515154	29.5384059	0.00708296334	0.0154155114	0	100	46.3535	0	0	3
134	50	0	2.19022088	29.5165789	29.5272459	29.515154	29.5384059	0.0069203183	0.0154155114	0	100	46.3311	0	0	3
135	51	0	2.20656581	29.5160412	29.526604	29.515154	29.5384059	0.00660102072	0.0154155114	0	100	46.348	0	0	3
136	51	0	2.22291075	29.5163171	29.5259483	29.515154	29.5384059	0.00651276541	0.0154155114	0	100	46.3236	0	0	3
137	52	0	2.23925568	29.5154753	29.5253856	29.515154	29.5384059	0.00653990147	0.0154155114	0	100	46.3355	0	0	3
138	52	0	2.25560061	29.5144466	29.5247399	29.5144466	29.5384059	0.00718566953	0.0154155114	0	100	46.3293	0	0	3
139	52	0	2.27194554	29.5133088	29.5240462	29.5133088	29.5384059	0.00787933846	0.0154155114	0	100	46.3202	0	0	3
140	53	0	2.28829047	29.5146636	29.5232803	29.5133088	29.5360481	0.00864522104	0.0154155114	0	100	46.3105	0	0	3
