Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
20	9	0	0.322996796	-1.54401053e-06	-7.20372625e-06	-0.000148425867	1.18690215e-05	0.000141222141	0	0	0	0	0	0	3
21	10	0	0.339146636	6.32730768e-08	-6.85767867e-06	-0.000148425867	1.18690215e-05	0.000141568189	0	0	0	0	0	0	3
22	10	0	0.355296475	-1.65356669e-06	-6.62112812e-06	-0.000148425867	1.18690215e-05	0.000141804739	0	0	0	0	0	0	3
23	10	0	0.371446315	-6.69048767e-07	-6.36234206e-06	-0.000148425867	1.18690215e-05	0.000142063525	0	0	0	0	0	0	3
24	11	0	0.387596155	-1.62019734e-06	-6.1647527e-06	-0.000148425867	1.18690215e-05	0.000142261115	0	0	0	0	0	0	3
25	11	0	0.403745995	-6.39496299e-07	-5.94374244e-06	-0.000148425867	1.18690215e-05	0.000142482125	0	0	0	0	0	0	3
26	11	0	0.419895835	-1.25998632e-06	-5.76359798e-06	-0.000148425867	1.18690215e-05	0.000142662269	0	0	0	0	0	0	3
27	12	0	0.436045674	-1.44991038e-05	-6.08713523e-06	-0.000148425867	1.18690215e-05	0.000142662269	0	0	0	0	0	0	3
28	12	0	0.452195514	-2.89561106e-06	-5.97315222e-06	-0.000148425867	1.18690215e-05	0.000142662269	0	0	0	0	0	0	3
29	12	0	0.468345354	-8.90595019e-06	-6.07428319e-06	-0.000148425867	1.18690215e-05	0.000142662269	0	0	0	0	0	0	3
30	13	0	0.484495194	-2.0827647e-06	-5.94123257e-06	-0.000148425867	1.18690215e-05	0.000142662269	0	0	0	0	0	0	3
31	13	0	0.500645033	-1.50801468e-06	-5.79822554e-06	-0.000148425867	1.18690215e-05	0.000142662269	0	0	0	0	0	0	3
32	13	0	0.516794873	-5.88658097e-07	-1.02928331e-06	-1.44991038e-05	1.18690215e-05	2.63681254e-05	0	0	0	0	0	0	3
33	13	0	0.532944713	-1.08035749e-06	-8.56389294e-07	-1.44991038e-05	1.18690215e-05	2.63681254e-05	0	0	0	0	0	0	3
34	14	0	0.549094553	-1.40071228e-06	-1.28444522e-06	-1.44991038e-05	4.17813231e-06	1.86772361e-05	0	0	0	0	0	0	3
35	14	0	0.565244393	-1.70479901e-06	-1.4742172e-06	-1.44991038e-05	1.75881731e-06	1.62579211e-05	0	0	0	0	0	0	3
36	14	0	0.581394232	-1.25237609e-06	-1.50479949e-06	-1.44991038e-05	1.75881731e-06	1.62579211e-05	0	0	0	0	0	0	3
37	15	0	0.597544072	-2.62021161e-06	-1.57022425e-06	-1.44991038e-05	1.75881731e-06	1.62579211e-05	0	0	0	0	0	0	3
38	15	0	0.613693912	-2.30474437e-06	-1.63452921e-06	-1.44991038e-05	1.75881731e-06	1.62579211e-05	0	0	0	0	0	0	3
39	15	0	0.629843752	-1.5604964e-06	-1.65185041e-06	-1.44991038e-05	1.75881731e-06	1.4786319e-05	0	0	0	0	0	0	3
40	16	0	0.645993592	-1.23716541e-06	-1.70032703e-06	-1.44991038e-05	1.75881731e-06	1.3234802e-05	0	0	0	0	0	0	3
41	16	0	0.662143431	-2.05984155e-06	-1.76265941e-06	-1.44991038e-05	1.75881731e-06	1.17938921e-05	0	0	0	0	0	0	3
42	16	0	0.678293271	-8.42589406e-07	-1.84657575e-06	-1.44991038e-05	1.03784176e-06	1.07548631e-05	0	0	0	0	0	0	3
43	17	0	0.694443111	-2.42211739e-07	-1.84852023e-06	-1.44991038e-05	1.03784176e-06	9.78185582e-06	0	0	0	0	0	0	3
44	17	0	0.710592951	-1.79678099e-06	-1.93995967e-06	-1.44991038e-05	2.4236975e-07	9.09591896e-06	0	0	0	0	0	0	3
45	17	0	0.72674279	-2.75510572e-06	-1.99544279e-06	-1.44991038e-05	2.4236975e-07	8.42348036e-06	0	0	0	0	0	0	3
46	18	0	0.74289263	-4.08277775e-06	-2.13147661e-06	-1.44991038e-05	2.4236975e-07	7.95956914e-06	0	0	0	0	0	0	3
47	18	0	0.75904247	-3.50137236e-06	-2.18451152e-06	-1.44991038e-05	2.4236975e-07	7.42761909e-06	0	0	0	0	0	0	3
48	18	0	0.77519231	-4.43862997e-06	-2.33502192e-06	-1.44991038e-05	2.4236975e-07	7.07543761e-06	0	0	0	0	0	0	3
49	19	0	0.79134215	-4.8706477e-06	-2.42940598e-06	-1.44991038e-05	2.4236975e-07	6.64521673e-06	0	0	0	0	0	0	3
50	19	0	0.807491989	-3.57727144e-06	-2.55262022e-06	-1.44991038e-05	6.32730768e-08	6.34733696e-06	0	0	0	0	0	0	3
51	19	0	0.823641829	-2.64977098e-06	-2.58828991e-06	-1.44991038e-05	6.32730768e-08	6.00128937e-06	0	0	0	0	0	0	3
52	20	0	0.839791669	-2.23077137e-06	-2.66229134e-06	-1.44991038e-05	-2.42211739e-07	5.76473883e-06	0	0	0	0	0	0	3
53	20	0	0.855941509	-2.951119e-06	-2.70414787e-06	-1.44991038e-05	-2.42211739e-07	5.50595277e-06	0	0	0	0	0	0	3
54	20	0	0.872091349	-1.47938044e-07	-2.68733784e-06	-1.44991038e-05	-1.47938044e-07	5.30836341e-06	0	0	0	0	0	0	3
55	21	0	0.888241188	8.58895863e-08	-2.63230278e-06	-1.44991038e-05	8.58895863e-08	5.23074594e-06	0	0	0	0	0	0	3
56	21	0	0.904391028	-3.97980547e-07	-2.62451195e-06	-1.44991038e-05	8.58895863e-08	5.23074594e-06	0	0	0	0	0	0	3
57	21	0	0.920540868	-2.61442895e-06	-2.66820365e-06	-1.44991038e-05	8.58895863e-08	5.23074594e-06	0	0	0	0	0	0	3
58	22	0	0.936690708	-3.31803356e-06	-2.30752396e-06	-8.90595019e-06	8.58895863e-08	5.21789389e-06	0	0	0	0	0	0	3
59	22	0	0.952840548	-2.16365716e-06	-2.28391255e-06	-8.90595019e-06	8.58895863e-08	5.21789389e-06	0	0	0	0	0	0	3
60	22	0	0.968990387	-1.3486768e-06	-2.04012953e-06	-4.8706477e-06	8.58895863e-08	4.95653729e-06	0	0	0	0	0	0	3
61	23	0	0.985140227	-2.39605483e-06	-2.05023567e-06	-4.8706477e-06	8.58895863e-08	4.94183625e-06	0	0	0	0	0	0	3
62	23	0	1.00129007	3.49427401e-06	-1.88887152e-06	-4.8706477e-06	3.49427401e-06	1.84775857e-06	0.00975185373	0	0	0	0	0	3
63	23	0	1.01743991	1.44493316e-06	-1.8232718e-06	-4.8706477e-06	3.49427401e-06	1.84775857e-06	0.00975183187	0	0	0	0	0	3
64	24	0	1.03358975	1.28458064e-06	-1.74698347e-06	-4.8706477e-06	3.49427401e-06	1.41970264e-06	0.00975183016	0	0	0	0	0	3
65	24	0	1.04973959	1.41661668e-06	-1.65610189e-06	-4.8706477e-06	3.49427401e-06	1.22993067e-06	0.00975183157	0	0	0	0	0	3
66	24	0	1.06588943	3.77867456e-07	-1.5889191e-06	-4.8706477e-06	3.49427401e-06	1.19934838e-06	0.00975182049	0	0	0	0	0	3
67	25	0	1.08203927	-4.04966246e-07	-1.5615833e-06	-4.8706477e-06	3.49427401e-06	1.14256457e-06	0.00975181214	0	0	0	0	0	3
68	25	0	1.09818911	-2.82028997e-06	-1.56803744e-06	-4.8706477e-06	3.49427401e-06	1.14256457e-06	0.00975178639	0	0	0	0	0	3
69	26	0	1.11433895	-1.09810388e-06	-1.52911356e-06	-4.8706477e-06	3.49427401e-06	1.17503431e-06	0.00975180475	0	0	0	0	0	3
70	26	0	1.13048879	-8.70290337e-07	-1.50684884e-06	-4.8706477e-06	3.49427401e-06	1.19729902e-06	0.00975180718	0	0	0	0	0	3
71	26	0	1.14663863	-4.53242408e-07	-1.48156101e-06	-4.8706477e-06	3.49427401e-06	1.22258686e-06	0.00975181163	0	0	0	0	0	3
72	27	0	1.16278846	-3.27407106e-06	-1.5207297e-06	-4.8706477e-06	3.49427401e-06	1.22258686e-06	0.00975178155	0	0	0	0	0	3
73	27	0	1.1789383	-1.09317144e-06	-1.52881299e-06	-4.8706477e-06	3.49427401e-06	1.22258686e-06	0.0097518048	0	0	0	0	0	3
74	27	0	1.19508814	-1.23512579e-06	-1.56084248e-06	-4.8706477e-06	3.49427401e-06	1.22258686e-06	0.00975180329	0	0	0	0	0	3
75	28	0	1.21123798	-3.47692996e-06	-1.61504083e-06	-4.8706477e-06	3.49427401e-06	1.22258686e-06	0.00975177938	0	0	0	0	0	3
76	28	0	1.22738782	-2.02984446e-06	-1.59164531e-06	-4.8706477e-06	3.49427401e-06	1.22258686e-06	0.00975179482	0	0	0	0	0	3
77	29	0	1.24353766	2.10800055e-06	-1.39194278e-06	-4.8706477e-06	3.49427401e-06	1.31220509e-06	0.00975183894	0	0	0	0	0	3
78	29	0	1.2596875	1.6397746e-06	-1.22609933e-06	-4.8706477e-06	3.49427401e-06	1.47804854e-06	0.00975183395	0	0	0	0	0	3
79	29	0	1.27583734	2.81737149e-07	-1.07382942e-06	-4.8706477e-06	3.49427401e-06	1.63031844e-06	0.00975181947	0	0	0	0	0	3
80	30	0	1.29198718	7.84629535e-07	-8.91401125e-07	-3.57727144e-06	3.49427401e-06	1.81274674e-06	0.00975182483	0	0	0	0	0	3
81	30	0	1.30813702	-1.78815303e-06	-8.33687627e-07	-3.47692996e-06	3.49427401e-06	1.87046024e-06	0.00975179739	0	0	0	0	0	3
82	30	0	1.32428686	-2.4049045e-06	-8.25788709e-07	-3.47692996e-06	3.49427401e-06	1.87835916e-06	0.00975179082	0	0	0	0	0	3
83	31	0	1.3404367	-8.40905876e-07	-7.80954338e-07	-3.47692996e-06	3.49427401e-06	1.92319353e-06	0.00975180749	0	0	0	0	0	3
84	31	0	1.35658654	-2.58775228e-06	-7.69232831e-07	-3.47692996e-06	3.49427401e-06	1.91810501e-06	0.00975178887	0	0	0	0	0	3
85	32	0	1.37273638	-1.97529244e-06	-8.28179747e-07	-3.47692996e-06	3.49427401e-06	1.89897082e-06	0.0097517954	0	0	0	0	0	3
86	32	0	1.38888622	-5.56017895e-07	-8.4888644e-07	-3.47692996e-06	3.49427401e-06	1.89897082e-06	0.00975181053	0	0	0	0	0	3
87	32	0	1.40503606	1.83248851e-06	-7.76935825e-07	-3.47692996e-06	3.49427401e-06	1.89897082e-06	0.009751836	0	0	0	0	0	3
