Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
28	12	0	0.452195514	293.200272	293.199779	293.199444	293.200272	0.000219417007	0	0	0	0.717816	0	0	3
29	12	0	0.468345354	293.200327	293.199798	293.199444	293.200327	0.000219417007	0	0	0	0.727223	0	0	3
30	13	0	0.484495194	293.200376	293.199817	293.199444	293.200376	0.000219417007	0	0	0	0.734522	0	0	3
31	13	0	0.500645033	293.200437	293.199837	293.199444	293.200437	0.000220956009	0	0	0	0.743036	0	0	3
32	13	0	0.516794873	293.20049	293.199858	293.199444	293.20049	0.000242081945	0	0	0	0.74821	0	0	3
33	13	0	0.532944713	293.200538	293.199884	293.199444	293.200538	0.000267425492	0	0	0	0.751761	0	0	3
34	14	0	0.549094553	293.200576	293.199911	293.199444	293.200576	0.000295254538	0	0	0	0.754178	0	0	3
35	14	0	0.565244393	293.200611	293.199941	293.199444	293.200611	0.000324534522	0	0	0	0.755893	0	0	3
36	14	0	0.581394232	293.200651	293.199971	293.199444	293.200651	0.000355313422	0	0	0	0.758396	0	0	3
37	15	0	0.597544072	293.200688	293.200004	293.199444	293.200688	0.000387947667	0	0	0	0.759208	0	0	3
38	15	0	0.613693912	293.200713	293.200039	293.199444	293.200713	0.000422547735	0	0	0	0.759512	0	0	3
39	15	0	0.629843752	293.200732	293.200075	293.199444	293.200732	0.000459198159	0	0	0	0.760105	0	0	3
40	16	0	0.645993592	293.200747	293.200114	293.199444	293.200747	0.000497801511	0	0	0	0.760097	0	0	3
41	16	0	0.662143431	293.200764	293.200155	293.199444	293.200764	0.000538404914	0	0	0	0.760282	0	0	3
42	16	0	0.678293271	293.200778	293.200198	293.199468	293.200778	0.000581414362	0	0	0	0.760251	0	0	3
43	17	0	0.694443111	293.200793	293.20024	293.199507	293.200793	0.000624165041	0	0	0	0.759714	0	0	3
44	17	0	0.710592951	293.200807	293.200282	293.199546	293.200807	0.000666111698	0	0	0	0.760198	0	0	3
45	17	0	0.72674279	293.200822	293.200323	293.199606	293.200822	0.000707260688	0	0	0	0.759476	0	0	3
46	18	0	0.74289263	293.200837	293.200363	293.199667	293.200837	0.000743757827	0	0	0	0.758537	0	0	3
47	18	0	0.75904247	293.200854	293.200401	293.199736	293.200854	0.000775179441	0	0	0	0.756945	0	0	3
48	18	0	0.77519231	293.200868	293.200438	293.199779	293.200868	0.000803191927	0	0	0	0.757686	0	0	3
49	19	0	0.79134215	293.200883	293.200474	293.199829	293.200883	0.000828537259	0	0	0	0.756541	0	0	3
50	19	0	0.807491989	293.200896	293.200508	293.199864	293.200896	0.000851996894	0	0	0	0.757526	0	0	3
51	19	0	0.823641829	293.200904	293.200541	293.199922	293.200904	0.000872869746	0	0	0	0.756265	0	0	3
52	20	0	0.839791669	293.20091	293.200573	293.199966	293.20091	0.000891218027	0	0	0	0.757406	0	0	3
53	20	0	0.855941509	293.200916	293.200604	293.200016	293.200916	0.000899308377	0	0	0	0.75619	0	0	3
54	20	0	0.872091349	293.200918	293.200633	293.200054	293.200918	0.00086394455	0	0	0	0.757409	0	0	3
55	21	0	0.888241188	293.20092	293.200661	293.200096	293.20092	0.000823349015	0	0	0	0.756095	0	0	3
56	21	0	0.904391028	293.200928	293.200688	293.200153	293.200928	0.000774899054	0	0	0	0.757265	0	0	3
57	21	0	0.920540868	293.200939	293.200713	293.200213	293.200939	0.000726354273	0	0	0	0.755905	0	0	3
58	22	0	0.936690708	293.200949	293.200737	293.200272	293.200949	0.000677659041	0	0	0	0.757163	0	0	3
59	22	0	0.952840548	293.200958	293.200759	293.200327	293.200958	0.000631298426	0	0	0	0.755778	0	0	3
60	22	0	0.968990387	293.20097	293.20078	293.200376	293.20097	0.000593350364	0	0	0	0.757071	0	0	3
61	23	0	0.985140227	293.20097	293.200799	293.200437	293.20097	0.000532916076	0	0	0	0.755765	0	0	3
62	23	0	1.00129007	293.200969	293.200816	293.20049	293.20097	0.000479122868	4.57568187e-05	0	0	0.757073	0	0	3
63	23	0	1.01743991	293.200969	293.200832	293.200538	293.20097	0.000431663793	4.57568187e-05	0	0	0.755683	0	0	3
64	24	0	1.03358975	293.200971	293.200846	293.200576	293.200971	0.000394984498	4.57787768e-05	0	0	0.756806	0	0	3
65	24	0	1.04973959	293.200971	293.200858	293.200611	293.200971	0.000360261529	4.57860962e-05	0	0	0.755091	0	0	3
66	24	0	1.06588943	293.200972	293.20087	293.200651	293.200972	0.000320547722	4.5793969e-05	0	0	0.756075	0	0	3
67	25	0	1.08203927	293.20098	293.200881	293.200688	293.20098	0.000292114237	4.58507417e-05	0	0	0.754475	0	0	3
68	25	0	1.09818911	293.200988	293.20089	293.200713	293.200988	0.000274249724	4.59257963e-05	0	0	0.755549	0	0	3
69	26	0	1.11433895	293.200992	293.200899	293.200732	293.200992	0.000260280535	4.59992776e-05	0	0	0.75406	0	0	3
70	26	0	1.13048879	293.200995	293.200908	293.200747	293.200995	0.00024778156	4.60628657e-05	0	0	0.755059	0	0	3
71	26	0	1.14663863	293.200998	293.200916	293.200764	293.200998	0.000233257862	4.61219403e-05	0	0	0.753593	0	0	3
72	27	0	1.16278846	293.201002	293.200923	293.200778	293.201002	0.000224554754	4.61832892e-05	0	0	0.754671	0	0	3
73	27	0	1.1789383	293.201006	293.200931	293.200793	293.201006	0.000212959414	4.61799823e-05	0	0	0.753234	0	0	3
74	27	0	1.19508814	293.201009	293.200938	293.200807	293.201009	0.000202022621	4.6087573e-05	0	0	0.754362	0	0	3
75	28	0	1.21123798	293.201019	293.200945	293.200822	293.201019	0.000197448085	4.59417599e-05	0	0	0.75304	0	0	3
76	28	0	1.22738782	293.201014	293.200951	293.200837	293.201019	0.000182488621	4.57568187e-05	0	0	0.754214	0	0	3
77	29	0	1.24353766	293.201014	293.200956	293.200854	293.201019	0.000165253439	4.57568187e-05	0	0	0.752952	0	0	3
78	29	0	1.2596875	293.201013	293.200962	293.200868	293.201019	0.000151177205	4.57568187e-05	0	0	0.754174	0	0	3
79	29	0	1.27583734	293.201013	293.200966	293.200883	293.201019	0.000136864295	4.57568187e-05	0	0	0.752635	0	0	3
80	30	0	1.29198718	293.201022	293.200971	293.200896	293.201022	0.000126277825	4.57568187e-05	0	0	0.754314	0	0	3
81	30	0	1.30813702	293.201026	293.200975	293.200904	293.201026	0.000122052782	4.57568187e-05	0	0	0.752622	0	0	3
82	30	0	1.32428686	293.201024	293.200979	293.20091	293.201026	0.000115143262	4.57568187e-05	0	0	0.754373	0	0	3
83	31	0	1.3404367	293.201028	293.200983	293.200916	293.201028	0.000112292604	4.57568187e-05	0	0	0.752607	0	0	3
84	31	0	1.35658654	293.201037	293.200987	293.200918	293.201037	0.000119227803	4.57568187e-05	0	0	0.754409	0	0	3
85	32	0	1.37273638	293.201043	293.200991	293.20092	293.201043	0.000122897007	4.57568187e-05	0	0	0.752657	0	0	3
86	32	0	1.38888622	293.201034	293.200994	293.200928	293.201043	0.000114785625	4.57568187e-05	0	0	0.754413	0	0	3
87	32	0	1.40503606	293.201028	293.200998	293.200939	293.201043	0.000103358815	4.57568187e-05	0	0	0.752639	0	0	3
