Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
45	17	0	0.72674279	1457.44493	1457.2198	1450.74921	1459.45015	8.70093949	0	0	0	0	0	0	3
46	18	0	0.74289263	1456.88049	1457.411	1450.74921	1459.45015	8.70093949	0	0	0	0	0	0	3
47	18	0	0.75904247	1456.95606	1457.61122	1450.97591	1459.45015	8.47423962	0	0	0	0	0	0	3
48	18	0	0.77519231	1456.4309	1457.78719	1451.59619	1459.45015	7.85396668	0	0	0	0	0	0	3
49	19	0	0.79134215	1456.34073	1457.94024	1452.27644	1459.45015	7.17371612	0	0	0	0	0	0	3
50	19	0	0.807491989	1456.31808	1458.07062	1453.05285	1459.45015	6.39730094	0	0	0	0	0	0	3
51	19	0	0.823641829	1456.34178	1458.17671	1454.54489	1459.45015	4.90526053	0	0	0	0	0	0	3
52	20	0	0.839791669	1456.12993	1458.22784	1455.96128	1459.45015	3.48886856	0	0	0	0	0	0	3
53	20	0	0.855941509	1456.53526	1458.24636	1456.12993	1459.45015	3.32021951	0	0	0	0	0	0	3
54	20	0	0.872091349	1456.25668	1458.22067	1456.12993	1459.45015	3.32021951	0	0	0	0	0	0	3
55	21	0	0.888241188	1456.37485	1458.17508	1456.12993	1459.45015	3.32021951	0	0	0	0	0	0	3
56	21	0	0.904391028	1456.18162	1458.10813	1456.12993	1459.45015	3.32021951	0	0	0	0	0	0	3
57	21	0	0.920540868	1456.2615	1458.03446	1456.12993	1459.45015	3.32021951	0	0	0	0	0	0	3
58	22	0	0.936690708	1455.92829	1457.94104	1455.92829	1459.45015	3.52186665	0	0	0	0	0	0	3
59	22	0	0.952840548	1455.87775	1457.84123	1455.87775	1459.45015	3.57240171	0	0	0	0	0	0	3
60	22	0	0.968990387	1455.75506	1457.72924	1455.75506	1459.45015	3.69509209	0	0	0	0	0	0	3
61	23	0	0.985140227	1455.76966	1457.62011	1455.75506	1459.45015	3.69509209	0	0	0	0	0	0	3
62	23	0	1.00129007	1456.10413	1457.51217	1455.75506	1459.42193	3.66686834	2.53741753	0	69.1	0	0	0	3
63	23	0	1.01743991	1456.34459	1457.41655	1455.75506	1459.42193	3.66686834	2.53741753	0	69.1	0	0	0	3
64	24	0	1.03358975	1456.90835	1457.33547	1455.75506	1459.38643	3.6313715	2.53741753	0	69.8	0	0	0	3
65	24	0	1.04973959	1457.19636	1457.26742	1455.75506	1459.38643	3.6313715	2.53741753	0	69.8	0	0	0	3
66	24	0	1.06588943	1457.71899	1457.21432	1455.75506	1459.38643	3.6313715	2.53741753	0	69.8	0	0	0	3
67	25	0	1.08203927	1457.82382	1457.17175	1455.75506	1459.38643	2.62221437	2.53741753	0	96.7	0	0	0	3
68	25	0	1.09818911	1458.0031	1457.12946	1455.75506	1459.38643	1.61572222	2.53741753	0	100	0	0	0	3
69	26	0	1.11433895	1457.75131	1457.08258	1455.75506	1459.38643	1.61572222	2.53741753	0	100	0	0	0	3
70	26	0	1.13048879	1457.61429	1457.0257	1455.75506	1459.38643	1.61572222	2.53741753	0	100	0	0	0	3
71	26	0	1.14663863	1457.22137	1456.96068	1455.75506	1459.38643	1.61572222	2.53741753	0	100	0	0	0	3
72	27	0	1.16278846	1456.82134	1456.87793	1455.75506	1459.06252	1.5709969	2.53741753	0	100	0	0	0	3
73	27	0	1.1789383	1456.5129	1456.79569	1455.75506	1458.72703	1.45066856	2.53741753	0	100	0	0	0	3
74	27	0	1.19508814	1456.04176	1456.70907	1455.75506	1458.13519	1.53729	2.53741753	0	100	0	0	0	3
75	28	0	1.21123798	1455.84598	1456.63522	1455.75506	1458.0031	1.61113558	2.53741753	0	100	0	0	0	3
76	28	0	1.22738782	1455.75615	1456.58074	1455.75506	1458.0031	1.66561243	2.53741753	0	100	0	0	0	3
77	29	0	1.24353766	1455.85053	1456.54752	1455.75506	1458.0031	1.69883711	2.53741753	0	100	0	0	0	3
78	29	0	1.2596875	1455.81727	1456.51078	1455.75506	1458.0031	1.73557231	2.53741753	0	100	0	0	0	3
79	29	0	1.27583734	1455.83088	1456.49143	1455.75506	1458.0031	1.75492774	2.53741753	0	100	0	0	0	3
80	30	0	1.29198718	1455.7139	1456.47121	1455.7139	1458.0031	1.77514799	2.53741753	0	100	0	0	0	3
81	30	0	1.30813702	1455.71881	1456.45188	1455.7139	1458.0031	1.79447909	2.53741753	0	100	0	0	0	3
82	30	0	1.32428686	1455.68264	1456.43062	1455.68264	1458.0031	1.81574151	2.53741753	0	100	0	0	0	3
83	31	0	1.3404367	1455.89022	1456.42288	1455.68264	1458.0031	1.82347425	2.53741753	0	100	0	0	0	3
84	31	0	1.35658654	1456.04725	1456.40714	1455.68264	1458.0031	1.81353186	2.53741753	0	100	0	0	0	3
85	32	0	1.37273638	1456.27041	1456.40758	1455.68264	1458.0031	1.76793942	2.53741753	0	100	0	0	0	3
86	32	0	1.38888622	1456.28831	1456.40479	1455.68264	1458.0031	1.70333608	2.53741753	0	100	0	0	0	3
87	32	0	1.40503606	1456.4156	1456.41234	1455.68264	1458.0031	1.6296682	2.53741753	0	100	0	0	0	3
