Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
90	33	0	1.49532559	0	0	0	0	0	5e-06	0	0	0	0	0	3
91	34	0	1.51194032	0	0	0	0	0	5e-06	0	0	0	0	0	3
92	34	0	1.52855504	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	35	0	1.54516977	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	35	0	1.5617845	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	35	0	1.57839923	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	36	0	1.59501396	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	36	0	1.61162869	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	37	0	1.62824342	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	37	0	1.64485815	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	38	0	1.66147287	0	0	0	0	0	5e-06	0	0	0	0	0	3
101	39	0	1.6780876	0	0	0	0	0	5e-06	0	0	0	0	0	3
102	39	0	1.69470233	0	0	0	0	0	5e-06	0	0	0	0	0	3
103	40	0	1.71131706	0	0	0	0	0	5e-06	0	0	0	0	0	3
104	40	0	1.72793179	0	0	0	0	0	5e-06	0	0	0	0	0	3
105	40	0	1.74454652	0	0	0	0	0	5e-06	0	0	0	0	0	3
106	41	0	1.76116125	0	0	0	0	0	5e-06	0	0	0	0	0	3
107	41	0	1.77777598	0	0	0	0	0	5e-06	0	0	0	0	0	3
108	42	0	1.7943907	0	0	0	0	0	5e-06	0	0	0	0	0	3
109	42	0	1.81100543	0	0	0	0	0	5e-06	0	0	0	0	0	3
110	42	0	1.82762016	0	0	0	0	0	5e-06	0	0	0	0	0	3
111	43	0	1.84423489	0	0	0	0	0	5e-06	0	0	0	0	0	3
112	43	0	1.86084962	0	0	0	0	0	5e-06	0	0	0	0	0	3
113	44	0	1.87746435	0	0	0	0	0	5e-06	0	0	0	0	0	3
114	44	0	1.89407908	0	0	0	0	0	5e-06	0	0	0	0	0	3
115	44	0	1.91069381	0	0	0	0	0	5e-06	0	0	0	0	0	3
116	45	0	1.92730853	0	0	0	0	0	5e-06	0	0	0	0	0	3
117	45	0	1.94392326	0	0	0	0	0	5e-06	0	0	0	0	0	3
118	46	0	1.96053799	0	0	0	0	0	5e-06	0	0	0	0	0	3
119	46	0	1.97715272	0	0	0	0	0	5e-06	0	0	0	0	0	3
120	46	0	1.99376745	0	0	0	0	0	5e-06	0	0	0	0	0	3
121	47	0	2.01038218	0	0	0	0	0	5e-06	0	0	0	0	0	3
122	47	0	2.02699691	0	0	0	0	0	5e-06	0	0	0	0	0	3
123	48	0	2.04361164	0	0	0	0	0	5e-06	0	0	0	0	0	3
124	48	0	2.06022636	0	0	0	0	0	5e-06	0	0	0	0	0	3
125	48	0	2.07684109	0	0	0	0	0	5e-06	0	0	0	0	0	3
126	49	0	2.09345582	0	0	0	0	0	5e-06	0	0	0	0	0	3
127	49	0	2.11007055	0	0	0	0	0	5e-06	0	0	0	0	0	3
128	50	0	2.12668528	0	0	0	0	0	5e-06	0	0	0	0	0	3
129	50	0	2.14330001	0	0	0	0	0	5e-06	0	0	0	0	0	3
130	50	0	2.15991474	0	0	0	0	0	5e-06	0	0	0	0	0	3
131	51	0	2.17652947	0	0	0	0	0	5e-06	0	0	0	0	0	3
132	51	0	2.19314419	0	0	0	0	0	5e-06	0	0	0	0	0	3
133	51	0	2.20975892	0	0	0	0	0	5e-06	0	0	0	0	0	3
134	52	0	2.22637365	0	0	0	0	0	5e-06	0	0	0	0	0	3
135	52	0	2.24298838	0	0	0	0	0	5e-06	0	0	0	0	0	3
136	53	0	2.25960311	0	0	0	0	0	5e-06	0	0	0	0	0	3
137	53	0	2.27621784	0	0	0	0	0	5e-06	0	0	0	0	0	3
138	53	0	2.29283257	0	0	0	0	0	5e-06	0	0	0	0	0	3
139	54	0	2.3094473	0	0	0	0	0	5e-06	0	0	0	0	0	3
140	54	0	2.32606202	0	0	0	0	0	5e-06	0	0	0	0	0	3
141	55	0	2.34267675	0	0	0	0	0	5e-06	0	0	0	0	0	3
142	55	0	2.35929148	0	0	0	0	0	5e-06	0	0	0	0	0	3
143	55	0	2.37590621	0	0	0	0	0	5e-06	0	0	0	0	0	3
144	56	0	2.39252094	0	0	0	0	0	5e-06	0	0	0	0	0	3
145	56	0	2.40913567	0	0	0	0	0	5e-06	0	0	0	0	0	3
146	56	0	2.4257504	0	0	0	0	0	5e-06	0	0	0	0	0	3
147	57	0	2.44236513	0	0	0	0	0	5e-06	0	0	0	0	0	3
148	57	0	2.45897985	0	0	0	0	0	5e-06	0	0	0	0	0	3
149	58	0	2.47559458	0	0	0	0	0	5e-06	0	0	0	0	0	3
150	58	0	2.49220931	0	0	0	0	0	5e-06	0	0	0	0	0	3
151	58	0	2.50882404	0	0	0	0	0	5e-06	0	0	0	0	0	3
152	59	0	2.52543877	0	0	0	0	0	5e-06	0	0	0	0	0	3
153	59	0	2.5420535	0	0	0	0	0	5e-06	0	0	0	0	0	3
154	59	0	2.55866823	0	0	0	0	0	5e-06	0	0	0	0	0	3
155	60	0	2.57528296	0	0	0	0	0	5e-06	0	0	0	0	0	3
156	60	0	2.59189768	0	0	0	0	0	5e-06	0	0	0	0	0	3
157	61	0	2.60851241	0	0	0	0	0	5e-06	0	0	0	0	0	3
158	61	0	2.62512714	0	0	0	0	0	5e-06	0	0	0	0	0	3
159	61	0	2.64174187	0	0	0	0	0	5e-06	0	0	0	0	0	3
160	62	0	2.6583566	0	0	0	0	0	5e-06	0	0	0	0	0	3
161	62	0	2.67497133	0	0	0	0	0	5e-06	0	0	0	0	0	3
162	62	0	2.69158606	0	0	0	0	0	5e-06	0	0	0	0	0	3
163	63	0	2.70820079	0	0	0	0	0	5e-06	0	0	0	0	0	3
164	63	0	2.72481551	0	0	0	0	0	5e-06	0	0	0	0	0	3
165	64	0	2.74143024	0	0	0	0	0	5e-06	0	0	0	0	0	3
166	64	0	2.75804497	0	0	0	0	0	5e-06	0	0	0	0	0	3
167	64	0	2.7746597	0	0	0	0	0	5e-06	0	0	0	0	0	3
168	65	0	2.79127443	0	0	0	0	0	5e-06	0	0	0	0	0	3
169	65	0	2.80788916	0	0	0	0	0	5e-06	0	0	0	0	0	3
170	65	0	2.82450389	0	0	0	0	0	5e-06	0	0	0	0	0	3
171	66	0	2.84111862	0	0	0	0	0	5e-06	0	0	0	0	0	3
172	66	0	2.85773334	0	0	0	0	0	5e-06	0	0	0	0	0	3
173	67	0	2.87434807	0	0	0	0	0	5e-06	0	0	0	0	0	3
174	67	0	2.8909628	0	0	0	0	0	5e-06	0	0	0	0	0	3
175	67	0	2.90757753	0	0	0	0	0	5e-06	0	0	0	0	0	3
176	68	0	2.92419226	0	0	0	0	0	5e-06	0	0	0	0	0	3
177	68	0	2.94080699	0	0	0	0	0	5e-06	0	0	0	0	0	3
178	68	0	2.95742172	0	0	0	0	0	5e-06	0	0	0	0	0	3
179	69	0	2.97403645	0	0	0	0	0	5e-06	0	0	0	0	0	3
180	69	0	2.99065117	0	0	0	0	0	5e-06	0	0	0	0	0	3
181	69	0	3.0072659	0	0	0	0	0	5e-06	0	0	0	0	0	3
182	70	0	3.02388063	0	0	0	0	0	5e-06	0	0	0	0	0	3
183	70	0	3.04049536	0	0	0	0	0	5e-06	0	0	0	0	0	3
184	71	0	3.05711009	0	0	0	0	0	5e-06	0	0	0	0	0	3
185	71	0	3.07372482	0	0	0	0	0	5e-06	0	0	0	0	0	3
186	71	0	3.09033955	0	0	0	0	0	5e-06	0	0	0	0	0	3
187	72	0	3.10695428	0	0	0	0	0	5e-06	0	0	0	0	0	3
188	72	0	3.123569	0	0	0	0	0	5e-06	0	0	0	0	0	3
189	72	0	3.14018373	0	0	0	0	0	5e-06	0	0	0	0	0	3
190	73	0	3.15679846	0	0	0	0	0	5e-06	0	0	0	0	0	3
191	73	0	3.17341319	0	0	0	0	0	5e-06	0	0	0	0	0	3
192	74	0	3.19002792	0	0	0	0	0	5e-06	0	0	0	0	0	3
193	74	0	3.20664265	0	0	0	0	0	5e-06	0	0	0	0	0	3
194	74	0	3.22325738	0	0	0	0	0	5e-06	0	0	0	0	0	3
195	75	0	3.23987211	0	0	0	0	0	5e-06	0	0	0	0	0	3
196	75	0	3.25648683	0	0	0	0	0	5e-06	0	0	0	0	0	3
197	76	0	3.27310156	0	0	0	0	0	5e-06	0	0	0	0	0	3
198	76	0	3.28971629	0	0	0	0	0	5e-06	0	0	0	0	0	3
199	76	0	3.30633102	0	0	0	0	0	5e-06	0	0	0	0	0	3
200	77	0	3.32294575	0	0	0	0	0	5e-06	0	0	0	0	0	3
201	78	0	3.33956048	0	0	0	0	0	5e-06	0	0	0	0	0	3
202	79	0	3.35617521	0	0	0	0	0	5e-06	0	0	0	0	0	3
203	79	0	3.37278994	0	0	0	0	0	5e-06	0	0	0	0	0	3
204	79	0	3.38940466	0	0	0	0	0	5e-06	0	0	0	0	0	3
205	80	0	3.40601939	0	0	0	0	0	5e-06	0	0	0	0	0	3
206	80	0	3.42263412	0	0	0	0	0	5e-06	0	0	0	0	0	3
207	81	0	3.43924885	0	0	0	0	0	5e-06	0	0	0	0	0	3
208	81	0	3.45586358	0	0	0	0	0	5e-06	0	0	0	0	0	3
209	81	0	3.47247831	0	0	0	0	0	5e-06	0	0	0	0	0	3
210	82	0	3.48909304	0	0	0	0	0	5e-06	0	0	0	0	0	3
211	82	0	3.50570777	0	0	0	0	0	5e-06	0	0	0	0	0	3
212	82	0	3.52232249	0	0	0	0	0	5e-06	0	0	0	0	0	3
213	83	0	3.53893722	0	0	0	0	0	5e-06	0	0	0	0	0	3
