Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
53	19	0	0.880580623	-1.40404449e-06	-1.03181283e-06	-1.9102241e-06	5.04411529e-07	2.41463563e-06	0	0	0	0	0	0	3
54	20	0	0.897195352	1.46152561e-07	-9.9518687e-07	-1.9102241e-06	5.04411529e-07	2.41463563e-06	0	0	0	0	0	0	3
55	20	0	0.913810081	-1.96431029e-06	-1.02270309e-06	-1.96431029e-06	5.04411529e-07	2.46872182e-06	0	0	0	0	0	0	3
56	20	0	0.93042481	4.04277054e-07	-9.86919391e-07	-1.96431029e-06	5.04411529e-07	2.46872182e-06	0	0	0	0	0	0	3
57	21	0	0.947039538	-9.62402776e-07	-9.94189e-07	-1.96431029e-06	5.04411529e-07	2.46872182e-06	0	0	0	0	0	0	3
58	21	0	0.963654267	1.49050843e-06	-9.3136344e-07	-1.96431029e-06	1.49050843e-06	3.45481872e-06	0	0	0	0	0	0	3
59	21	0	0.980268996	-9.24301285e-07	-9.43787999e-07	-1.96431029e-06	1.49050843e-06	3.45481872e-06	0	0	0	0	0	0	3
60	21	0	0.996883725	1.98449969e-06	-8.51496981e-07	-1.96431029e-06	1.98449969e-06	3.94880998e-06	0	0	0	0	0	0	3
61	22	0	1.01349845	-7.50485931e-07	-8.40493557e-07	-1.96431029e-06	1.98449969e-06	3.94880998e-06	0.0102242026	0	0	0	0	0	3
62	22	0	1.03011318	2.00009021e-06	-7.42500531e-07	-1.96431029e-06	2.00009021e-06	5.68689384e-07	0.0102242336	0	0	0	0	0	3
63	23	0	1.04672791	-9.55095033e-07	-7.44806083e-07	-1.96431029e-06	2.00009021e-06	5.55960923e-07	0.0102242003	0	0	0	0	0	3
64	23	0	1.06334264	8.68218222e-07	-6.86110136e-07	-1.96431029e-06	2.00009021e-06	4.76757884e-07	0.0102242208	0	0	0	0	0	3
65	23	0	1.07995737	-1.50590754e-06	-6.89664168e-07	-1.96431029e-06	2.00009021e-06	4.22963683e-07	0.0102241941	0	0	0	0	0	3
66	24	0	1.0965721	1.09374129e-06	-6.10549943e-07	-1.96431029e-06	2.00009021e-06	4.7454592e-07	0.0102242234	0	0	0	0	0	3
67	24	0	1.11318683	-1.76500378e-06	-6.11979753e-07	-1.96431029e-06	2.00009021e-06	4.7454592e-07	0.0102241911	0	0	0	0	0	3
68	25	0	1.12980155	7.75357265e-07	-5.51719591e-07	-1.96431029e-06	2.00009021e-06	5.33376272e-07	0.0102242198	0	0	0	0	0	3
69	25	0	1.14641628	-1.01197677e-06	-5.44069568e-07	-1.96431029e-06	2.00009021e-06	5.41026296e-07	0.0102241996	0	0	0	0	0	3
70	25	0	1.16303101	8.21399473e-07	-4.62204336e-07	-1.96431029e-06	2.00009021e-06	6.22891527e-07	0.0102242203	0	0	0	0	0	3
71	26	0	1.17964574	-1.2982766e-06	-4.5217894e-07	-1.96431029e-06	2.00009021e-06	6.32916923e-07	0.0102241964	0	0	0	0	0	3
72	26	0	1.19626047	9.74944501e-07	-3.64391458e-07	-1.96431029e-06	2.00009021e-06	7.20704405e-07	0.010224222	0	0	0	0	0	3
73	27	0	1.2128752	-9.62382505e-07	-3.44359696e-07	-1.96431029e-06	2.00009021e-06	7.40736168e-07	0.0102242002	0	0	0	0	0	3
74	27	0	1.22948993	8.17059172e-07	-2.56382816e-07	-1.96431029e-06	2.00009021e-06	8.28713047e-07	0.0102242202	0	0	0	0	0	3
75	27	0	1.24610466	-9.17124498e-07	-2.56102158e-07	-1.96431029e-06	2.00009021e-06	8.28993706e-07	0.0102242007	0	0	0	0	0	3
76	28	0	1.26271938	8.34015046e-07	-1.88426829e-07	-1.96431029e-06	2.00009021e-06	8.96669034e-07	0.0102242204	0	0	0	0	0	3
77	28	0	1.27933411	-1.16403759e-06	-1.90724544e-07	-1.96431029e-06	2.00009021e-06	8.96669034e-07	0.0102241979	0	0	0	0	0	3
78	28	0	1.29594884	8.58229983e-07	-1.40321189e-07	-1.96431029e-06	2.00009021e-06	9.09215926e-07	0.0102242207	0	0	0	0	0	3
79	29	0	1.31256357	-8.30944611e-07	-1.83397193e-07	-1.96431029e-06	2.00009021e-06	9.09215926e-07	0.0102242017	0	0	0	0	0	3
80	29	0	1.3291783	8.55361269e-07	-1.29166639e-07	-1.96431029e-06	2.00009021e-06	9.20370476e-07	0.0102242207	0	0	0	0	0	3
81	30	0	1.34579303	-1.0573263e-06	-1.32471318e-07	-1.96431029e-06	2.00009021e-06	9.20370476e-07	0.0102241991	0	0	0	0	0	3
82	30	0	1.36240776	7.46994959e-07	-8.35531374e-08	-1.96431029e-06	2.00009021e-06	9.48259696e-07	0.0102242194	0	0	0	0	0	3
83	30	0	1.37902249	-9.52369911e-07	-1.21133574e-07	-1.96431029e-06	2.00009021e-06	9.48259696e-07	0.0102242003	0	0	0	0	0	3
84	31	0	1.39563721	9.20153653e-07	-4.61594399e-08	-1.96431029e-06	2.00009021e-06	9.76543655e-07	0.0102242214	0	0	0	0	0	3
85	31	0	1.41225194	-9.22484868e-07	-8.0631615e-08	-1.96431029e-06	2.00009021e-06	9.76543655e-07	0.0102242006	0	0	0	0	0	3
86	32	0	1.42886667	9.13003973e-07	1.21849741e-08	-1.76500378e-06	2.00009021e-06	1.00637397e-06	0.0102242213	0	0	0	0	0	3
87	32	0	1.4454814	-7.52546042e-07	-2.51318999e-08	-1.76500378e-06	2.00009021e-06	1.00637397e-06	0.0102242025	0	0	0	0	0	3
88	33	0	1.46209613	9.03832693e-07	3.50692442e-08	-1.76500378e-06	2.00009021e-06	9.78857243e-07	0.0102242212	0	0	0	0	0	3
89	33	0	1.47871086	-9.58922668e-07	-4.3944662e-08	-1.76500378e-06	2.00009021e-06	9.78857243e-07	0.0102242002	0	0	0	0	0	3
90	33	0	1.49532559	9.60639984e-07	1.68598951e-08	-1.76500378e-06	2.00009021e-06	8.86566225e-07	0.0102242219	0	0	0	0	0	3
91	34	0	1.51194032	-7.74484128e-07	-7.2139583e-08	-1.76500378e-06	2.00009021e-06	8.75562801e-07	0.0102242023	0	0	0	0	0	3
92	34	0	1.52855504	1.01389805e-06	-1.52239707e-08	-1.76500378e-06	2.00009021e-06	7.79875327e-07	0.0102242225	0	0	0	0	0	3
93	35	0	1.54516977	-8.5585968e-07	-1.07351387e-07	-1.76500378e-06	1.09374129e-06	7.79875327e-07	0.0102242014	0	0	0	0	0	3
94	35	0	1.5617845	9.49002002e-07	-4.59289016e-08	-1.76500378e-06	1.09374129e-06	7.24733412e-07	0.0102242217	0	0	0	0	0	3
95	35	0	1.57839923	-8.30402942e-07	-1.00723133e-07	-1.76500378e-06	1.09374129e-06	7.24733412e-07	0.0102242017	0	0	0	0	0	3
96	36	0	1.59501396	1.04586397e-06	-1.84079225e-08	-1.76500378e-06	1.09374129e-06	6.47048997e-07	0.0102242228	0	0	0	0	0	3
97	36	0	1.61162869	-8.39731247e-07	-8.07780042e-08	-1.76500378e-06	1.04586397e-06	6.47048997e-07	0.0102242016	0	0	0	0	0	3
98	37	0	1.62824342	9.07840008e-07	5.44276304e-09	-1.2982766e-06	1.04586397e-06	5.86788835e-07	0.0102242213	0	0	0	0	0	3
99	37	0	1.64485815	-8.9849672e-07	-4.85525268e-08	-1.2982766e-06	1.04586397e-06	5.79138812e-07	0.0102242009	0	0	0	0	0	3
100	38	0	1.66147287	8.57936999e-07	1.17672721e-08	-1.2982766e-06	1.04586397e-06	4.9727358e-07	0.0102242207	0	0	0	0	0	3
101	39	0	1.6780876	-9.65831625e-07	-4.5885344e-08	-1.2982766e-06	1.04586397e-06	4.87248185e-07	0.0102242001	0	0	0	0	0	3
102	39	0	1.69470233	7.92453439e-07	2.15575605e-08	-1.16403759e-06	1.04586397e-06	3.99460703e-07	0.01022422	0	0	0	0	0	3
103	40	0	1.71131706	-9.55464841e-07	-4.07137086e-08	-1.16403759e-06	1.04586397e-06	3.7942894e-07	0.0102242003	0	0	0	0	0	3
104	40	0	1.72793179	8.75567489e-07	1.85750008e-08	-1.16403759e-06	1.04586397e-06	2.9145206e-07	0.0102242209	0	0	0	0	0	3
105	40	0	1.74454652	-9.23378281e-07	-3.75681428e-08	-1.16403759e-06	1.04586397e-06	2.91171402e-07	0.0102242006	0	0	0	0	0	3
106	41	0	1.76116125	8.81406635e-07	2.04489905e-08	-1.16403759e-06	1.04586397e-06	2.25793788e-07	0.010224221	0	0	0	0	0	3
107	41	0	1.77777598	-8.58208853e-07	-3.41388772e-08	-1.16403759e-06	1.04586397e-06	2.25793788e-07	0.0102242014	0	0	0	0	0	3
108	42	0	1.7943907	8.91450551e-07	3.21671918e-08	-1.0573263e-06	1.04586397e-06	2.18466438e-07	0.0102242211	0	0	0	0	0	3
109	42	0	1.81100543	-1.05122752e-06	-2.94282116e-08	-1.0573263e-06	1.04586397e-06	2.18466438e-07	0.0102241992	0	0	0	0	0	3
110	42	0	1.82762016	7.22947515e-07	2.06973408e-08	-1.0573263e-06	1.04586397e-06	1.67540563e-07	0.0102242192	0	0	0	0	0	3
111	43	0	1.84423489	-1.11794027e-06	-4.29575475e-08	-1.11794027e-06	1.04586397e-06	1.67540563e-07	0.0102241984	0	0	0	0	0	3
112	43	0	1.86084962	8.06315052e-07	1.71599154e-08	-1.11794027e-06	1.04586397e-06	1.56202818e-07	0.0102242201	0	0	0	0	0	3
113	44	0	1.87746435	-9.82012986e-07	-3.86145345e-08	-1.11794027e-06	1.04586397e-06	1.56202818e-07	0.0102242	0	0	0	0	0	3
114	44	0	1.89407908	8.78689647e-07	2.04519029e-08	-1.11794027e-06	1.04586397e-06	1.42420631e-07	0.0102242209	0	0	0	0	0	3
115	44	0	1.91069381	-8.57796853e-07	-3.69013392e-08	-1.11794027e-06	1.04586397e-06	1.42420631e-07	0.0102242014	0	0	0	0	0	3
116	45	0	1.92730853	9.40180217e-07	2.31846312e-08	-1.11794027e-06	1.04586397e-06	1.42420631e-07	0.0102242216	0	0	0	0	0	3
117	45	0	1.94392326	-8.45447812e-07	-3.35396199e-08	-1.11794027e-06	1.04586397e-06	1.42420631e-07	0.0102242015	0	0	0	0	0	3
118	46	0	1.96053799	9.81324994e-07	2.23917038e-08	-1.11794027e-06	1.04586397e-06	1.42420631e-07	0.0102242221	0	0	0	0	0	3
119	46	0	1.97715272	-8.1564789e-07	-3.30754118e-08	-1.11794027e-06	1.04586397e-06	1.39518578e-07	0.0102242018	0	0	0	0	0	3
120	46	0	1.99376745	9.29212086e-07	2.78321609e-08	-1.11794027e-06	1.04586397e-06	1.39518578e-07	0.0102242215	0	0	0	0	0	3
121	47	0	2.01038218	-1.0000734e-06	-3.54166581e-08	-1.11794027e-06	1.04586397e-06	1.39518578e-07	0.0102241998	0	0	0	0	0	3
122	47	0	2.02699691	7.6623903e-07	1.4284089e-08	-1.11794027e-06	1.04586397e-06	1.39518578e-07	0.0102242197	0	0	0	0	0	3
123	48	0	2.04361164	-1.53204227e-06	-6.7843018e-08	-1.53204227e-06	1.04586397e-06	1.39518578e-07	0.0102241938	0	0	0	0	0	3
124	48	0	2.06022636	1.14749469e-06	-3.21868333e-09	-1.53204227e-06	1.14749469e-06	1.32890325e-07	0.010224224	0	0	0	0	0	3
125	48	0	2.07684109	-1.50144866e-06	-8.22654789e-08	-1.53204227e-06	1.14749469e-06	1.32890325e-07	0.0102241941	0	0	0	0	0	3
126	49	0	2.09345582	1.16541185e-06	-1.78843566e-08	-1.53204227e-06	1.16541185e-06	1.14432671e-07	0.0102242242	0	0	0	0	0	3
127	49	0	2.11007055	-1.29154139e-06	-9.32845297e-08	-1.53204227e-06	1.16541185e-06	1.25451722e-07	0.0102241965	0	0	0	0	0	3
128	50	0	2.12668528	1.31309917e-06	-2.38383871e-08	-1.53204227e-06	1.31309917e-06	1.25451722e-07	0.0102242258	0	0	0	0	0	3
129	50	0	2.14330001	-1.33183539e-06	-9.60859806e-08	-1.53204227e-06	1.31309917e-06	1.28253172e-07	0.010224196	0	0	0	0	0	3
130	50	0	2.15991474	1.37553853e-06	-2.27300049e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102242265	0	0	0	0	0	3
131	51	0	2.17652947	-7.25336141e-07	-7.3803332e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102242028	0	0	0	0	0	3
132	51	0	2.19314419	1.0045247e-06	-1.02434507e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102242223	0	0	0	0	0	3
133	51	0	2.20975892	-7.70962164e-07	-6.06762121e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102242023	0	0	0	0	0	3
134	52	0	2.22637365	8.52106978e-07	-2.36744374e-09	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102242206	0	0	0	0	0	3
135	52	0	2.24298838	-1.35990564e-06	-7.447948e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102241957	0	0	0	0	0	3
136	53	0	2.25960311	7.96945943e-07	-1.89851502e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.01022422	0	0	0	0	0	3
137	53	0	2.27621784	-1.17917126e-06	-8.54554048e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102241977	0	0	0	0	0	3
138	53	0	2.29283257	6.12596988e-07	-3.80100551e-08	-1.53204227e-06	1.37553853e-06	1.28253172e-07	0.0102242179	0	0	0	0	0	3
139	54	0	2.3094473	-1.47297194e-06	-1.14281748e-07	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102241944	0	0	0	0	0	3
140	54	0	2.32606202	9.41807475e-07	-4.99902968e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242216	0	0	0	0	0	3
141	55	0	2.34267675	-8.64501471e-07	-1.01198329e-07	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242013	0	0	0	0	0	3
142	55	0	2.35929148	1.05671797e-06	-3.10480629e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242229	0	0	0	0	0	3
143	55	0	2.37590621	-6.62545784e-07	-7.84306705e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242036	0	0	0	0	0	3
144	56	0	2.39252094	1.16376479e-06	-9.2120325e-09	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242241	0	0	0	0	0	3
145	56	0	2.40913567	-7.1653465e-07	-6.06708808e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242029	0	0	0	0	0	3
146	56	0	2.4257504	1.03091828e-06	2.5541371e-10	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242226	0	0	0	0	0	3
147	57	0	2.44236513	-7.43138443e-07	-5.40451882e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242026	0	0	0	0	0	3
148	57	0	2.45897985	1.13213725e-06	9.74787819e-09	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242238	0	0	0	0	0	3
149	58	0	2.47559458	-7.51284144e-07	-4.61427392e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242026	0	0	0	0	0	3
150	58	0	2.49220931	1.03982741e-06	1.37113029e-08	-1.53204227e-06	1.37553853e-06	1.42113909e-07	0.0102242227	0	0	0	0	0	3
151	58	0	2.50882404	-8.35568272e-07	-4.32170957e-08	-1.53204227e-06	1.37553853e-06	1.28565837e-07	0.0102242016	0	0	0	0	0	3
152	59	0	2.52543877	8.83566504e-07	1.7545482e-08	-1.53204227e-06	1.37553853e-06	1.3182723e-07	0.010224221	0	0	0	0	0	3
153	59	0	2.5420535	-1.0595804e-06	-4.1351919e-08	-1.53204227e-06	1.37553853e-06	1.3182723e-07	0.0102241991	0	0	0	0	0	3
154	59	0	2.55866823	7.50847356e-07	3.22896817e-08	-1.50144866e-06	1.37553853e-06	1.4657143e-07	0.0102242195	0	0	0	0	0	3
155	60	0	2.57528296	-1.03927744e-06	-3.82513549e-08	-1.50144866e-06	1.37553853e-06	1.4657143e-07	0.0102241993	0	0	0	0	0	3
156	60	0	2.59189768	8.18201403e-07	3.65760665e-08	-1.47297194e-06	1.37553853e-06	1.50857815e-07	0.0102242202	0	0	0	0	0	3
157	61	0	2.60851241	-9.3918281e-07	-3.13140837e-08	-1.47297194e-06	1.37553853e-06	1.50857815e-07	0.0102242004	0	0	0	0	0	3
158	61	0	2.62512714	9.99144025e-07	4.25789942e-08	-1.47297194e-06	1.37553853e-06	1.56860743e-07	0.0102242223	0	0	0	0	0	3
159	61	0	2.64174187	-7.36182566e-07	-2.35268684e-08	-1.47297194e-06	1.37553853e-06	1.56860743e-07	0.0102242027	0	0	0	0	0	3
160	62	0	2.6583566	1.14549184e-06	5.63869131e-08	-1.47297194e-06	1.37553853e-06	1.70668662e-07	0.0102242239	0	0	0	0	0	3
161	62	0	2.67497133	-8.65751785e-07	-1.59127744e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242013	0	0	0	0	0	3
162	62	0	2.69158606	9.61796828e-07	3.85108698e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242219	0	0	0	0	0	3
163	63	0	2.70820079	-7.59022069e-07	-1.83777355e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242025	0	0	0	0	0	3
164	63	0	2.72481551	1.03544732e-06	3.98935381e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242227	0	0	0	0	0	3
165	64	0	2.74143024	-9.54376182e-07	-1.83801122e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242003	0	0	0	0	0	3
166	64	0	2.75804497	8.20894481e-07	5.19682786e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242203	0	0	0	0	0	3
167	64	0	2.7746597	-1.05517272e-06	-7.77748465e-09	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102241991	0	0	0	0	0	3
168	65	0	2.79127443	7.47182115e-07	5.43629467e-08	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.0102242194	0	0	0	0	0	3
169	65	0	2.80788916	-1.15916159e-06	-2.79055594e-09	-1.47297194e-06	1.16376479e-06	1.70668662e-07	0.010224198	0	0	0	0	0	3
170	65	0	2.82450389	6.89538257e-07	6.69678376e-08	-1.15916159e-06	1.16376479e-06	1.68166166e-07	0.0102242188	0	0	0	0	0	3
171	66	0	2.84111862	-1.06806369e-06	2.13328391e-09	-1.15916159e-06	1.16376479e-06	1.68166166e-07	0.010224199	0	0	0	0	0	3
172	66	0	2.85773334	7.23224265e-07	5.33502431e-08	-1.15916159e-06	1.16376479e-06	1.45398508e-07	0.0102242192	0	0	0	0	0	3
173	67	0	2.87434807	-1.08704212e-06	-1.5803308e-08	-1.15916159e-06	1.16376479e-06	1.45398508e-07	0.0102241988	0	0	0	0	0	3
174	67	0	2.8909628	7.9080002e-07	3.10788147e-08	-1.15916159e-06	1.16376479e-06	1.27638718e-07	0.0102242199	0	0	0	0	0	3
175	67	0	2.90757753	-9.80879245e-07	-3.8103251e-08	-1.15916159e-06	1.14549184e-06	1.27638718e-07	0.0102242	0	0	0	0	0	3
176	68	0	2.92419226	8.89319719e-07	1.36985029e-08	-1.15916159e-06	1.14549184e-06	1.21013026e-07	0.010224221	0	0	0	0	0	3
177	68	0	2.94080699	-9.94501036e-07	-5.1637604e-08	-1.15916159e-06	1.14549184e-06	1.21013026e-07	0.0102241998	0	0	0	0	0	3
178	68	0	2.95742172	8.54201768e-07	-1.10500406e-10	-1.15916159e-06	1.14549184e-06	1.18605442e-07	0.0102242207	0	0	0	0	0	3
179	69	0	2.97403645	-8.8342109e-07	-6.51285113e-08	-1.15916159e-06	1.14549184e-06	1.32096349e-07	0.0102242011	0	0	0	0	0	3
180	69	0	2.99065117	9.40080344e-07	-1.05683665e-08	-1.15916159e-06	1.14549184e-06	1.32096349e-07	0.0102242216	0	0	0	0	0	3
181	69	0	3.0072659	-7.88355231e-07	-6.95420002e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242021	0	0	0	0	0	3
