Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
63	23	0	1.04672791	294800.627	294961.073	290597.138	303006.308	12409.1707	5095.46294	0	41	2.70677e+06	0	0	3
64	23	0	1.06334264	295692.083	294725.13	290597.138	301766.286	11169.148	5095.46294	0	45.6	2.69313e+06	0	0	3
65	23	0	1.07995737	294922.745	294504.371	290597.138	299895.816	9298.67821	5095.46294	0	54.7	2.70223e+06	0	0	3
66	24	0	1.0965721	295869.091	294374.476	290597.138	298402.463	7805.32525	5095.46294	0	65.2	2.68802e+06	0	0	3
67	24	0	1.11318683	294976.665	294263.967	290597.138	296659.588	6062.45042	5095.46294	0	84	2.69697e+06	0	0	3
68	25	0	1.12980155	295652.782	294231.489	290597.138	296618.306	6021.1686	5095.46294	0	84.6	2.68914e+06	0	0	3
69	25	0	1.14641628	294967.894	294210.801	290597.138	296618.306	6021.1686	5095.46294	0	84.6	2.6975e+06	0	0	3
70	25	0	1.16303101	295778.973	294240.351	290597.138	296618.306	6021.1686	5095.46294	0	84.6	2.68396e+06	0	0	3
71	26	0	1.17964574	294687.634	294178.072	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.68405e+06	0	0	3
72	26	0	1.19626047	295306.073	294193.486	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.6842e+06	0	0	3
73	27	0	1.2128752	294503.186	294174.067	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.68947e+06	0	0	3
74	27	0	1.22948993	295365.264	294249.557	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.67687e+06	0	0	3
75	27	0	1.24610466	294416.529	294343.535	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.67762e+06	0	0	3
76	28	0	1.26271938	295208.876	294461.902	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.67721e+06	0	0	3
77	28	0	1.27933411	294658.101	294585.055	290597.138	295869.091	5271.95321	5095.46294	0	96.6	2.68302e+06	0	0	3
78	28	0	1.29594884	295589.891	294746.112	291681.386	295869.091	4187.70451	5095.46294	0	100	2.67055e+06	0	0	3
79	29	0	1.31256357	294908.09	294825.038	291681.386	295869.091	4187.70451	5095.46294	0	100	2.67112e+06	0	0	3
80	29	0	1.3291783	296114.916	294968.055	292921.185	296114.916	3193.73101	5095.46294	0	100	2.66991e+06	0	0	3
81	30	0	1.34579303	295585.526	295039.645	292921.185	296114.916	3193.73101	5095.46294	0	100	2.67769e+06	0	0	3
82	30	0	1.36240776	296661.324	295160.295	293714.352	296661.324	2946.97251	5095.46294	0	100	2.66321e+06	0	0	3
83	30	0	1.37902249	296139.257	295215.355	293714.352	296661.324	2946.97251	5095.46294	0	100	2.66592e+06	0	0	3
84	31	0	1.39563721	297113.534	295325.006	294416.529	297113.534	2697.00568	5095.46294	0	100	2.6644e+06	0	0	3
85	31	0	1.41225194	296652.438	295372.075	294416.529	297113.534	2697.00568	5095.46294	0	100	2.6722e+06	0	0	3
86	32	0	1.42886667	297596.14	295466.108	294416.529	297596.14	3179.61181	5095.46294	0	100	2.65731e+06	0	0	3
87	32	0	1.4454814	296968.045	295508.391	294416.529	297596.14	3179.61181	5095.46294	0	100	2.65902e+06	0	0	3
88	33	0	1.46209613	297811.155	295601.328	294416.529	297811.155	2741.13443	5095.46294	0	100	2.65857e+06	0	0	3
89	33	0	1.47871086	297265.731	295657.293	294416.529	297811.155	2288.57981	5095.46294	0	100	2.66846e+06	0	0	3
90	33	0	1.49532559	298079.642	295769.197	294416.529	298079.642	1913.20565	5095.46294	0	100	2.65327e+06	0	0	3
91	34	0	1.51194032	297402.362	295830.279	294416.529	298079.642	1656.21224	5095.46294	0	100	2.65466e+06	0	0	3
92	34	0	1.52855504	298143.588	295944.929	294416.529	298143.588	1770.86182	5095.46294	0	100	2.65306e+06	0	0	3
93	35	0	1.54516977	297585.357	296013.662	294416.529	298143.588	1839.59509	5095.46294	0	100	2.66236e+06	0	0	3
94	35	0	1.5617845	298575.544	296135.434	294416.529	298575.544	1961.36663	5095.46294	0	100	2.64752e+06	0	0	3
95	35	0	1.57839923	297743.069	296201.594	294416.529	298575.544	2027.52745	5095.46294	0	100	2.6494e+06	0	0	3
96	36	0	1.59501396	298636.189	296321.383	294416.529	298636.189	2147.31598	5095.46294	0	100	2.64818e+06	0	0	3
97	36	0	1.61162869	297741.832	296381.794	294416.529	298636.189	2207.72699	5095.46294	0	100	2.65861e+06	0	0	3
98	37	0	1.62824342	298651.999	296500.353	294416.529	298651.999	2326.28615	5095.46294	0	100	2.64326e+06	0	0	3
99	37	0	1.64485815	297905.107	296573.009	294416.529	298651.999	2398.94181	5095.46294	0	100	2.64486e+06	0	0	3
100	38	0	1.66147287	298871.03	296698.916	294416.529	298871.03	2524.84944	5095.46294	0	100	2.64401e+06	0	0	3
101	39	0	1.6780876	298128.162	296774.697	294416.529	298871.03	2600.62972	5095.46294	0	100	2.65489e+06	0	0	3
102	39	0	1.69470233	298953.086	296912.292	294416.529	298953.086	2738.22493	5095.46294	0	100	2.64057e+06	0	0	3
103	40	0	1.71131706	298024.398	296999.98	294416.529	298953.086	2825.91284	5095.46294	0	100	2.6418e+06	0	0	3
104	40	0	1.72793179	299158.98	297150.167	294416.529	299158.98	2900.61	5095.46294	0	100	2.64122e+06	0	0	3
105	40	0	1.74454652	298476.419	297250.526	294416.529	299158.98	2906.9917	5095.46294	0	100	2.65124e+06	0	0	3
106	41	0	1.76116125	299468.301	297413.487	294658.101	299468.301	2951.58525	5095.46294	0	100	2.63773e+06	0	0	3
107	41	0	1.77777598	298573.087	297522.01	294658.101	299468.301	2936.95459	5095.46294	0	100	2.63996e+06	0	0	3
108	42	0	1.7943907	299367.607	297673.929	294908.09	299468.301	2927.81757	5095.46294	0	100	2.63828e+06	0	0	3
109	42	0	1.81100543	298475.528	297767.014	294908.09	299468.301	2941.97664	5095.46294	0	100	2.64816e+06	0	0	3
110	42	0	1.82762016	299601.835	297918.426	295585.526	299601.835	2950.3707	5095.46294	0	100	2.63439e+06	0	0	3
111	43	0	1.84423489	298744.488	298003.25	295585.526	299601.835	2963.60553	5095.46294	0	100	2.63679e+06	0	0	3
112	43	0	1.86084962	299824.092	298139.978	296139.257	299824.092	2979.68381	5095.46294	0	100	2.63574e+06	0	0	3
113	44	0	1.87746435	298869.782	298211.219	296139.257	299824.092	2995.86447	5095.46294	0	100	2.64568e+06	0	0	3
114	44	0	1.89407908	299751.001	298327.727	296652.438	299824.092	3002.7213	5095.46294	0	100	2.63158e+06	0	0	3
115	44	0	1.91069381	298613.958	298376.128	296652.438	299824.092	3004.0528	5095.46294	0	100	2.6336e+06	0	0	3
116	45	0	1.92730853	299841.065	298478.987	296968.045	299841.065	2873.02036	5095.46294	0	100	2.63314e+06	0	0	3
117	45	0	1.94392326	298914.003	298521.498	296968.045	299841.065	2873.02036	5095.46294	0	100	2.64455e+06	0	0	3
118	46	0	1.96053799	300029.947	298620.269	297265.731	300029.947	2764.21558	5095.46294	0	100	2.6291e+06	0	0	3
119	46	0	1.97715272	298999.003	298658.587	297265.731	300029.947	2764.21558	5095.46294	0	100	2.63338e+06	0	0	3
120	46	0	1.99376745	299880.474	298742.933	297402.362	300029.947	2627.58444	5095.46294	0	100	2.62667e+06	0	0	3
121	47	0	2.01038218	298954.182	298771.144	297402.362	300029.947	2627.58444	5095.46294	0	100	2.63043e+06	0	0	3
122	47	0	2.02699691	299996.217	298854.817	297585.357	300029.947	2444.5901	5095.46294	0	100	2.63063e+06	0	0	3
123	48	0	2.04361164	299421.128	298896.028	297585.357	300029.947	2444.5901	5095.46294	0	100	2.64104e+06	0	0	3
124	48	0	2.06022636	298954.555	298940.196	297741.832	300029.947	2288.11434	5095.46294	0	100	2.63237e+06	0	0	3
125	48	0	2.07684109	298605.661	298941.167	297741.832	300029.947	2288.11434	5095.46294	0	100	2.61965e+06	0	0	3
126	49	0	2.09345582	298232.519	298956.956	297741.832	300029.947	2288.11434	5095.46294	0	100	2.63281e+06	0	0	3
127	49	0	2.11007055	297593.247	298923.313	297593.247	300029.947	2436.70015	5095.46294	0	100	2.6242e+06	0	0	3
128	50	0	2.12668528	297522.395	298916.234	297522.395	300029.947	2456.60303	5095.46294	0	100	2.6367e+06	0	0	3
129	50	0	2.14330001	297170.481	298868.443	297170.481	300029.947	2383.94737	5095.46294	0	100	2.62682e+06	0	0	3
130	50	0	2.15991474	299295.863	298913.306	297170.481	300029.947	2258.03974	5095.46294	0	100	2.63453e+06	0	0	3
131	51	0	2.17652947	298701.974	298907.853	297170.481	300029.947	2182.25946	5095.46294	0	100	2.63858e+06	0	0	3
132	51	0	2.19314419	299970.643	298967.288	297170.481	300029.947	2054.99594	5095.46294	0	100	2.63765e+06	0	0	3
133	51	0	2.20975892	299252.083	298976.933	297170.481	300029.947	1976.95311	5095.46294	0	100	2.63806e+06	0	0	3
134	52	0	2.22637365	300297.259	299050.251	297170.481	300297.259	1900.08428	5095.46294	0	100	2.63596e+06	0	0	3
135	52	0	2.24298838	299346.817	299056.31	297170.481	300297.259	1805.78369	5095.46294	0	100	2.63639e+06	0	0	3
136	53	0	2.25960311	300485.356	299121.115	297170.481	300485.356	1707.62771	5095.46294	0	100	2.63484e+06	0	0	3
137	53	0	2.27621784	299836.108	299132.979	297170.481	300485.356	1610.96953	5095.46294	0	100	2.64082e+06	0	0	3
138	53	0	2.29283257	301025.569	299212.092	297170.481	301025.569	1538.1623	5095.46294	0	100	2.63092e+06	0	0	3
139	54	0	2.3094473	300104.06	299235.848	297170.481	301025.569	1468.83378	5095.46294	0	100	2.63247e+06	0	0	3
140	54	0	2.32606202	301359.52	299328.88	297170.481	301359.52	1410.45464	5095.46294	0	100	2.63171e+06	0	0	3
141	55	0	2.34267675	300179.382	299347.511	297170.481	301359.52	1344.26025	5095.46294	0	100	2.63066e+06	0	0	3
142	55	0	2.35929148	301696.59	299442.74	297170.481	301696.59	1302.76141	5095.46294	0	100	2.63125e+06	0	0	3
143	55	0	2.37590621	300560.367	299466.491	297170.481	301696.59	1255.27162	5095.46294	0	100	2.63224e+06	0	0	3
144	56	0	2.39252094	301434.15	299549.212	297170.481	301696.59	1221.48527	5095.46294	0	100	2.63074e+06	0	0	3
145	56	0	2.40913567	300469.337	299572.384	297170.481	301696.59	1196.25663	5095.46294	0	100	2.6322e+06	0	0	3
146	56	0	2.4257504	301169.588	299654.824	297170.481	301696.59	1175.83738	5095.46294	0	100	2.62737e+06	0	0	3
147	57	0	2.44236513	300038.839	299661.204	297170.481	301696.59	1139.70549	5095.46294	0	100	2.63229e+06	0	0	3
148	57	0	2.45897985	301576.018	299747.075	297170.481	301696.59	1126.80592	5095.46294	0	100	2.63157e+06	0	0	3
149	58	0	2.47559458	300520.506	299762.9	297170.481	301696.59	1104.31273	5095.46294	0	100	2.63024e+06	0	0	3
150	58	0	2.49220931	301940.701	299857.793	297170.481	301940.701	1114.85967	5095.46294	0	100	2.62911e+06	0	0	3
151	58	0	2.50882404	300624.277	299881.787	297170.481	301940.701	1110.64237	5095.46294	0	100	2.63081e+06	0	0	3
152	59	0	2.52543877	301752.696	299972.061	297170.481	301940.701	1117.24427	5095.46294	0	100	2.62831e+06	0	0	3
153	59	0	2.5420535	300460.402	299987.035	297170.481	301940.701	1118.59193	5095.46294	0	100	2.6291e+06	0	0	3
154	59	0	2.55866823	301963.459	300069.046	297170.481	301963.459	1200.6026	5095.46294	0	100	2.62531e+06	0	0	3
155	60	0	2.57528296	300798.229	300128.519	297170.481	301963.459	1260.07594	5095.46294	0	100	2.63382e+06	0	0	3
156	60	0	2.59189768	302234.674	300245.584	297170.481	302234.674	1377.14089	5095.46294	0	100	2.62391e+06	0	0	3
157	61	0	2.60851241	301080.34	300337.449	297170.481	302234.674	1469.00609	5095.46294	0	100	2.63248e+06	0	0	3
158	61	0	2.62512714	302207.363	300486.292	297170.481	302234.674	1617.84857	5095.46294	0	100	2.62251e+06	0	0	3
159	61	0	2.64174187	300743.009	300590.183	297170.481	302234.674	1721.73937	5095.46294	0	100	2.62485e+06	0	0	3
160	62	0	2.6583566	302124.466	300749.989	298701.974	302234.674	1842.13567	5095.46294	0	100	2.62409e+06	0	0	3
161	62	0	2.67497133	300907.015	300801.961	298701.974	302234.674	1894.10829	5095.46294	0	100	2.62765e+06	0	0	3
162	62	0	2.69158606	302237.521	300916.011	299252.083	302237.521	1948.72332	5095.46294	0	100	2.62323e+06	0	0	3
163	63	0	2.70820079	300943.134	300947.382	299252.083	302237.521	1970.44893	5095.46294	0	100	2.63292e+06	0	0	3
164	63	0	2.72481551	302103.858	301039.375	299346.817	302237.521	1989.1236	5095.46294	0	100	2.62265e+06	0	0	3
165	64	0	2.74143024	300781.777	301055.004	299346.817	302237.521	1998.69397	5095.46294	0	100	2.63172e+06	0	0	3
166	64	0	2.75804497	302151.695	301145.484	299836.108	302237.521	2024.36947	5095.46294	0	100	2.62236e+06	0	0	3
167	64	0	2.7746597	300870.461	301157.907	299836.108	302237.521	2024.92748	5095.46294	0	100	2.627e+06	0	0	3
168	65	0	2.79127443	301739.786	301219.316	300038.839	302237.521	2007.22414	5095.46294	0	100	2.62315e+06	0	0	3
169	65	0	2.80788916	300767.446	301210.989	300038.839	302237.521	1983.46759	5095.46294	0	100	2.63334e+06	0	0	3
170	65	0	2.82450389	301436.921	301253.985	300038.839	302237.521	1925.10456	5095.46294	0	100	2.62179e+06	0	0	3
171	66	0	2.84111862	300256.01	301218.388	300038.839	302237.521	1906.47403	5095.46294	0	100	2.62739e+06	0	0	3
172	66	0	2.85773334	301298.155	301254.477	300038.839	302237.521	1811.73728	5095.46294	0	100	2.62338e+06	0	0	3
173	67	0	2.87434807	300488.41	301215.504	300038.839	302237.521	1787.98649	5095.46294	0	100	2.63324e+06	0	0	3
174	67	0	2.8909628	301464.014	301244.653	300038.839	302237.521	1705.26497	5095.46294	0	100	2.62225e+06	0	0	3
175	67	0	2.90757753	300529.194	301215.461	300038.839	302237.521	1682.09284	5095.46294	0	100	2.62722e+06	0	0	3
176	68	0	2.92419226	301320.763	301242.927	300038.839	302237.521	1599.65317	5095.46294	0	100	2.62354e+06	0	0	3
177	68	0	2.94080699	300242.075	301213.007	300038.839	302237.521	1593.27337	5095.46294	0	100	2.63296e+06	0	0	3
178	68	0	2.95742172	301325.142	301254.501	300242.075	302237.521	1507.42534	5095.46294	0	100	2.62231e+06	0	0	3
179	69	0	2.97403645	300385.616	301216.1	300242.075	302237.521	1491.60085	5095.46294	0	100	2.62738e+06	0	0	3
180	69	0	2.99065117	301425.401	301245.291	300242.075	302237.521	1396.70737	5095.46294	0	100	2.62394e+06	0	0	3
181	69	0	3.0072659	300642.675	301203.419	300242.075	302237.521	1372.71371	5095.46294	0	100	2.63367e+06	0	0	3
182	70	0	3.02388063	301468.559	301230.654	300242.075	302237.521	1282.43907	5095.46294	0	100	2.62276e+06	0	0	3
183	70	0	3.04049536	300386.962	301186.598	300242.075	302237.521	1267.46538	5095.46294	0	100	2.63387e+06	0	0	3
184	71	0	3.05711009	301957.342	301234.886	300242.075	302237.521	1185.45471	5095.46294	0	100	2.62554e+06	0	0	3
185	71	0	3.07372482	301297.525	301213.404	300242.075	302237.521	1125.98137	5095.46294	0	100	2.6283e+06	0	0	3
186	71	0	3.09033955	302617.82	301272.101	300242.075	302617.82	1026.51685	5095.46294	0	100	2.62321e+06	0	0	3
187	72	0	3.10695428	301227.193	301239.602	300242.075	302617.82	934.651649	5095.46294	0	100	2.636e+06	0	0	3
188	72	0	3.123569	301970.936	301268.33	300242.075	302617.82	785.809175	5095.46294	0	100	2.62644e+06	0	0	3
189	72	0	3.14018373	300817.602	301223.499	300242.075	302617.82	681.918375	5095.46294	0	100	2.63634e+06	0	0	3
190	73	0	3.15679846	301751.979	301256.047	300242.075	302617.82	522.112415	5095.46294	0	100	2.62597e+06	0	0	3
191	73	0	3.17341319	300608.657	301207.15	300242.075	302617.82	470.139797	5095.46294	0	100	2.63282e+06	0	0	3
192	74	0	3.19002792	301574.293	301228.675	300242.075	302617.82	356.089894	5095.46294	0	100	2.62888e+06	0	0	3
193	74	0	3.20664265	300627.497	301176.739	300242.075	302617.82	324.719206	5095.46294	0	100	2.63942e+06	0	0	3
194	74	0	3.22325738	301509.679	301195.014	300242.075	302617.82	232.726468	5095.46294	0	100	2.62849e+06	0	0	3
195	75	0	3.23987211	300384.246	301139.543	300242.075	302617.82	217.096825	5095.46294	0	100	2.64045e+06	0	0	3
196	75	0	3.25648683	302026.191	301179.685	300242.075	302617.82	132.558038	5095.46294	0	100	2.63203e+06	0	0	3
197	76	0	3.27310156	301345.629	301153.683	300242.075	302617.82	132.558038	5095.46294	0	100	2.63535e+06	0	0	3
198	76	0	3.28971629	302682.431	301212.134	300242.075	302682.431	132.558038	5095.46294	0	100	2.63002e+06	0	0	3
199	76	0	3.30633102	301293.363	301197.733	300242.075	302682.431	132.558038	5095.46294	0	100	2.64332e+06	0	0	3
200	77	0	3.32294575	302012.739	301237.904	300242.075	302682.431	132.558038	5095.46294	0	100	2.63198e+06	0	0	3
201	78	0	3.33956048	300845.873	301218.838	300242.075	302682.431	132.558038	5095.46294	0	100	2.64236e+06	0	0	3
202	79	0	3.35617521	301822.57	301269.372	300242.075	302682.431	132.558038	5095.46294	0	100	2.63093e+06	0	0	3
203	79	0	3.37278994	300730.82	301251.071	300242.075	302682.431	132.558038	5095.46294	0	100	2.63742e+06	0	0	3
204	79	0	3.38940466	301686.388	301289.715	300242.075	302682.431	150.172357	5095.46294	0	100	2.6323e+06	0	0	3
205	80	0	3.40601939	300824.199	301269.076	300242.075	302682.431	150.172357	5095.46294	0	100	2.64195e+06	0	0	3
206	80	0	3.42263412	301639.509	301304.893	300242.075	302682.431	165.34976	5095.46294	0	100	2.62967e+06	0	0	3
207	81	0	3.43924885	300480.488	301277.787	300242.075	302682.431	165.34976	5095.46294	0	100	2.64022e+06	0	0	3
208	81	0	3.45586358	302019.08	301335.11	300384.246	302682.431	195.566867	5095.46294	0	100	2.63109e+06	0	0	3
209	81	0	3.47247831	301442.375	301338.892	300384.246	302682.431	199.34858	5095.46294	0	100	2.6332e+06	0	0	3
210	82	0	3.48909304	302753.632	301415.279	300384.246	302753.632	275.736188	5095.46294	0	100	2.62699e+06	0	0	3
211	82	0	3.50570777	301495.135	301417.529	300384.246	302753.632	277.985656	5095.46294	0	100	2.63972e+06	0	0	3
212	82	0	3.52232249	302186.869	301467.341	300384.246	302753.632	327.798346	5095.46294	0	100	2.62663e+06	0	0	3
213	83	0	3.53893722	300921.437	301449.692	300384.246	302753.632	327.798346	5095.46294	0	100	2.63825e+06	0	0	3
