Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
63	20	0	1.11844895	571.700839	571.737658	571.695035	571.776366	0.0813306944	0.0186583065	0	22.9	0	0	0	3
64	20	0	1.13620211	571.685905	571.734944	571.685905	571.776366	0.0904607668	0.0186583065	0	20.6	0	0	0	3
65	20	0	1.15395526	571.685632	571.732205	571.685632	571.776366	0.0907336369	0.0186583065	0	20.5	0	0	0	3
66	21	0	1.17170842	571.674216	571.728683	571.674216	571.766298	0.0920825139	0.0186583065	0	20.2	0	0	0	3
67	21	0	1.18946158	571.67521	571.725699	571.674216	571.766298	0.0920825139	0.0186583065	0	20.2	0	0	0	3
68	35	0	1.20721474	571.663003	571.722198	571.663003	571.766298	0.103295651	0.0186583065	0	18	0	0	0	3
69	36	0	1.2249679	571.665447	571.719132	571.663003	571.766298	0.0980018586	0.0186583065	0	19	0	0	0	3
70	36	0	1.24272105	571.657298	571.715373	571.657298	571.756542	0.0874230464	0.0186583065	0	21.3	0	0	0	3
71	36	0	1.26047421	571.665631	571.712655	571.657298	571.756542	0.0774985551	0.0186583065	0	24	0	0	0	3
72	37	0	1.27822737	571.659624	571.709313	571.657298	571.75202	0.0691300886	0.0186583065	0	26.9	0	0	0	3
73	37	0	1.29598053	571.670585	571.70706	571.657298	571.75202	0.0612074188	0.0186583065	0	30.4	0	0	0	3
74	37	0	1.31373369	571.662826	571.704164	571.657298	571.75202	0.0545752607	0.0186583065	0	34.1	0	0	0	3
75	38	0	1.33148684	571.667113	571.702141	571.657298	571.75202	0.0481594602	0.0186583065	0	38.7	0	0	0	3
76	38	0	1.34924	571.662229	571.699652	571.657298	571.75202	0.043306475	0.0186583065	0	43	0	0	0	3
77	38	0	1.36699316	571.6665	571.697498	571.657298	571.75202	0.0454605524	0.0186583065	0	41	0	0	0	3
78	39	0	1.38474632	571.655128	571.694705	571.655128	571.75202	0.048253114	0.0186583065	0	38.6	0	0	0	3
79	39	0	1.40249948	571.66176	571.692095	571.655128	571.75202	0.0508628241	0.0186583065	0	36.6	0	0	0	3
80	39	0	1.42025263	571.654481	571.688847	571.654481	571.75202	0.0541112073	0.0186583065	0	34.4	0	0	0	3
81	40	0	1.43800579	571.662338	571.685879	571.654481	571.75202	0.057079261	0.0186583065	0	32.6	0	0	0	3
82	40	0	1.45575895	571.658989	571.682671	571.654481	571.736012	0.060287216	0.0186583065	0	30.9	0	0	0	3
83	40	0	1.47351211	571.668178	571.680332	571.654481	571.731822	0.0626263209	0.0186583065	0	29.7	0	0	0	3
84	41	0	1.49126526	571.662591	571.677945	571.654481	571.720861	0.0650135742	0.0186583065	0	28.6	0	0	0	3
85	41	0	1.50901842	571.676038	571.676399	571.654481	571.720849	0.0663679418	0.0186583065	0	28.1	0	0	0	3
86	41	0	1.52677158	571.657781	571.674224	571.654481	571.7132	0.0587189221	0.0186583065	0	31.7	0	0	0	3
87	42	0	1.54452474	571.672501	571.672866	571.654481	571.7132	0.0587189221	0.0186583065	0	31.7	0	0	0	3
88	42	0	1.5622779	571.658105	571.670966	571.654481	571.709712	0.0552308701	0.0186583065	0	33.7	0	0	0	3
89	42	0	1.58003105	571.673508	571.669938	571.654481	571.709712	0.0552308701	0.0186583065	0	33.7	0	0	0	3
90	43	0	1.59778421	571.655822	571.66808	571.654481	571.700839	0.0463572016	0.0186583065	0	40.2	0	0	0	3
91	43	0	1.61553737	571.670747	571.667242	571.654481	571.700839	0.0463572016	0.0186583065	0	40.2	0	0	0	3
92	43	0	1.63329053	571.650161	571.665495	571.650161	571.685905	0.0357442894	0.0186583065	0	52.1	0	0	0	3
93	44	0	1.65104369	571.663057	571.664707	571.650161	571.685632	0.0354714192	0.0186583065	0	52.6	0	0	0	3
94	44	0	1.66879684	571.649489	571.663461	571.649489	571.676038	0.0265492302	0.0186583065	0	70.2	0	0	0	3
95	44	0	1.68655	571.6668	571.663205	571.649489	571.676038	0.0265492302	0.0186583065	0	70.2	0	0	0	3
96	45	0	1.70430316	571.648594	571.662287	571.648594	571.676038	0.0274444266	0.0186583065	0	67.9	0	0	0	3
97	45	0	1.72205632	571.664034	571.662323	571.648594	571.676038	0.0274444266	0.0186583065	0	67.9	0	0	0	3
98	45	0	1.73980948	571.644382	571.661596	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
99	46	0	1.75756263	571.664968	571.661861	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
100	46	0	1.77531579	571.644532	571.661133	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
101	47	0	1.79306895	571.66421	571.661291	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
102	47	0	1.81082211	571.649515	571.660565	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
103	48	0	1.82857527	571.665656	571.660662	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
104	48	0	1.84632842	571.655297	571.660255	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
105	49	0	1.86408158	571.673279	571.660636	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
106	49	0	1.88183474	571.655881	571.66027	571.644382	571.676038	0.0316560828	0.0186583065	0	58.9	0	0	0	3
107	49	0	1.8995879	571.676508	571.661007	571.644382	571.676508	0.0318405883	0.0186583065	0	58.5	0	0	0	3
108	50	0	1.91734105	571.657102	571.660846	571.644382	571.676508	0.0285922052	0.0186583065	0	65.2	0	0	0	3
109	50	0	1.93509421	571.675387	571.661567	571.644382	571.676508	0.0256241514	0.0186583065	0	72.8	0	0	0	3
110	50	0	1.95284737	571.660473	571.661503	571.644382	571.676508	0.0224161965	0.0186583065	0	83.2	0	0	0	3
111	51	0	1.97060053	571.66915	571.661853	571.644382	571.676508	0.0200770916	0.0186583065	0	92.9	0	0	0	3
112	51	0	1.98835369	571.654944	571.661397	571.644382	571.676508	0.0176898383	0.0186583065	0	100	0	0	0	3
