Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
31	11	0	0.550347895	6.2867156e-07	2.12977066e-07	-4.96564609e-06	8.54944712e-06	1.35150932e-05	0	0	0	0	0	0	3
32	11	0	0.568101053	1.17851497e-06	-4.11930085e-08	-4.96564609e-06	3.39336246e-06	8.35900855e-06	0	0	0	0	0	0	3
33	11	0	0.585854211	1.10715573e-06	-1.20027723e-07	-4.96564609e-06	1.62138425e-06	6.58703034e-06	0	0	0	0	0	0	3
34	11	0	0.603607369	1.31248931e-06	-7.7225436e-08	-4.96564609e-06	1.62138425e-06	6.58703034e-06	0	0	0	0	0	0	3
35	12	0	0.621360527	6.11023629e-07	-5.30284706e-08	-4.96564609e-06	1.62138425e-06	6.58703034e-06	0	0	0	0	0	0	3
36	12	0	0.639113685	3.00032414e-07	-2.65250079e-08	-4.96564609e-06	1.62138425e-06	6.58703034e-06	0	0	0	0	0	0	3
37	12	0	0.656866843	2.9387245e-06	9.17915498e-08	-4.96564609e-06	2.9387245e-06	7.90437059e-06	0	0	0	0	0	0	3
38	13	0	0.674620001	8.5981225e-07	1.28251042e-07	-4.96564609e-06	2.9387245e-06	7.90437059e-06	0	0	0	0	0	0	3
39	13	0	0.692373159	8.72088531e-07	1.58582149e-07	-4.96564609e-06	2.9387245e-06	7.90437059e-06	0	0	0	0	0	0	3
40	13	0	0.710126317	-9.77914777e-08	1.55483008e-07	-4.96564609e-06	2.9387245e-06	7.90437059e-06	0	0	0	0	0	0	3
41	13	0	0.727879475	-8.26292621e-07	1.3676931e-07	-4.96564609e-06	2.9387245e-06	7.90437059e-06	0	0	0	0	0	0	3
42	14	0	0.745632632	1.41108017e-07	1.45818197e-07	-4.96564609e-06	2.9387245e-06	7.84304909e-06	0	0	0	0	0	0	3
43	14	0	0.76338579	-1.16053385e-06	1.17553662e-07	-4.96564609e-06	2.9387245e-06	7.35297252e-06	0	0	0	0	0	0	3
44	14	0	0.781138948	1.27115036e-06	1.71004484e-07	-4.96564609e-06	2.9387245e-06	6.93167611e-06	0	0	0	0	0	0	3
45	14	0	0.798892106	1.5006885e-07	1.8994661e-07	-4.96564609e-06	2.9387245e-06	6.57249865e-06	0	0	0	0	0	0	3
46	15	0	0.816645264	1.51452894e-06	2.63298723e-07	-4.96564609e-06	2.9387245e-06	6.30811589e-06	0	0	0	0	0	0	3
47	15	0	0.834398422	2.83348339e-06	3.84965115e-07	-4.96564609e-06	2.9387245e-06	6.14990395e-06	0	0	0	0	0	0	3
48	15	0	0.85215158	3.297707e-06	5.23752558e-07	-4.96564609e-06	3.297707e-06	6.02649369e-06	0	0	0	0	0	0	3
49	16	0	0.869904738	7.44043568e-07	5.67374227e-07	-4.96564609e-06	3.297707e-06	5.83366733e-06	0	0	0	0	0	0	3
50	16	0	0.887657896	1.18118585e-06	6.26633479e-07	-4.96564609e-06	3.297707e-06	5.66935369e-06	0	0	0	0	0	0	3
51	16	0	0.905411054	-9.34882244e-06	3.16249586e-07	-9.34882244e-06	3.297707e-06	5.46830294e-06	0	0	0	0	0	0	3
52	16	0	0.923164212	-1.8905476e-07	3.24163313e-07	-9.34882244e-06	3.297707e-06	5.24715713e-06	0	0	0	0	0	0	3
53	17	0	0.94091737	-2.93733817e-09	3.07998922e-07	-9.34882244e-06	3.297707e-06	5.03793487e-06	0	0	0	0	0	0	3
54	17	0	0.958670527	-1.49670179e-06	2.35352904e-07	-9.34882244e-06	3.297707e-06	4.84872606e-06	0	0	0	0	0	0	3
55	17	0	0.976423685	2.9188137e-07	2.27896135e-07	-9.34882244e-06	3.297707e-06	4.66137322e-06	0	0	0	0	0	0	3
56	18	0	0.994176843	1.4036295e-06	2.47454599e-07	-9.34882244e-06	3.297707e-06	4.49843468e-06	0	0	0	0	0	0	3
57	18	0	1.01193	2.37125976e-06	2.73312375e-07	-9.34882244e-06	3.297707e-06	4.49843468e-06	0.0119896562	0	0	0	0	0	3
58	18	0	1.02968316	2.65635766e-06	5.36140091e-07	-9.34882244e-06	3.297707e-06	7.46661203e-07	0.0119896599	0	0	0	0	0	3
59	18	0	1.04743632	-4.92524097e-06	3.31639376e-07	-9.34882244e-06	3.297707e-06	7.46661203e-07	0.0119895598	0	0	0	0	0	3
60	19	0	1.06518947	-1.09950533e-05	-6.91787223e-08	-1.09950533e-05	3.297707e-06	7.46661203e-07	0.0119894795	0	0	0	0	0	3
61	19	0	1.08294263	-1.2066775e-05	-5.2591286e-07	-1.2066775e-05	3.297707e-06	1.15254634e-06	0.0119894654	0	0	0	0	0	3
62	19	0	1.10069579	-7.92055378e-07	-5.91402898e-07	-1.2066775e-05	3.297707e-06	1.21803638e-06	0.0119896144	0	0	0	0	0	3
63	20	0	1.11844895	-7.29324777e-07	-6.6181028e-07	-1.2066775e-05	3.297707e-06	1.28844376e-06	0.0119896152	0	0	0	0	0	3
64	20	0	1.13620211	8.11956344e-07	-6.54881566e-07	-1.2066775e-05	3.297707e-06	1.28844376e-06	0.0119896356	0	0	0	0	0	3
65	20	0	1.15395526	-1.01079889e-06	-7.00082645e-07	-1.2066775e-05	3.297707e-06	1.32671612e-06	0.0119896115	0	0	0	0	0	3
66	21	0	1.17170842	8.40124488e-07	-7.72448163e-07	-1.2066775e-05	3.297707e-06	1.39908164e-06	0.0119896359	0	0	0	0	0	3
67	21	0	1.18946158	6.18878041e-07	-7.80756239e-07	-1.2066775e-05	3.297707e-06	1.40738972e-06	0.011989633	0	0	0	0	0	3
68	35	0	1.20721474	1.36464943e-06	-7.63771381e-07	-1.2066775e-05	3.297707e-06	1.40738972e-06	0.0119896429	0	0	0	0	0	3
69	36	0	1.2249679	-1.76599106e-08	-7.61008223e-07	-1.2066775e-05	3.297707e-06	1.40738972e-06	0.0119896246	0	0	0	0	0	3
70	36	0	1.24272105	1.37369752e-06	-6.85146494e-07	-1.2066775e-05	3.297707e-06	1.40738972e-06	0.011989643	0	0	0	0	0	3
71	36	0	1.26047421	-5.45657493e-07	-7.08828064e-07	-1.2066775e-05	3.297707e-06	1.40738972e-06	0.0119896176	0	0	0	0	0	3
72	37	0	1.27822737	5.7023703e-05	1.29752493e-06	-1.2066775e-05	5.7023703e-05	2.07828117e-06	0.0119903784	0	0	0	0	0	3
73	37	0	1.29598053	-6.02473895e-07	1.2329172e-06	-1.2066775e-05	5.7023703e-05	2.07828117e-06	0.0119896169	0	0	0	0	0	3
74	37	0	1.31373369	-7.90634431e-07	1.20047916e-06	-1.2066775e-05	5.7023703e-05	2.07828117e-06	0.0119896144	0	0	0	0	0	3
75	38	0	1.33148684	-1.45661707e-05	6.4597227e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119894323	0	0	0	0	0	3
76	38	0	1.34924	6.7419896e-07	5.71514186e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896338	0	0	0	0	0	3
77	38	0	1.36699316	6.69546864e-07	4.80887974e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896337	0	0	0	0	0	3
78	39	0	1.38474632	7.0472125e-07	4.79532032e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896342	0	0	0	0	0	3
79	39	0	1.40249948	-8.8917072e-07	4.08140426e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896131	0	0	0	0	0	3
80	39	0	1.42025263	6.56836716e-07	7.53163156e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896335	0	0	0	0	0	3
81	40	0	1.43800579	-5.43847516e-07	7.40928923e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896177	0	0	0	0	0	3
82	40	0	1.45575895	1.24435396e-06	7.83938968e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896413	0	0	0	0	0	3
83	40	0	1.47351211	-7.5336512e-07	8.09571267e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896149	0	0	0	0	0	3
84	41	0	1.49126526	6.76679747e-07	8.22840176e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896338	0	0	0	0	0	3
85	41	0	1.50901842	-9.24952596e-07	7.42544242e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896126	0	0	0	0	0	3
86	41	0	1.52677158	-6.0120622e-07	6.40045415e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896169	0	0	0	0	0	3
87	42	0	1.54452474	1.27753858e-07	5.52852181e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896265	0	0	0	0	0	3
88	42	0	1.5622779	9.13959846e-07	7.54203933e-07	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.0119896369	0	0	0	0	0	3
89	42	0	1.58003105	-7.47237996e-07	1.10757687e-06	-1.45661707e-05	5.7023703e-05	2.07828117e-06	0.011989615	0	0	0	0	0	3
90	43	0	1.59778421	1.39219792e-06	1.57167939e-06	-1.45661707e-05	5.7023703e-05	2.35243563e-06	0.0119896432	0	0	0	0	0	3
91	43	0	1.61553737	-8.29828326e-07	1.57037687e-06	-1.45661707e-05	5.7023703e-05	2.35243563e-06	0.0119896139	0	0	0	0	0	3
92	43	0	1.63329053	7.88739246e-07	1.62272391e-06	-1.45661707e-05	5.7023703e-05	2.40348015e-06	0.0119896353	0	0	0	0	0	3
93	44	0	1.65104369	-6.0170779e-07	1.57397687e-06	-1.45661707e-05	5.7023703e-05	2.40348015e-06	0.0119896169	0	0	0	0	0	3
94	44	0	1.66879684	8.94742468e-07	1.63968519e-06	-1.45661707e-05	5.7023703e-05	2.42044143e-06	0.0119896367	0	0	0	0	0	3
95	44	0	1.68655	-9.6811318e-07	1.57733217e-06	-1.45661707e-05	5.7023703e-05	2.42044143e-06	0.011989612	0	0	0	0	0	3
96	45	0	1.70430316	8.2799696e-07	1.58454317e-06	-1.45661707e-05	5.7023703e-05	2.40345657e-06	0.0119896358	0	0	0	0	0	3
97	45	0	1.72205632	2.77266099e-07	1.54704719e-06	-1.45661707e-05	5.7023703e-05	2.40069342e-06	0.0119896285	0	0	0	0	0	3
98	45	0	1.73980948	1.52982121e-06	1.60040861e-06	-1.45661707e-05	5.7023703e-05	2.34851326e-06	0.0119896451	0	0	0	0	0	3
99	46	0	1.75756263	-6.20752684e-05	-5.87486767e-07	-6.20752684e-05	5.7023703e-05	2.34851326e-06	0.0119888045	0	0	0	0	0	3
100	46	0	1.77531579	1.15018654e-06	-5.29009386e-07	-6.20752684e-05	5.7023703e-05	2.22717196e-06	0.01198964	0	0	0	0	0	3
101	47	0	1.79306895	2.72276353e-07	-2.48595513e-06	-6.20752684e-05	1.52982121e-06	4.12564033e-06	0.0119896284	0	0	0	0	0	3
102	47	0	1.81082211	1.73228972e-06	-2.40544604e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896477	0	0	0	0	0	3
103	48	0	1.82857527	-7.28007039e-07	-2.40328648e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896152	0	0	0	0	0	3
104	48	0	1.84632842	7.42767555e-07	-1.87539205e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896347	0	0	0	0	0	3
105	49	0	1.86408158	-7.41977516e-07	-1.92422573e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.011989615	0	0	0	0	0	3
106	49	0	1.88183474	9.92325175e-07	-1.91309544e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.011989638	0	0	0	0	0	3
107	49	0	1.8995879	-9.19145718e-07	-1.96909085e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896127	0	0	0	0	0	3
108	50	0	1.91734105	1.52687553e-06	-1.88577891e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.011989645	0	0	0	0	0	3
109	50	0	1.93509421	-5.75529089e-07	-1.92827429e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896172	0	0	0	0	0	3
110	50	0	1.95284737	1.46481156e-06	-1.85901018e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896442	0	0	0	0	0	3
111	51	0	1.97060053	-5.8678723e-07	-1.92215298e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896171	0	0	0	0	0	3
112	51	0	1.98835369	7.80586812e-07	-1.86925808e-06	-6.20752684e-05	1.73228972e-06	4.12564033e-06	0.0119896352	0	0	0	0	0	3
