Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
108	40	0	1.76525265	-7.66181844e-07	-2.42198525e-07	-2.98162435e-06	3.53911631e-06	6.91297897e-07	0.0105351923	0	0	0	0	0	3
109	41	0	1.78159758	-1.64658753e-06	-3.19576036e-07	-2.98162435e-06	3.53911631e-06	6.39726085e-07	0.010535182	0	0	0	0	0	3
110	41	0	1.79794251	-3.52180504e-06	-3.97209571e-07	-3.52180504e-06	3.53911631e-06	6.39726085e-07	0.0105351603	0	0	0	0	0	3
111	41	0	1.81428745	-1.87173082e-06	-4.79240556e-07	-3.52180504e-06	3.53911631e-06	6.39726085e-07	0.0105351794	0	0	0	0	0	3
112	42	0	1.83063238	2.00514553e-06	-3.35046069e-07	-3.52180504e-06	3.53911631e-06	6.39726085e-07	0.0105352245	0	0	0	0	0	3
113	42	0	1.84697731	-1.85141764e-06	-3.24281687e-07	-3.52180504e-06	3.53911631e-06	6.39726085e-07	0.0105351797	0	0	0	0	0	3
114	42	0	1.86332224	1.24416838e-06	-2.19862361e-07	-3.52180504e-06	3.53911631e-06	6.39726085e-07	0.0105352156	0	0	0	0	0	3
115	43	0	1.87966717	3.26272007e-06	-2.07502818e-08	-3.52180504e-06	3.53911631e-06	6.24797321e-07	0.0105352391	0	0	0	0	0	3
116	43	0	1.89601211	1.455031e-06	7.54917183e-08	-3.52180504e-06	3.53911631e-06	6.97044301e-07	0.0105352181	0	0	0	0	0	3
117	44	0	1.91235704	1.58186821e-06	8.9054224e-08	-3.52180504e-06	3.53911631e-06	6.84870298e-07	0.0105352195	0	0	0	0	0	3
118	44	0	1.92870197	1.92235092e-06	1.00183034e-07	-3.52180504e-06	3.53911631e-06	6.95999108e-07	0.0105352235	0	0	0	0	0	3
119	44	0	1.9450469	2.62408043e-07	1.23764982e-07	-3.52180504e-06	3.53911631e-06	6.85788878e-07	0.0105352042	0	0	0	0	0	3
120	45	0	1.96139183	-6.48788727e-07	8.49475642e-08	-3.52180504e-06	3.53911631e-06	6.73073515e-07	0.0105351936	0	0	0	0	0	3
121	45	0	1.97773677	-2.2002801e-06	6.4056373e-09	-3.52180504e-06	3.53911631e-06	6.03005538e-07	0.0105351756	0	0	0	0	0	3
122	46	0	1.9940817	-9.58181408e-07	-4.87216961e-08	-3.52180504e-06	3.53911631e-06	6.03005538e-07	0.01053519	0	0	0	0	0	3
123	46	0	2.01042663	-3.97799285e-08	-7.0526575e-08	-3.52180504e-06	3.53911631e-06	6.03005538e-07	0.0105352007	0	0	0	0	0	3
124	46	0	2.02677156	8.74196275e-08	-6.19525112e-08	-3.52180504e-06	3.53911631e-06	6.03005538e-07	0.0105352022	0	0	0	0	0	3
125	47	0	2.04311649	4.00775877e-07	-1.00708811e-07	-3.52180504e-06	3.53911631e-06	6.03005538e-07	0.0105352058	0	0	0	0	0	3
126	47	0	2.05946143	2.17550024e-06	-4.86438705e-08	-3.52180504e-06	3.53911631e-06	6.03005538e-07	0.0105352264	0	0	0	0	0	3
127	48	0	2.07580636	2.77403329e-06	-7.33239677e-08	-3.52180504e-06	3.26272007e-06	6.03005538e-07	0.0105352334	0	0	0	0	0	3
128	48	0	2.09215129	-3.87434899e-06	-1.59790142e-07	-3.87434899e-06	3.26272007e-06	6.03005538e-07	0.0105351562	0	0	0	0	0	3
129	48	0	2.10849622	8.74352803e-07	-1.35002567e-07	-3.87434899e-06	3.26272007e-06	6.03005538e-07	0.0105352113	0	0	0	0	0	3
130	49	0	2.12484115	-2.038905e-06	-1.66282367e-07	-3.87434899e-06	3.26272007e-06	6.03005538e-07	0.0105351775	0	0	0	0	0	3
131	49	0	2.14118609	1.47350998e-06	-1.54996885e-07	-3.87434899e-06	3.26272007e-06	6.03005538e-07	0.0105352183	0	0	0	0	0	3
132	50	0	2.15753102	-2.57778622e-06	-2.58340388e-07	-3.87434899e-06	3.26272007e-06	6.03005538e-07	0.0105351712	0	0	0	0	0	3
133	50	0	2.17387595	-4.11978196e-07	-2.72158534e-07	-3.87434899e-06	3.26272007e-06	6.03005538e-07	0.0105351964	0	0	0	0	0	3
134	50	0	2.19022088	-4.66512464e-06	-3.63239216e-07	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.010535147	0	0	0	0	0	3
135	51	0	2.20656581	-2.96517527e-06	-3.627086e-07	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.0105351667	0	0	0	0	0	3
136	51	0	2.22291075	2.60860745e-06	-2.42239423e-07	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.0105352315	0	0	0	0	0	3
137	52	0	2.23925568	-1.62652638e-06	-3.46789202e-07	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.0105351823	0	0	0	0	0	3
138	52	0	2.25560061	2.87715522e-06	-2.14824229e-07	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.0105352346	0	0	0	0	0	3
139	52	0	2.27194554	1.75304103e-06	-1.33558975e-07	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.0105352215	0	0	0	0	0	3
140	53	0	2.28829047	1.6873595e-06	-2.6012296e-08	-4.66512464e-06	3.26272007e-06	6.03005538e-07	0.0105352208	0	0	0	0	0	3
