Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
20	8	0	0.345746766	293.199826	293.199652	293.199398	293.199861	0.000237162265	0	0	0	0.521443	0	0	3
21	8	0	0.363034104	293.199899	293.199663	293.199398	293.199899	0.000237162265	0	0	0	0.522901	0	0	3
22	9	0	0.380321442	293.199964	293.199677	293.199398	293.199964	0.000237162265	0	0	0	0.527388	0	0	3
23	9	0	0.39760878	293.200015	293.199692	293.199398	293.200015	0.000237162265	0	0	0	0.529589	0	0	3
24	9	0	0.414896119	293.200077	293.199708	293.199398	293.200077	0.000237162265	0	0	0	0.531858	0	0	3
25	10	0	0.432183457	293.200121	293.199724	293.199398	293.200121	0.000237162265	0	0	0	0.530726	0	0	3
26	10	0	0.449470795	293.200204	293.199743	293.199398	293.200204	0.000237162265	0	0	0	0.533877	0	0	3
27	10	0	0.466758133	293.200286	293.199763	293.199398	293.200286	0.000237162265	0	0	0	0.530055	0	0	3
28	10	0	0.484045472	293.200395	293.199786	293.199398	293.200395	0.000237162265	0	0	0	0.538284	0	0	3
29	11	0	0.50133281	293.200481	293.19981	293.199398	293.200481	0.000237162265	0	0	0	0.529406	0	0	3
30	11	0	0.518620148	293.200571	293.199834	293.199398	293.200571	0.000215370698	0	0	0	0.53415	0	0	3
31	11	0	0.535907487	293.200697	293.199864	293.199398	293.200697	0.000240032512	0	0	0	0.52872	0	0	3
32	11	0	0.553194825	293.20081	293.199899	293.199398	293.20081	0.000275178981	0	0	0	0.540542	0	0	3
33	12	0	0.570482163	293.200888	293.199938	293.199398	293.200888	0.000313822362	0	0	0	0.528726	0	0	3
34	12	0	0.587769501	293.200959	293.19998	293.199398	293.200959	0.00035576885	0	0	0	0.538529	0	0	3
35	12	0	0.60505684	293.201007	293.200025	293.199398	293.201007	0.00040092083	0	0	0	0.528078	0	0	3
36	13	0	0.622344178	293.201079	293.200075	293.199398	293.201079	0.000450405028	0	0	0	0.538258	0	0	3
37	13	0	0.639631516	293.20114	293.200128	293.199398	293.20114	0.000503902291	0	0	0	0.521948	0	0	3
38	13	0	0.656918855	293.201211	293.200186	293.199398	293.201211	0.000561772782	0	0	0	0.537624	0	0	3
39	13	0	0.674206193	293.20127	293.200248	293.199398	293.20127	0.000623549067	0	0	0	0.519693	0	0	3
40	14	0	0.691493531	293.201321	293.200314	293.199459	293.201321	0.000689888072	0	0	0	0.53548	0	0	3
41	14	0	0.708780869	293.201386	293.200381	293.19949	293.201386	0.000756347613	0	0	0	0.51504	0	0	3
42	14	0	0.726068208	293.201443	293.200448	293.199531	293.201443	0.000823697624	0	0	0	0.534535	0	0	3
43	15	0	0.743355546	293.201476	293.200515	293.199565	293.201476	0.000890767167	0	0	0	0.510518	0	0	3
44	15	0	0.760642884	293.201512	293.200582	293.199633	293.201512	0.000957347837	0	0	0	0.531113	0	0	3
45	15	0	0.777930222	293.201534	293.200648	293.199687	293.201534	0.00101926941	0	0	0	0.507067	0	0	3
46	15	0	0.795217561	293.201547	293.200712	293.199742	293.201547	0.00107712653	0	0	0	0.526442	0	0	3
47	16	0	0.812504899	293.201569	293.200775	293.199782	293.201569	0.00113235022	0	0	0	0.50785	0	0	3
48	16	0	0.829792237	293.201601	293.200838	293.199826	293.201601	0.00118591813	0	0	0	0.524367	0	0	3
49	16	0	0.847079576	293.201631	293.2009	293.199899	293.201631	0.00123639791	0	0	0	0.516847	0	0	3
50	16	0	0.864366914	293.201662	293.200961	293.199964	293.201662	0.00128353442	0	0	0	0.531686	0	0	3
51	17	0	0.881654252	293.201703	293.201021	293.200015	293.201703	0.00132880739	0	0	0	0.521166	0	0	3
52	17	0	0.89894159	293.201739	293.20108	293.200077	293.201739	0.00137221948	0	0	0	0.531223	0	0	3
53	17	0	0.916228929	293.20175	293.201138	293.200121	293.20175	0.00141335063	0	0	0	0.519961	0	0	3
54	17	0	0.933516267	293.201761	293.201194	293.200204	293.201761	0.00145142323	0	0	0	0.529878	0	0	3
55	18	0	0.950803605	293.201763	293.201248	293.200286	293.201763	0.00147725305	0	0	0	0.520174	0	0	3
56	18	0	0.968090944	293.201756	293.201299	293.200395	293.201763	0.00136841868	0	0	0	0.530218	0	0	3
57	18	0	0.985378282	293.20175	293.201345	293.200481	293.201763	0.00128229621	0	0	0	0.521515	0	0	3
58	19	0	1.00266562	293.20176	293.20139	293.200571	293.201763	0.00119207152	7.09748678e-05	0	0	0.532026	0	0	3
59	19	0	1.01995296	293.201779	293.201431	293.200697	293.201779	0.00108221036	7.14462663e-05	0	0	0.522509	0	0	3
60	19	0	1.0372403	293.201805	293.201469	293.20081	293.201805	0.000995588182	7.18398441e-05	0	0	0.533744	0	0	3
61	20	0	1.05452763	293.201813	293.201504	293.200888	293.201813	0.000925092393	7.20503133e-05	0	0	0.523339	0	0	3
62	20	0	1.07181497	293.201816	293.201536	293.200959	293.201816	0.000857410398	7.21762804e-05	0	0	0.533103	0	0	3
63	20	0	1.08910231	293.20181	293.201565	293.201007	293.201816	0.000808771481	7.22518606e-05	0	0	0.524566	0	0	3
64	21	0	1.10638965	293.201822	293.201593	293.201079	293.201822	0.000742741218	7.23321549e-05	0	0	0.534886	0	0	3
65	21	0	1.12367699	293.201819	293.201619	293.20114	293.201822	0.000682370633	7.23895079e-05	0	0	0.525099	0	0	3
66	21	0	1.14096433	293.201819	293.201642	293.201211	293.201822	0.000610806792	7.24325226e-05	0	0	0.534159	0	0	3
67	22	0	1.15825166	293.201817	293.201663	293.20127	293.201822	0.000552081736	7.24659786e-05	0	0	0.526678	0	0	3
68	22	0	1.175539	293.20183	293.201683	293.201321	293.20183	0.000509074986	7.25180991e-05	0	0	0.532964	0	0	3
69	22	0	1.19282634	293.201825	293.2017	293.201386	293.20183	0.000444612261	7.2394469e-05	0	0	0.526176	0	0	3
70	23	0	1.21011368	293.201827	293.201715	293.201443	293.20183	0.000387197118	7.22124652e-05	0	0	0.531586	0	0	3
71	23	0	1.22740102	293.201824	293.201728	293.201476	293.20183	0.000354094285	7.1963301e-05	0	0	0.525339	0	0	3
72	23	0	1.24468836	293.201831	293.201741	293.201512	293.201831	0.000318919412	7.16778229e-05	0	0	0.530682	0	0	3
73	24	0	1.26197569	293.201824	293.201751	293.201534	293.201831	0.000297067943	7.12953186e-05	0	0	0.52706	0	0	3
74	24	0	1.27926303	293.201829	293.201762	293.201547	293.201831	0.000283535023	7.09748678e-05	0	0	0.532128	0	0	3
75	24	0	1.29655037	293.201823	293.201771	293.201569	293.201831	0.000262422092	7.09748678e-05	0	0	0.52686	0	0	3
76	25	0	1.31383771	293.20183	293.20178	293.201601	293.201831	0.00023000744	7.09748678e-05	0	0	0.532037	0	0	3
77	25	0	1.33112505	293.201832	293.201788	293.201631	293.201832	0.000200773289	7.09748678e-05	0	0	0.525525	0	0	3
