Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
20	9	0	0.336555119	-4.63358572e-06	-3.37017477e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
21	10	0	0.353382875	-4.95536746e-06	-3.44566014e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
22	10	0	0.370210631	-1.27719946e-05	-3.86958443e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
23	10	0	0.387038387	-2.55676289e-06	-3.81250523e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
24	10	0	0.403866143	-9.24406814e-06	-4.03882036e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
25	11	0	0.420693898	-7.84191873e-06	-4.19094429e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
26	11	0	0.437521654	-1.41400519e-05	-4.57360227e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
27	11	0	0.45434941	-2.27618312e-05	-5.24724038e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
28	11	0	0.471177166	-1.98010574e-05	-5.76701956e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
29	12	0	0.488004922	-4.21883079e-06	-5.71363374e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
30	12	0	0.504832678	-2.2073129e-06	-5.59675638e-06	-6.112721e-05	8.70330393e-06	5.78235305e-05	0	0	0	0	0	0	3
31	12	0	0.521660434	1.28153484e-06	-3.51646489e-06	-2.27618312e-05	8.70330393e-06	2.86598607e-05	0	0	0	0	0	0	3
32	12	0	0.53848819	5.60453694e-06	-3.23631798e-06	-2.27618312e-05	8.70330393e-06	1.66873339e-05	0	0	0	0	0	0	3
33	13	0	0.555315946	7.81150019e-06	-3.11447212e-06	-2.27618312e-05	8.70330393e-06	1.08919916e-05	0	0	0	0	0	0	3
34	13	0	0.572143702	1.18439741e-06	-3.19982891e-06	-2.27618312e-05	8.70330393e-06	7.97975828e-06	0	0	0	0	0	0	3
35	13	0	0.588971458	-5.61623309e-07	-3.23703978e-06	-2.27618312e-05	8.70330393e-06	6.20564757e-06	0	0	0	0	0	0	3
36	13	0	0.605799214	4.4881597e-06	-3.07244892e-06	-2.27618312e-05	8.70330393e-06	5.19696988e-06	0	0	0	0	0	0	3
37	14	0	0.62262697	3.4310606e-05	-1.86325494e-06	-2.27618312e-05	3.4310606e-05	6.0326738e-06	0	0	0	0	0	0	3
38	14	0	0.639454726	-9.26978924e-07	-1.71810429e-06	-2.27618312e-05	3.4310606e-05	5.82394872e-06	0	0	0	0	0	0	3
39	14	0	0.656282482	-2.95064204e-05	-2.54461673e-06	-2.95064204e-05	3.4310606e-05	5.13134796e-06	0	0	0	0	0	0	3
40	14	0	0.673110238	-2.52756488e-05	-3.36660351e-06	-2.95064204e-05	3.4310606e-05	4.35637616e-06	0	0	0	0	0	0	3
41	15	0	0.689937993	-1.21649986e-05	-3.82794471e-06	-2.95064204e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
42	15	0	0.706765749	-1.64352856e-05	-4.32417519e-06	-2.95064204e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
43	15	0	0.723593505	-2.97975575e-05	-5.42547714e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
44	15	0	0.740421261	-2.14600165e-06	-5.66209242e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
45	16	0	0.757249017	1.41201199e-05	-5.04619387e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
46	16	0	0.774076773	3.02251454e-05	-4.14645515e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
47	16	0	0.790904529	-4.51903454e-06	-4.19960142e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
48	16	0	0.807732285	-9.92781203e-06	-4.28882796e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
49	17	0	0.824560041	-3.89269395e-07	-4.59191374e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
50	17	0	0.841387797	6.98989406e-06	-4.20446441e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
51	17	0	0.858215553	2.44718266e-06	-3.95771274e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
52	18	0	0.875043309	-1.00286762e-06	-3.56540851e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
53	18	0	0.891871065	9.12807018e-06	-3.17591407e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
54	18	0	0.908698821	9.25114691e-06	-2.5594069e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
55	18	0	0.925526577	9.29973084e-06	-1.98801858e-06	-2.97975575e-05	3.4310606e-05	4.04891527e-06	0	0	0	0	0	0	3
56	19	0	0.942354333	1.51882335e-05	-1.01040907e-06	-2.97975575e-05	3.4310606e-05	4.75661049e-06	0	0	0	0	0	0	3
57	19	0	0.959182088	-1.69547067e-06	-3.08197052e-07	-2.97975575e-05	3.4310606e-05	5.45882251e-06	0	0	0	0	0	0	3
58	19	0	0.976009844	-1.28166795e-05	-7.53844546e-08	-2.97975575e-05	3.4310606e-05	5.63824929e-06	0	0	0	0	0	0	3
59	19	0	0.9928376	-4.56056246e-06	-8.67755105e-08	-2.97975575e-05	3.4310606e-05	5.58670797e-06	0	0	0	0	0	0	3
60	20	0	1.00966536	-1.23858337e-05	-4.26059537e-07	-2.97975575e-05	3.4310606e-05	5.58670797e-06	0.0173531027	0	0	0	0	0	3
61	20	0	1.02649311	-1.78109601e-06	-5.28147231e-07	-2.97975575e-05	3.4310606e-05	5.58670797e-06	0.0174934985	0	0	0	0	0	3
62	20	0	1.04332087	2.36737875e-05	7.41611212e-08	-2.97975575e-05	3.4310606e-05	5.73625355e-06	0.0175417589	0	0	0	0	0	3
63	21	0	1.06014862	-1.71322458e-05	-7.57297078e-07	-2.97975575e-05	3.4310606e-05	5.73625355e-06	0.0176143132	0	0	0	0	0	3
64	21	0	1.07697638	-2.23339135e-06	-8.7122337e-07	-2.97975575e-05	3.4310606e-05	5.73625355e-06	0.0175748799	0	0	0	0	0	3
65	21	0	1.09380414	7.76787021e-06	-5.93573586e-07	-2.97975575e-05	3.4310606e-05	5.73625355e-06	0.017573128	0	0	0	0	0	3
66	21	0	1.11063189	-1.6456259e-05	-1.29172087e-06	-2.97975575e-05	3.4310606e-05	5.73625355e-06	0.0176379054	0	0	0	0	0	3
67	22	0	1.12745965	-1.57605055e-06	-2.48794276e-06	-2.97975575e-05	3.02251454e-05	5.73625355e-06	0.0177326397	0	0	0	0	0	3
68	22	0	1.1442874	-3.75605926e-06	-2.58224544e-06	-2.97975575e-05	3.02251454e-05	5.73625355e-06	0.0177536092	0	0	0	0	0	3
69	22	0	1.16111516	5.00573694e-06	-1.43184019e-06	-2.97975575e-05	3.02251454e-05	5.73625355e-06	0.0177542733	0	0	0	0	0	3
70	23	0	1.17794292	2.01763751e-05	8.32272697e-08	-2.97975575e-05	3.02251454e-05	5.74531969e-06	0.0177504198	0	0	0	0	0	3
