Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
38	14	0	0.566153886	293.20074	293.199925	293.199213	293.20074	0.000495952516	0	0	0	3.67093	0	0	3
39	14	0	0.581052672	293.200759	293.199962	293.199213	293.200759	0.000533118107	0	0	0	3.66708	0	0	3
40	14	0	0.595951458	293.200768	293.199999	293.199213	293.200768	0.000570790932	0	0	0	3.66572	0	0	3
41	15	0	0.610850245	293.200784	293.200038	293.199213	293.200784	0.000609713915	0	0	0	3.66482	0	0	3
42	15	0	0.625749031	293.200791	293.200079	293.199213	293.200791	0.000650147925	0	0	0	3.66596	0	0	3
43	15	0	0.640647818	293.200798	293.200121	293.199213	293.200798	0.000692473168	0	0	0	3.66553	0	0	3
44	15	0	0.655546604	293.200798	293.200165	293.199213	293.200798	0.000736565436	0	0	0	3.66605	0	0	3
45	16	0	0.670445391	293.200803	293.200212	293.199263	293.200803	0.000783306839	0	0	0	3.66484	0	0	3
46	16	0	0.685344177	293.200801	293.200256	293.199263	293.200803	0.000827621197	0	0	0	3.66258	0	0	3
47	16	0	0.700242964	293.200799	293.200301	293.199347	293.200803	0.000872788397	0	0	0	3.66451	0	0	3
48	17	0	0.71514175	293.200797	293.200344	293.199349	293.200803	0.000915432202	0	0	0	3.66278	0	0	3
49	17	0	0.730040537	293.2008	293.200387	293.199456	293.200803	0.000956415968	0	0	0	3.65746	0	0	3
50	17	0	0.744939323	293.200801	293.200426	293.199506	293.200803	0.000991543734	0	0	0	3.65875	0	0	3
51	18	0	0.75983811	293.200799	293.200464	293.1996	293.200803	0.0010203958	0	0	0	3.65458	0	0	3
52	18	0	0.774736896	293.200792	293.200499	293.199651	293.200803	0.00104454554	0	0	0	3.65351	0	0	3
53	18	0	0.789635682	293.200794	293.200533	293.199724	293.200803	0.00106469265	0	0	0	3.62511	0	0	3
54	19	0	0.804534469	293.200794	293.200564	293.199796	293.200803	0.00100639138	0	0	0	3.64849	0	0	3
55	19	0	0.819433255	293.200798	293.200594	293.199884	293.200803	0.000918415658	0	0	0	3.65312	0	0	3
56	19	0	0.834332042	293.200798	293.200621	293.199951	293.200803	0.000851866159	0	0	0	3.66087	0	0	3
57	19	0	0.849230828	293.200798	293.200646	293.200025	293.200803	0.000777587525	0	0	0	3.65559	0	0	3
58	20	0	0.864129615	293.200797	293.200668	293.200085	293.200803	0.000717829054	0	0	0	3.65489	0	0	3
59	20	0	0.879028401	293.200803	293.20069	293.200177	293.200803	0.000625532901	0	0	0	3.63032	0	0	3
60	20	0	0.893927188	293.200799	293.200708	293.200257	293.200803	0.000545599026	0	0	0	3.65176	0	0	3
61	21	0	0.908825974	293.200797	293.200724	293.200333	293.200803	0.000469256469	0	0	0	3.651	0	0	3
62	21	0	0.923724761	293.200797	293.200737	293.200397	293.200803	0.000405535441	0	0	0	3.64654	0	0	3
63	21	0	0.938623547	293.200802	293.200749	293.200455	293.200803	0.000347988967	0	0	0	3.64561	0	0	3
64	22	0	0.953522334	293.200798	293.200759	293.200516	293.200803	0.000286254549	0	0	0	3.64784	0	0	3
65	22	0	0.96842112	293.200801	293.200768	293.200562	293.200803	0.000240460186	0	0	0	3.64887	0	0	3
66	22	0	0.983319907	293.200803	293.200775	293.200603	293.200803	0.000199656946	0	0	0	3.64178	0	0	3
67	22	0	0.998218693	293.200804	293.200781	293.200636	293.200804	0.00016790928	0	0	0	3.6459	0	0	3
68	23	0	1.01311748	293.200806	293.200786	293.200671	293.200806	0.000134927993	4.7770004e-05	0	0	3.63551	0	0	3
69	23	0	1.02801627	293.200803	293.20079	293.2007	293.200806	0.000106107107	4.7770004e-05	0	0	3.6434	0	0	3
70	23	0	1.04291505	293.200805	293.200793	293.200724	293.200806	8.22500098e-05	4.7770004e-05	0	0	3.64505	0	0	3
71	24	0	1.05781384	293.200807	293.200795	293.20074	293.200807	6.68664673e-05	4.77849334e-05	0	0	3.6337	0	0	3
72	24	0	1.07271263	293.200806	293.200797	293.200759	293.200807	4.79830439e-05	4.77923982e-05	0	0	3.64266	0	0	3
73	25	0	1.08761141	293.200805	293.200798	293.200768	293.200807	3.91955211e-05	4.7796877e-05	0	0	3.64937	0	0	3
74	25	0	1.1025102	293.200806	293.200799	293.200784	293.200807	2.28132764e-05	4.77998629e-05	0	0	3.64405	0	0	3
75	25	0	1.11740898	293.200808	293.2008	293.200791	293.200808	1.67891773e-05	4.78044988e-05	0	0	3.65245	0	0	3
76	26	0	1.13230777	293.200806	293.200801	293.200792	293.200808	1.59117096e-05	4.78079756e-05	0	0	3.64465	0	0	3
77	26	0	1.14720656	293.200805	293.200801	293.200792	293.200808	1.59117096e-05	4.78106799e-05	0	0	3.65107	0	0	3
78	26	0	1.16210534	293.200804	293.200801	293.200792	293.200808	1.59117096e-05	4.78128433e-05	0	0	3.64584	0	0	3
79	27	0	1.17700413	293.200805	293.200801	293.200792	293.200808	1.59117096e-05	4.7770004e-05	0	0	3.65329	0	0	3
80	27	0	1.19190292	293.200806	293.200801	293.200792	293.200808	1.59117096e-05	4.7770004e-05	0	0	3.64568	0	0	3
81	27	0	1.2068017	293.200808	293.200802	293.200792	293.200808	1.60928827e-05	4.7770004e-05	0	0	3.64992	0	0	3
82	28	0	1.22170049	293.200806	293.200802	293.200792	293.200808	1.60928827e-05	4.7770004e-05	0	0	3.64083	0	0	3
83	28	0	1.23659928	293.200807	293.200802	293.200792	293.200808	1.60928827e-05	4.7770004e-05	0	0	3.6572	0	0	3
84	29	0	1.25149806	293.200806	293.200802	293.200792	293.200808	1.60928827e-05	4.7770004e-05	0	0	3.66279	0	0	3
85	29	0	1.26639685	293.200805	293.200802	293.200792	293.200808	1.60928827e-05	4.7770004e-05	0	0	3.67229	0	0	3
86	29	0	1.28129564	293.200807	293.200803	293.200794	293.200808	1.43855607e-05	4.7770004e-05	0	0	3.67752	0	0	3
87	30	0	1.29619442	293.200812	293.200803	293.200794	293.200812	1.74900737e-05	4.7770004e-05	0	0	3.68635	0	0	3
88	30	0	1.31109321	293.200812	293.200804	293.200797	293.200812	1.507445e-05	4.7770004e-05	0	0	3.68429	0	0	3
89	30	0	1.325992	293.200808	293.200804	293.200797	293.200812	1.507445e-05	4.7770004e-05	0	0	3.69162	0	0	3
90	31	0	1.34089078	293.20081	293.200804	293.200797	293.200812	1.507445e-05	4.7770004e-05	0	0	3.70752	0	0	3
91	31	0	1.35578957	293.200813	293.200805	293.200797	293.200813	1.6196945e-05	4.7770004e-05	0	0	3.72719	0	0	3
92	31	0	1.37068835	293.200813	293.200805	293.200797	293.200813	1.57714693e-05	4.7770004e-05	0	0	3.71107	0	0	3
93	32	0	1.38558714	293.200814	293.200806	293.200797	293.200814	1.68729949e-05	4.7770004e-05	0	0	3.72646	0	0	3
94	32	0	1.40048593	293.200812	293.200806	293.200797	293.200814	1.68729949e-05	4.7770004e-05	0	0	3.73353	0	0	3
95	32	0	1.41538471	293.200814	293.200807	293.200797	293.200814	1.6916693e-05	4.7770004e-05	0	0	3.74268	0	0	3
96	33	0	1.4302835	293.200815	293.200807	293.200798	293.200815	1.64297824e-05	4.7770004e-05	0	0	3.71994	0	0	3
97	33	0	1.44518229	293.200814	293.200808	293.200798	293.200815	1.64297824e-05	4.7770004e-05	0	0	3.72786	0	0	3
98	34	0	1.46008107	293.200811	293.200808	293.200801	293.200815	1.40482035e-05	4.7770004e-05	0	0	3.72417	0	0	3
99	34	0	1.47497986	293.200816	293.200808	293.200803	293.200816	1.27516573e-05	4.7770004e-05	0	0	3.71965	0	0	3
100	34	0	1.48987865	293.200815	293.200809	293.200803	293.200816	1.27516573e-05	4.7770004e-05	0	0	3.70166	0	0	3
101	35	0	1.50477743	293.200812	293.200809	293.200803	293.200816	1.27516573e-05	4.7770004e-05	0	0	3.68813	0	0	3
102	36	0	1.51967622	293.200812	293.200809	293.200803	293.200816	1.27516573e-05	4.7770004e-05	0	0	3.68303	0	0	3
103	36	0	1.53457501	293.200818	293.20081	293.200804	293.200818	1.3593249e-05	4.7770004e-05	0	0	3.68441	0	0	3
104	37	0	1.54947379	293.200815	293.20081	293.200804	293.200818	1.3593249e-05	4.7770004e-05	0	0	3.67394	0	0	3
105	37	0	1.56437258	293.200816	293.20081	293.200804	293.200818	1.30785322e-05	4.7770004e-05	0	0	3.66404	0	0	3
106	37	0	1.57927136	293.200814	293.20081	293.200804	293.200818	1.19623842e-05	4.7770004e-05	0	0	3.6599	0	0	3
107	38	0	1.59417015	293.200815	293.200811	293.200804	293.200818	1.11270191e-05	4.7770004e-05	0	0	3.66328	0	0	3
108	38	0	1.60906894	293.200818	293.200811	293.200804	293.200818	1.08068065e-05	4.7770004e-05	0	0	3.65416	0	0	3
109	38	0	1.62396772	293.200816	293.200811	293.200804	293.200818	1.06052505e-05	4.7770004e-05	0	0	3.64707	0	0	3
110	39	0	1.63886651	293.200815	293.200811	293.200804	293.200818	1.06369531e-05	4.7770004e-05	0	0	3.65008	0	0	3
111	39	0	1.6537653	293.200819	293.200812	293.200804	293.200819	1.08557657e-05	4.7770004e-05	0	0	3.64843	0	0	3
112	39	0	1.66866408	293.200818	293.200812	293.200805	293.200819	1.12046691e-05	4.7770004e-05	0	0	3.64199	0	0	3
113	40	0	1.68356287	293.200816	293.200813	293.200805	293.200819	1.13824404e-05	4.7770004e-05	0	0	3.64219	0	0	3
114	40	0	1.69846166	293.200817	293.200813	293.200805	293.200819	1.14312116e-05	4.7770004e-05	0	0	3.63903	0	0	3
115	40	0	1.71336044	293.200818	293.200813	293.200805	293.200819	1.14546153e-05	4.7770004e-05	0	0	3.63984	0	0	3
116	41	0	1.72825923	293.200819	293.200814	293.200805	293.200819	1.16471102e-05	4.7770004e-05	0	0	3.64008	0	0	3
117	41	0	1.74315802	293.200819	293.200814	293.200805	293.200819	1.18555689e-05	4.7770004e-05	0	0	3.64062	0	0	3
118	41	0	1.7580568	293.200818	293.200814	293.200805	293.200819	1.20163924e-05	4.7770004e-05	0	0	3.63371	0	0	3
119	42	0	1.77295559	293.200819	293.200815	293.200807	293.200819	1.1981504e-05	4.7770004e-05	0	0	3.63838	0	0	3
120	42	0	1.78785438	293.200822	293.200815	293.200808	293.200822	1.19050528e-05	4.7770004e-05	0	0	3.63668	0	0	3
121	43	0	1.80275316	293.200819	293.200815	293.200808	293.200822	1.16034185e-05	4.7770004e-05	0	0	3.6395	0	0	3
122	43	0	1.81765195	293.200816	293.200816	293.200808	293.200822	1.14077843e-05	4.7770004e-05	0	0	3.63729	0	0	3
123	43	0	1.83255073	293.20082	293.200816	293.20081	293.200822	1.13681785e-05	4.7770004e-05	0	0	3.63506	0	0	3
124	44	0	1.84744952	293.200819	293.200816	293.200811	293.200822	1.11726655e-05	4.7770004e-05	0	0	3.63607	0	0	3
125	44	0	1.86234831	293.200819	293.200816	293.200811	293.200822	1.08840048e-05	4.7770004e-05	0	0	3.63598	0	0	3
126	44	0	1.87724709	293.200818	293.200816	293.200811	293.200822	1.0698295e-05	4.7770004e-05	0	0	3.63161	0	0	3
127	45	0	1.89214588	293.20082	293.200817	293.200811	293.200822	1.0483719e-05	4.7770004e-05	0	0	3.62134	0	0	3
128	45	0	1.90704467	293.200822	293.200817	293.200811	293.200822	1.02632202e-05	4.7770004e-05	0	0	3.6256	0	0	3
129	45	0	1.92194345	293.20082	293.200817	293.200811	293.200822	9.93120801e-06	4.7770004e-05	0	0	3.63499	0	0	3
130	46	0	1.93684224	293.200818	293.200817	293.200811	293.200822	9.64638662e-06	4.7770004e-05	0	0	3.63555	0	0	3
131	46	0	1.95174103	293.200818	293.200817	293.200811	293.200822	9.39363008e-06	4.7770004e-05	0	0	3.63081	0	0	3
132	46	0	1.96663981	293.200822	293.200818	293.200812	293.200822	9.29198677e-06	4.7770004e-05	0	0	3.62617	0	0	3
133	47	0	1.9815386	293.20082	293.200818	293.200812	293.200822	9.07681175e-06	4.7770004e-05	0	0	3.62669	0	0	3
134	47	0	1.99643739	293.20082	293.200818	293.200812	293.200822	8.99872873e-06	4.7770004e-05	0	0	3.62858	0	0	3
135	48	0	2.01133617	293.20082	293.200818	293.200812	293.200822	9.03906556e-06	4.7770004e-05	0	0	3.62938	0	0	3
136	48	0	2.02623496	293.200823	293.200818	293.200814	293.200823	8.82356693e-06	4.7770004e-05	0	0	3.62455	0	0	3
137	48	0	2.04113375	293.200824	293.200819	293.200814	293.200824	8.78040362e-06	4.7770004e-05	0	0	3.63244	0	0	3
138	49	0	2.05603253	293.200819	293.200819	293.200814	293.200824	8.64780623e-06	4.7770004e-05	0	0	3.62204	0	0	3
139	49	0	2.07093132	293.200819	293.200819	293.200814	293.200824	8.51587441e-06	4.7770004e-05	0	0	3.63407	0	0	3
140	49	0	2.0858301	293.200823	293.200819	293.200815	293.200824	8.50719033e-06	4.7770004e-05	0	0	3.62881	0	0	3
141	50	0	2.10072889	293.200824	293.200819	293.200815	293.200824	8.41057505e-06	4.7770004e-05	0	0	3.62929	0	0	3
142	50	0	2.11562768	293.200822	293.20082	293.200815	293.200824	8.27008574e-06	4.7770004e-05	0	0	3.62782	0	0	3
143	50	0	2.13052646	293.200823	293.20082	293.200815	293.200824	8.20951919e-06	4.7770004e-05	0	0	3.63425	0	0	3
144	51	0	2.14542525	293.200822	293.20082	293.200816	293.200824	8.01401831e-06	4.7770004e-05	0	0	3.63319	0	0	3
145	51	0	2.16032404	293.200821	293.20082	293.200816	293.200824	7.63342592e-06	4.7770004e-05	0	0	3.64071	0	0	3
