Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
40	14	0	0.595951458	-7.39197388e-06	-1.55164243e-06	-1.09457244e-05	1.34961575e-05	2.85849599e-06	0	0	0	0	0	0	3
41	15	0	0.610850245	-7.60926961e-06	-1.58994011e-06	-1.09457244e-05	1.34961575e-05	2.39821051e-06	0	0	0	0	0	0	3
42	15	0	0.625749031	2.90991441e-07	-1.56678917e-06	-1.09457244e-05	1.34961575e-05	1.92262561e-06	0	0	0	0	0	0	3
43	15	0	0.640647818	1.32071668e-05	-1.19487618e-06	-1.09457244e-05	1.34961575e-05	1.76306772e-06	0	0	0	0	0	0	3
44	15	0	0.655546604	1.07620553e-05	-8.66684777e-07	-1.09457244e-05	1.34961575e-05	1.89980108e-06	0	0	0	0	0	0	3
45	16	0	0.670445391	7.69544211e-06	-6.15292201e-07	-1.09457244e-05	1.34961575e-05	2.14526051e-06	0	0	0	0	0	0	3
46	16	0	0.685344177	1.04659929e-05	-3.88877694e-07	-1.09457244e-05	1.34961575e-05	2.37167502e-06	0	0	0	0	0	0	3
47	16	0	0.700242964	8.63234565e-06	-8.26182776e-08	-1.09457244e-05	1.34961575e-05	2.67793443e-06	0	0	0	0	0	0	3
48	17	0	0.71514175	1.30757515e-05	2.45529204e-07	-1.09457244e-05	1.34961575e-05	3.00608192e-06	0	0	0	0	0	0	3
49	17	0	0.730040537	1.08085596e-05	6.12709651e-07	-1.09457244e-05	1.34961575e-05	3.37326236e-06	0	0	0	0	0	0	3
50	17	0	0.744939323	9.29637051e-06	8.60539128e-07	-1.09457244e-05	1.34961575e-05	3.62109184e-06	0	0	0	0	0	0	3
51	18	0	0.75983811	2.30233531e-06	1.05728873e-06	-1.09457244e-05	1.34961575e-05	3.81784144e-06	0	0	0	0	0	0	3
52	18	0	0.774736896	8.74192875e-06	1.27906226e-06	-1.09457244e-05	1.34961575e-05	4.03961497e-06	0	0	0	0	0	0	3
53	18	0	0.789635682	6.72315598e-06	1.6924044e-06	-1.09457244e-05	1.34961575e-05	4.45295712e-06	0	0	0	0	0	0	3
54	19	0	0.804534469	5.6601618e-06	2.18081282e-06	-7.60926961e-06	1.34961575e-05	4.94136553e-06	0	0	0	0	0	0	3
55	19	0	0.819433255	7.41597277e-06	2.56429559e-06	-7.60926961e-06	1.34961575e-05	5.3248483e-06	0	0	0	0	0	0	3
56	19	0	0.834332042	9.74218638e-07	2.51993932e-06	-7.60926961e-06	1.34961575e-05	5.3248483e-06	0	0	0	0	0	0	3
57	19	0	0.849230828	-5.60320501e-06	2.51166971e-06	-7.60926961e-06	1.34961575e-05	5.3248483e-06	0	0	0	0	0	0	3
58	20	0	0.864129615	4.56381747e-06	2.711391e-06	-7.60926961e-06	1.34961575e-05	5.47194372e-06	0	0	0	0	0	0	3
59	20	0	0.879028401	7.34295685e-06	3.0008521e-06	-7.60926961e-06	1.34961575e-05	5.76140481e-06	0	0	0	0	0	0	3
60	20	0	0.893927188	-5.8379507e-06	2.78838027e-06	-7.60926961e-06	1.34961575e-05	5.76140481e-06	0	0	0	0	0	0	3
61	21	0	0.908825974	6.99266129e-06	3.10657378e-06	-7.60926961e-06	1.34961575e-05	5.86712649e-06	0	0	0	0	0	0	3
62	21	0	0.923724761	6.07882876e-06	3.37076968e-06	-7.60926961e-06	1.34961575e-05	6.13132239e-06	0	0	0	0	0	0	3
63	21	0	0.938623547	-6.47469926e-07	3.49186953e-06	-7.60926961e-06	1.34961575e-05	6.25242224e-06	0	0	0	0	0	0	3
64	22	0	0.953522334	-2.01948374e-06	3.56178775e-06	-7.60926961e-06	1.34961575e-05	6.32234046e-06	0	0	0	0	0	0	3
65	22	0	0.96842112	8.98365402e-06	3.99914765e-06	-7.60926961e-06	1.34961575e-05	6.75970036e-06	0	0	0	0	0	0	3
66	22	0	0.983319907	-8.1837814e-06	3.90450672e-06	-8.1837814e-06	1.34961575e-05	6.61672298e-06	0	0	0	0	0	0	3
67	22	0	0.998218693	-6.15501998e-06	3.66589729e-06	-8.1837814e-06	1.34961575e-05	6.45440731e-06	0	0	0	0	0	0	3
68	23	0	1.01311748	1.12428917e-05	3.91124241e-06	-8.1837814e-06	1.34961575e-05	5.58908776e-06	0.0093430682	0	0	0	0	0	3
69	23	0	1.02801627	-7.77278286e-06	3.74364389e-06	-8.1837814e-06	1.34961575e-05	5.58908776e-06	0.00934287237	0	0	0	0	0	3
70	23	0	1.04291505	1.11240832e-05	4.23776293e-06	-8.1837814e-06	1.34961575e-05	5.82770304e-06	0.00934306698	0	0	0	0	0	3
71	24	0	1.05781384	7.57529493e-06	4.19651233e-06	-8.1837814e-06	1.34961575e-05	5.82770304e-06	0.00934303043	0	0	0	0	0	3
72	24	0	1.07271263	-7.82466823e-06	3.56942922e-06	-8.1837814e-06	1.32071668e-05	5.82770304e-06	0.00934287183	0	0	0	0	0	3
73	25	0	1.08761141	3.43782419e-06	3.6573193e-06	-8.1837814e-06	1.32071668e-05	5.82770304e-06	0.00934298782	0	0	0	0	0	3
74	25	0	1.1025102	6.63091556e-06	4.06975723e-06	-8.1837814e-06	1.32071668e-05	5.82770304e-06	0.00934302071	0	0	0	0	0	3
75	25	0	1.11740898	-7.94487748e-06	4.05988641e-06	-8.1837814e-06	1.32071668e-05	5.8045521e-06	0.0093428706	0	0	0	0	0	3
76	26	0	1.13230777	-5.66193074e-06	3.88480046e-06	-8.1837814e-06	1.32071668e-05	5.43263911e-06	0.00934289411	0	0	0	0	0	3
77	26	0	1.14720656	9.80768161e-06	3.7848156e-06	-8.1837814e-06	1.30757515e-05	5.10444771e-06	0.00934305342	0	0	0	0	0	3
78	26	0	1.16210534	8.60464824e-06	3.72136245e-06	-8.1837814e-06	1.30757515e-05	4.85305513e-06	0.00934304103	0	0	0	0	0	3
79	27	0	1.17700413	8.25295449e-06	3.73775987e-06	-8.1837814e-06	1.30757515e-05	4.62664062e-06	0.00934303741	0	0	0	0	0	3
80	27	0	1.19190292	8.89258781e-06	3.69148325e-06	-8.1837814e-06	1.30757515e-05	4.32038121e-06	0.009343044	0	0	0	0	0	3
81	27	0	1.2068017	-1.00359394e-05	3.14241605e-06	-1.00359394e-05	1.30757515e-05	3.99223373e-06	0.00934284906	0	0	0	0	0	3
82	28	0	1.22170049	-3.91058843e-06	2.64281781e-06	-1.00359394e-05	1.12428917e-05	3.62505328e-06	0.00934291214	0	0	0	0	0	3
83	28	0	1.23659928	8.3568407e-06	2.57070843e-06	-1.00359394e-05	1.12428917e-05	3.3772238e-06	0.00934303848	0	0	0	0	0	3
84	29	0	1.25149806	-2.75066088e-06	2.21638398e-06	-1.00359394e-05	1.12428917e-05	3.1804742e-06	0.00934292409	0	0	0	0	0	3
85	29	0	1.26639685	6.95348471e-06	2.35318249e-06	-1.00359394e-05	1.12428917e-05	2.95870067e-06	0.00934302403	0	0	0	0	0	3
86	29	0	1.28129564	8.17555432e-06	2.33652442e-06	-1.00359394e-05	1.12428917e-05	2.54535853e-06	0.00934303661	0	0	0	0	0	3
87	30	0	1.29619442	9.42687021e-06	2.41604543e-06	-1.00359394e-05	1.12428917e-05	2.05695011e-06	0.0093430495	0	0	0	0	0	3
88	30	0	1.31109321	-1.27998583e-05	1.87310366e-06	-1.27998583e-05	1.12428917e-05	2.36465927e-06	0.0093428206	0	0	0	0	0	3
89	30	0	1.325992	-7.1914671e-06	1.44347307e-06	-1.27998583e-05	1.12428917e-05	2.79428985e-06	0.00934287835	0	0	0	0	0	3
90	31	0	1.34089078	1.09558817e-05	1.7370514e-06	-1.27998583e-05	1.12428917e-05	2.79428985e-06	0.00934306525	0	0	0	0	0	3
91	31	0	1.35578957	2.49305885e-07	1.90918407e-06	-1.27998583e-05	1.12428917e-05	2.79428985e-06	0.00934295498	0	0	0	0	0	3
92	31	0	1.37068835	-1.50767574e-05	1.33152011e-06	-1.50767574e-05	1.12428917e-05	2.90624282e-06	0.00934279715	0	0	0	0	0	3
93	32	0	1.38558714	-1.43917123e-07	1.11131793e-06	-1.50767574e-05	1.12428917e-05	3.126445e-06	0.00934295093	0	0	0	0	0	3
94	32	0	1.40048593	-6.96390518e-06	1.07820162e-06	-1.50767574e-05	1.12428917e-05	3.15956131e-06	0.0093428807	0	0	0	0	0	3
95	32	0	1.41538471	5.72335518e-06	1.04086909e-06	-1.50767574e-05	1.12428917e-05	3.19689384e-06	0.00934301136	0	0	0	0	0	3
96	33	0	1.4302835	1.47990069e-06	9.05606498e-07	-1.50767574e-05	1.12428917e-05	3.33215643e-06	0.00934296766	0	0	0	0	0	3
97	33	0	1.44518229	-4.07782664e-06	8.04713654e-07	-1.50767574e-05	1.12428917e-05	3.43304928e-06	0.00934291042	0	0	0	0	0	3
98	34	0	1.46008107	3.32532021e-06	9.6191377e-07	-1.50767574e-05	1.12428917e-05	3.43304928e-06	0.00934298666	0	0	0	0	0	3
99	34	0	1.47497986	1.05242577e-05	1.00722564e-06	-1.50767574e-05	1.12428917e-05	3.43304928e-06	0.0093430608	0	0	0	0	0	3
100	34	0	1.48987865	-1.5430176e-05	7.94096389e-07	-1.5430176e-05	1.12428917e-05	3.44366654e-06	0.00934279351	0	0	0	0	0	3
101	35	0	1.50477743	-3.18612322e-06	8.81416882e-07	-1.5430176e-05	1.12428917e-05	3.44366654e-06	0.0093429196	0	0	0	0	0	3
102	36	0	1.51967622	1.29229317e-05	9.30829821e-07	-1.5430176e-05	1.29229317e-05	3.44366654e-06	0.0093430855	0	0	0	0	0	3
103	36	0	1.53457501	1.94296569e-06	1.21658713e-06	-1.5430176e-05	1.29229317e-05	3.44366654e-06	0.00934297243	0	0	0	0	0	3
104	37	0	1.54947379	-9.05230496e-06	6.23163951e-07	-1.5430176e-05	1.29229317e-05	3.57334838e-06	0.00934285919	0	0	0	0	0	3
105	37	0	1.56437258	5.7811462e-06	5.7039487e-07	-1.5430176e-05	1.29229317e-05	3.49936236e-06	0.00934301195	0	0	0	0	0	3
106	37	0	1.57927136	6.00688709e-06	9.77205321e-07	-1.5430176e-05	1.29229317e-05	3.49936236e-06	0.00934301428	0	0	0	0	0	3
107	38	0	1.59417015	7.00496805e-06	1.08212132e-06	-1.5430176e-05	1.29229317e-05	3.49936236e-06	0.00934302456	0	0	0	0	0	3
108	38	0	1.60906894	3.365132e-06	9.86068859e-07	-1.5430176e-05	1.29229317e-05	3.48949154e-06	0.00934298707	0	0	0	0	0	3
109	38	0	1.62396772	-9.04587849e-06	9.53686476e-07	-1.5430176e-05	1.29229317e-05	3.31440559e-06	0.00934285926	0	0	0	0	0	3
110	39	0	1.63886651	4.2645567e-06	1.24564199e-06	-1.5430176e-05	1.29229317e-05	3.21442073e-06	0.00934299634	0	0	0	0	0	3
111	39	0	1.6537653	8.11093736e-06	1.19573775e-06	-1.5430176e-05	1.29229317e-05	3.167365e-06	0.00934303595	0	0	0	0	0	3
112	39	0	1.66866408	-9.27673367e-06	6.69814749e-07	-1.5430176e-05	1.29229317e-05	3.167365e-06	0.00934285688	0	0	0	0	0	3
113	40	0	1.68356287	5.94647294e-06	6.01977056e-07	-1.5430176e-05	1.29229317e-05	3.12108838e-06	0.00934301366	0	0	0	0	0	3
114	40	0	1.69846166	5.45104453e-06	5.00755195e-07	-1.5430176e-05	1.29229317e-05	2.64166085e-06	0.00934300855	0	0	0	0	0	3
115	40	0	1.71336044	-7.88367138e-06	5.64057195e-07	-1.5430176e-05	1.29229317e-05	2.14206262e-06	0.00934287123	0	0	0	0	0	3
116	41	0	1.72825923	4.27478627e-06	8.0480351e-07	-1.5430176e-05	1.29229317e-05	2.06995324e-06	0.00934299644	0	0	0	0	0	3
117	41	0	1.74315802	4.04292515e-06	6.77923641e-07	-1.5430176e-05	1.29229317e-05	1.91529023e-06	0.00934299405	0	0	0	0	0	3
118	41	0	1.7580568	-6.52819304e-06	5.66819754e-07	-1.5430176e-05	1.29229317e-05	1.91529023e-06	0.00934288519	0	0	0	0	0	3
119	42	0	1.77295559	-2.7952079e-07	3.54084298e-07	-1.5430176e-05	1.29229317e-05	2.06196113e-06	0.00934294954	0	0	0	0	0	3
120	42	0	1.78785438	1.11161705e-05	4.40573008e-07	-1.5430176e-05	1.29229317e-05	2.06196113e-06	0.0093430669	0	0	0	0	0	3
121	43	0	1.80275316	-7.08792169e-06	-4.51561658e-08	-1.5430176e-05	1.29229317e-05	1.95434024e-06	0.00934287942	0	0	0	0	0	3
122	43	0	1.81765195	3.01144949e-06	4.198823e-07	-1.5430176e-05	1.29229317e-05	1.95434024e-06	0.00934298343	0	0	0	0	0	3
123	43	0	1.83255073	1.01681908e-05	9.30460474e-07	-1.5430176e-05	1.29229317e-05	1.95434024e-06	0.00934305713	0	0	0	0	0	3
124	44	0	1.84744952	-7.02039069e-06	4.01746581e-07	-1.5430176e-05	1.29229317e-05	1.95434024e-06	0.00934288012	0	0	0	0	0	3
125	44	0	1.86234831	8.37719399e-06	6.40802113e-07	-1.5430176e-05	1.29229317e-05	1.37667627e-06	0.00934303869	0	0	0	0	0	3
126	44	0	1.87724709	-3.69688497e-06	9.75504244e-07	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934291434	0	0	0	0	0	3
127	45	0	1.89214588	8.63411644e-06	1.2336817e-06	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934304134	0	0	0	0	0	3
128	45	0	1.90704467	-7.46436491e-06	1.2189623e-06	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934287554	0	0	0	0	0	3
129	45	0	1.92194345	-1.02038157e-05	7.50516097e-07	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934284733	0	0	0	0	0	3
130	46	0	1.93684224	1.31878684e-06	7.45777454e-07	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.009342966	0	0	0	0	0	3
131	46	0	1.95174103	7.70893136e-06	1.09244681e-06	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934303181	0	0	0	0	0	3
132	46	0	1.96663981	-6.38294132e-06	8.06909703e-07	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934288668	0	0	0	0	0	3
133	47	0	1.9815386	-6.96159432e-06	2.92619939e-07	-1.5430176e-05	1.29229317e-05	1.29079816e-06	0.00934288072	0	0	0	0	0	3
134	47	0	1.99643739	8.13931572e-06	9.85840284e-07	-1.02038157e-05	1.29229317e-05	1.29079816e-06	0.00934303624	0	0	0	0	0	3
135	48	0	2.01133617	-4.80253803e-06	9.38298672e-07	-1.02038157e-05	1.29229317e-05	1.29079816e-06	0.00934290296	0	0	0	0	0	3
136	48	0	2.02623496	4.38220688e-06	6.87100884e-07	-1.02038157e-05	1.11161705e-05	1.29079816e-06	0.00934299755	0	0	0	0	0	3
137	48	0	2.04113375	-6.83063732e-06	4.29053736e-07	-1.02038157e-05	1.11161705e-05	1.29079816e-06	0.00934288207	0	0	0	0	0	3
138	49	0	2.05603253	-7.87809874e-06	4.63589213e-07	-1.02038157e-05	1.11161705e-05	1.29079816e-06	0.00934287128	0	0	0	0	0	3
139	49	0	2.07093132	8.27301843e-06	5.36879573e-07	-1.02038157e-05	1.11161705e-05	1.29079816e-06	0.00934303762	0	0	0	0	0	3
140	49	0	2.0858301	7.47242768e-06	5.79983708e-07	-1.02038157e-05	1.11161705e-05	1.29079816e-06	0.00934302937	0	0	0	0	0	3
141	50	0	2.10072889	-8.89410433e-06	1.12363932e-07	-1.02038157e-05	1.11161705e-05	1.29079816e-06	0.00934286082	0	0	0	0	0	3
142	50	0	2.11562768	-4.74851046e-06	-1.26272611e-07	-1.02038157e-05	1.11161705e-05	1.3719146e-06	0.00934290351	0	0	0	0	0	3
143	50	0	2.13052646	5.78552065e-06	3.09945011e-07	-1.02038157e-05	1.11161705e-05	1.3719146e-06	0.009343012	0	0	0	0	0	3
144	51	0	2.14542525	-9.81875075e-06	-1.04269914e-07	-1.02038157e-05	1.11161705e-05	1.35995431e-06	0.0093428513	0	0	0	0	0	3
145	51	0	2.16032404	3.6955743e-06	-2.34133533e-07	-1.02038157e-05	1.11161705e-05	1.46781524e-06	0.00934299048	0	0	0	0	0	3
