Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
62	21	0	0.923724761	-5940074.89	-6006003.17	-6141183.37	-5940074.89	201108.484	0	0	0	2.14556e+07	0	0	3
63	21	0	0.938623547	-5936272.71	-6000090.35	-6141183.37	-5936272.71	204910.664	0	0	0	2.1445e+07	0	0	3
64	22	0	0.953522334	-5934846.18	-5994021.61	-6119526.65	-5934846.18	184680.47	0	0	0	2.144e+07	0	0	3
65	22	0	0.96842112	-5933756.18	-5988557.77	-6095511.91	-5933756.18	161755.736	0	0	0	2.14472e+07	0	0	3
66	22	0	0.983319907	-5933176.92	-5983783.22	-6065829.44	-5933176.92	132652.525	0	0	0	2.13985e+07	0	0	3
67	22	0	0.998218693	-5937962.45	-5980022.42	-6039021.59	-5933176.92	105844.677	0	0	0	2.1413e+07	0	0	3
68	23	0	1.01311748	-5941115.55	-5977142.83	-6033575.95	-5933176.92	100399.03	1527573.84	0	100	2.13639e+07	0	0	3
69	23	0	1.02801627	-5936551.59	-5974693.3	-6033575.95	-5933176.92	100399.03	1527573.84	0	100	2.13844e+07	0	0	3
70	23	0	1.04291505	-5953151.12	-5972757.02	-6033575.95	-5933176.92	100399.03	1527573.84	0	100	2.1376e+07	0	0	3
71	24	0	1.05781384	-5984067.43	-5971569.23	-6033575.95	-5933176.92	100399.03	1527573.84	0	100	2.13315e+07	0	0	3
72	24	0	1.07271263	-6004721.47	-5970761.93	-6033575.95	-5933176.92	100399.03	1527573.84	0	100	2.13773e+07	0	0	3
73	25	0	1.08761141	-6022910.22	-5970448.23	-6026479.23	-5933176.92	93302.3137	1527573.84	0	100	2.1414e+07	0	0	3
74	25	0	1.1025102	-6032400.61	-5970622.39	-6032400.61	-5933176.92	99223.6968	1527573.84	0	100	2.14034e+07	0	0	3
75	25	0	1.11740898	-6040353.17	-5971258.48	-6040353.17	-5933176.92	107176.25	1527573.84	0	100	2.14285e+07	0	0	3
76	26	0	1.13230777	-6044293.36	-5972060.36	-6044293.36	-5933176.92	111116.444	1527573.84	0	100	2.1392e+07	0	0	3
77	26	0	1.14720656	-6050847.53	-5973022.02	-6050847.53	-5933176.92	117670.617	1527573.84	0	100	2.14065e+07	0	0	3
78	26	0	1.16210534	-6051565.02	-5973934.51	-6051565.02	-5933176.92	118388.106	1527573.84	0	100	2.13846e+07	0	0	3
79	27	0	1.17700413	-6057156.51	-5975014.41	-6057156.51	-5933176.92	123979.597	1527573.84	0	100	2.14075e+07	0	0	3
80	27	0	1.19190292	-6056867.46	-5976457.48	-6057156.51	-5933176.92	123979.597	1527573.84	0	100	2.13753e+07	0	0	3
81	27	0	1.2068017	-6059605.64	-5978347.23	-6059605.64	-5933176.92	126428.725	1527573.84	0	100	2.13829e+07	0	0	3
82	28	0	1.22170049	-6061573.79	-5980599.57	-6061573.79	-5933176.92	128396.87	1527573.84	0	100	2.1321e+07	0	0	3
83	28	0	1.23659928	-6074667.8	-5983472.97	-6074667.8	-5933176.92	141490.886	1527573.84	0	100	2.13951e+07	0	0	3
84	29	0	1.25149806	-6075070.48	-5986560.81	-6075070.48	-5933176.92	141893.559	1527573.84	0	100	2.13946e+07	0	0	3
85	29	0	1.26639685	-6071378.08	-5989507.62	-6075070.48	-5933176.92	132668.004	1527573.84	0	100	2.14287e+07	0	0	3
86	29	0	1.28129564	-6067025.12	-5992576.93	-6075070.48	-5933176.92	119525.391	1527573.84	0	100	2.14245e+07	0	0	3
87	30	0	1.29619442	-6071275.74	-5995870.61	-6075070.48	-5933176.92	105861.244	1527573.84	0	100	2.1457e+07	0	0	3
88	30	0	1.31109321	-6070181.23	-5999349.04	-6075070.48	-5933176.92	93027.6893	1527573.84	0	100	2.14215e+07	0	0	3
89	30	0	1.325992	-6071670.63	-6003032.59	-6075070.48	-5933176.92	81576.704	1527573.84	0	100	2.14418e+07	0	0	3
90	31	0	1.34089078	-6072511.3	-6006584.44	-6075070.48	-5933176.92	71802.4469	1527573.84	0	100	2.14654e+07	0	0	3
91	31	0	1.35578957	-6073487.89	-6010204.72	-6075070.48	-5933176.92	63147.0926	1527573.84	0	100	2.15624e+07	0	0	3
92	31	0	1.37068835	-6062830.83	-6013665.88	-6075070.48	-5933176.92	55446.574	1527573.84	0	100	2.15091e+07	0	0	3
93	32	0	1.38558714	-6060805.41	-6016954.33	-6075070.48	-5933176.92	48356.2719	1527573.84	0	100	2.15393e+07	0	0	3
94	32	0	1.40048593	-6045603.59	-6019844.06	-6075070.48	-5933176.92	49395.8331	1527573.84	0	100	2.15383e+07	0	0	3
95	32	0	1.41538471	-6034411.1	-6022476.15	-6075070.48	-5933176.92	52027.9176	1527573.84	0	100	2.158e+07	0	0	3
96	33	0	1.4302835	-6011070.73	-6024564.26	-6075070.48	-5933176.92	54116.0305	1527573.84	0	100	2.14785e+07	0	0	3
97	33	0	1.44518229	-6003634.83	-6026545.5	-6075070.48	-5933176.92	56097.2696	1527573.84	0	100	2.14629e+07	0	0	3
98	34	0	1.46008107	-5988350.53	-6028119.16	-6075070.48	-5933176.92	57670.9267	1527573.84	0	100	2.14246e+07	0	0	3
99	34	0	1.47497986	-5971589.97	-6029231.91	-6075070.48	-5933176.92	58783.6853	1527573.84	0	100	2.1385e+07	0	0	3
100	34	0	1.48987865	-5959556.61	-6030007.79	-6075070.48	-5936551.59	59559.5587	1527573.84	0	100	2.12993e+07	0	0	3
101	35	0	1.50477743	-5950535.02	-6030377.57	-6075070.48	-5936551.59	59929.3401	1527573.84	0	100	2.12492e+07	0	0	3
102	36	0	1.51967622	-5937873.03	-6030282.2	-6075070.48	-5936551.59	59929.3401	1527573.84	0	100	2.12274e+07	0	0	3
103	36	0	1.53457501	-5929651.23	-6030079.25	-6075070.48	-5929651.23	59929.3401	1527573.84	0	100	2.12585e+07	0	0	3
104	37	0	1.54947379	-5925508.51	-6029266.23	-6075070.48	-5925508.51	59929.3401	1527573.84	0	100	2.12191e+07	0	0	3
105	37	0	1.56437258	-5921401.02	-6027423.1	-6075070.48	-5921401.02	59929.3401	1527573.84	0	100	2.12051e+07	0	0	3
106	37	0	1.57927136	-5912314.62	-6024705.25	-6075070.48	-5912314.62	59929.3401	1527573.84	0	100	2.11975e+07	0	0	3
107	38	0	1.59417015	-5906063.12	-6021268.57	-6075070.48	-5906063.12	59755.1818	1527573.84	0	100	2.12294e+07	0	0	3
108	38	0	1.60906894	-5907241.36	-6017587.42	-6075070.48	-5906063.12	59119.0888	1527573.84	0	100	2.11997e+07	0	0	3
109	38	0	1.62396772	-5907690.86	-6013685.59	-6075070.48	-5906063.12	58317.2097	1527573.84	0	100	2.11926e+07	0	0	3
110	39	0	1.63886651	-5899580.66	-6009429.33	-6075070.48	-5899580.66	57355.5512	1527573.84	0	100	2.11922e+07	0	0	3
111	39	0	1.6537653	-5899627.22	-6004981.68	-6075070.48	-5899580.66	56443.063	1527573.84	0	100	2.12234e+07	0	0	3
112	39	0	1.66866408	-5900195.26	-6000529.62	-6075070.48	-5899580.66	55363.1602	1527573.84	0	100	2.11906e+07	0	0	3
113	40	0	1.68356287	-5901293.52	-5995945.42	-6075070.48	-5899580.66	53920.0927	1527573.84	0	100	2.11998e+07	0	0	3
114	40	0	1.69846166	-5902376.67	-5991401.57	-6075070.48	-5899580.66	52030.3349	1527573.84	0	100	2.11832e+07	0	0	3
115	40	0	1.71336044	-5892388.49	-5986483.42	-6075070.48	-5892388.49	49777.9955	1527573.84	0	100	2.11924e+07	0	0	3
116	41	0	1.72825923	-5890356.36	-5981447.61	-6075070.48	-5890356.36	48929.9567	1527573.84	0	100	2.11952e+07	0	0	3
117	41	0	1.74315802	-5894191.35	-5976139.48	-6075070.48	-5890356.36	54238.0876	1527573.84	0	100	2.12004e+07	0	0	3
118	41	0	1.7580568	-5894658.25	-5970833.24	-6073487.89	-5890356.36	59544.3294	1527573.84	0	100	2.11591e+07	0	0	3
119	42	0	1.77295559	-5896262.7	-5965682.79	-6073487.89	-5890356.36	64694.7815	1527573.84	0	100	2.11815e+07	0	0	3
120	42	0	1.78785438	-5894619.68	-5960612.04	-6073487.89	-5890356.36	69765.5299	1527573.84	0	100	2.11646e+07	0	0	3
121	43	0	1.80275316	-5893744.46	-5955390.53	-6073487.89	-5890356.36	74987.038	1527573.84	0	100	2.11816e+07	0	0	3
122	43	0	1.81765195	-5891586.88	-5950137.76	-6073487.89	-5890356.36	80239.8129	1527573.84	0	100	2.1168e+07	0	0	3
123	43	0	1.83255073	-5884422.79	-5944630.47	-6073487.89	-5884422.79	85747.1025	1527573.84	0	100	2.11645e+07	0	0	3
124	44	0	1.84744952	-5882227.17	-5939033.88	-6073487.89	-5882227.17	91343.6946	1527573.84	0	100	2.11674e+07	0	0	3
125	44	0	1.86234831	-5874111.92	-5933169.88	-6062830.83	-5874111.92	97207.6938	1527573.84	0	100	2.1166e+07	0	0	3
126	44	0	1.87724709	-5867355.43	-5927420.6	-6060805.41	-5867355.43	102956.97	1527573.84	0	100	2.11334e+07	0	0	3
127	45	0	1.89214588	-5865522.09	-5921676.97	-6045603.59	-5865522.09	108700.597	1527573.84	0	100	2.10942e+07	0	0	3
128	45	0	1.90704467	-5862857.69	-5916302.09	-6034411.1	-5862857.69	114075.477	1527573.84	0	100	2.1102e+07	0	0	3
129	45	0	1.92194345	-5863562.13	-5911277.12	-6011070.73	-5862857.69	119100.447	1527573.84	0	100	2.11424e+07	0	0	3
130	46	0	1.93684224	-5862664.73	-5906912.24	-6003634.83	-5862664.73	123465.329	1527573.84	0	100	2.11383e+07	0	0	3
131	46	0	1.95174103	-5857209.18	-5902605.6	-5988350.53	-5857209.18	127771.966	1527573.84	0	100	2.11288e+07	0	0	3
132	46	0	1.96663981	-5855371.2	-5898694.45	-5971589.97	-5855371.2	116218.765	1527573.84	0	100	2.11108e+07	0	0	3
133	47	0	1.9815386	-5857603.82	-5895341.91	-5959556.61	-5855371.2	104185.409	1527573.84	0	100	2.11159e+07	0	0	3
134	47	0	1.99643739	-5856678.34	-5892316.08	-5950535.02	-5855371.2	95163.8209	1527573.84	0	100	2.1122e+07	0	0	3
135	48	0	2.01133617	-5853029.31	-5889448.27	-5937873.03	-5853029.31	84843.7223	1527573.84	0	100	2.11301e+07	0	0	3
136	48	0	2.02623496	-5850824.9	-5886888.03	-5929651.23	-5850824.9	78826.3326	1527573.84	0	100	2.10977e+07	0	0	3
137	48	0	2.04113375	-5854856.65	-5884688.19	-5925508.51	-5850824.9	74683.6075	1527573.84	0	100	2.1133e+07	0	0	3
138	49	0	2.05603253	-5856928.81	-5882671.14	-5921401.02	-5850824.9	70576.121	1527573.84	0	100	2.10885e+07	0	0	3
139	49	0	2.07093132	-5854699.24	-5880709.32	-5912314.62	-5850824.9	61489.7181	1527573.84	0	100	2.11411e+07	0	0	3
140	49	0	2.0858301	-5855463.09	-5879037.22	-5907690.86	-5850824.9	56865.9598	1527573.84	0	100	2.11159e+07	0	0	3
141	50	0	2.10072889	-5865172.28	-5877834.54	-5907690.86	-5850824.9	56865.9598	1527573.84	0	100	2.11291e+07	0	0	3
142	50	0	2.11562768	-5870492.48	-5876753.69	-5907690.86	-5850824.9	56865.9598	1527573.84	0	100	2.11162e+07	0	0	3
143	50	0	2.13052646	-5874048.28	-5875764.21	-5902376.67	-5850824.9	51551.7728	1527573.84	0	100	2.11345e+07	0	0	3
144	51	0	2.14542525	-5866366.47	-5874787.32	-5902376.67	-5850824.9	51551.7728	1527573.84	0	100	2.11193e+07	0	0	3
145	51	0	2.16032404	-5862698.54	-5873701.18	-5902376.67	-5850824.9	51551.7728	1527573.84	0	100	2.11374e+07	0	0	3
