Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
33	12	0	0.550851396	678672.908	679326.806	678672.908	680381.615	1708.70704	0	0	0	2.02713e+06	0	0	3
34	12	0	0.567543863	678636.243	679268.627	678636.243	680292.41	1656.16625	0	0	0	2.04127e+06	0	0	3
35	12	0	0.58423633	678607.393	679212.46	678607.393	680048.102	1440.70966	0	0	0	2.04203e+06	0	0	3
36	13	0	0.600928796	678590.686	679163.879	678590.686	679709.491	1118.80561	0	0	0	2.05574e+06	0	0	3
37	13	0	0.617621263	678565.282	679127.518	678565.282	679709.491	1144.20931	0	0	0	2.05475e+06	0	0	3
38	13	0	0.634313729	678535.665	679090.83	678535.665	679709.491	1173.8263	0	0	0	2.06791e+06	0	0	3
39	13	0	0.651006196	678506.363	679053.026	678506.363	679709.491	1203.12842	0	0	0	2.06598e+06	0	0	3
40	14	0	0.667698662	678482.494	679012.126	678482.494	679652.755	1170.26058	0	0	0	2.07817e+06	0	0	3
41	14	0	0.684391129	678461.397	678972.414	678461.397	679610.463	1149.06608	0	0	0	2.07547e+06	0	0	3
42	14	0	0.701083595	678437.186	678933.305	678437.186	679547.322	1110.13606	0	0	0	2.08391e+06	0	0	3
43	15	0	0.717776062	678420.427	678895.742	678420.427	679490.627	1070.19907	0	0	0	2.08048e+06	0	0	3
44	15	0	0.734468529	678402.034	678859.455	678402.034	679426.499	1024.46542	0	0	0	2.08833e+06	0	0	3
45	15	0	0.751160995	678389.647	678824.894	678389.647	679390.286	1000.63873	0	0	0	2.08432e+06	0	0	3
46	16	0	0.767853462	678384.91	678791.381	678384.91	679343.612	958.702149	0	0	0	2.09213e+06	0	0	3
47	16	0	0.784545928	678383.56	678759.379	678383.56	679295.133	911.573692	0	0	0	2.08843e+06	0	0	3
48	16	0	0.801238395	678376.078	678728.744	678376.078	679260.733	884.655057	0	0	0	2.09802e+06	0	0	3
49	16	0	0.817930861	678372.009	678699.12	678372.009	679222.687	850.678656	0	0	0	2.09619e+06	0	0	3
50	17	0	0.834623328	678367.508	678670.614	678367.508	679178.599	811.090802	0	0	0	2.10583e+06	0	0	3
51	17	0	0.851315794	678358.227	678643.268	678358.227	679127.059	768.831727	0	0	0	2.10342e+06	0	0	3
52	17	0	0.868008261	678351.632	678617.421	678351.632	679094.396	742.763887	0	0	0	2.11257e+06	0	0	3
53	18	0	0.884700728	678343.775	678592.4	678343.775	679066.938	723.163167	0	0	0	2.11022e+06	0	0	3
54	18	0	0.901393194	678335.987	678568.035	678335.987	679035.954	699.966927	0	0	0	2.11904e+06	0	0	3
55	18	0	0.918085661	678332.357	678544.582	678332.357	679005.538	673.181601	0	0	0	2.11679e+06	0	0	3
56	19	0	0.934778127	678330.749	678522.089	678330.749	678956.084	625.335177	0	0	0	2.12562e+06	0	0	3
57	19	0	0.951470594	678328.093	678501.156	678328.093	678904.04	575.946957	0	0	0	2.12342e+06	0	0	3
58	19	0	0.96816306	678322.163	678481.76	678322.163	678852.484	530.320788	0	0	0	2.13215e+06	0	0	3
59	20	0	0.984855527	678318.764	678463.969	678318.764	678821.056	502.291961	0	0	0	2.12984e+06	0	0	3
60	20	0	1.00154799	678315.158	678447.106	678315.158	678763.604	448.445688	81.0289565	0	0	2.13843e+06	0	0	3
61	20	0	1.01824046	678310.466	678432.001	678310.466	678720.878	410.411537	81.0289565	0	0	2.13588e+06	0	0	3
62	21	0	1.03493293	678310.08	678418.308	678310.08	678672.908	362.82793	81.0289565	0	0	2.14422e+06	0	0	3
63	21	0	1.05162539	678308.79	678406.171	678308.79	678636.243	327.453668	81.0289565	0	0	2.14122e+06	0	0	3
64	21	0	1.06831786	678307.409	678395.21	678307.409	678607.393	299.984181	81.0289565	0	0	2.14929e+06	0	0	3
65	22	0	1.08501033	678304.633	678385.118	678304.633	678590.686	286.052753	81.0289565	0	0	2.14609e+06	0	0	3
66	22	0	1.10170279	678302.415	678375.509	678302.415	678565.282	262.866618	81.0289565	0	0	2.15398e+06	0	0	3
67	22	0	1.11839526	678297.664	678366.588	678297.664	678535.665	238.000913	81.0289565	0	0	2.15057e+06	0	0	3
68	23	0	1.13508773	678295.028	678358.567	678295.028	678506.363	211.335167	81.0289565	0	0	2.15834e+06	0	0	3
69	23	0	1.15178019	678294.329	678351.499	678294.329	678482.494	188.165085	81.0289565	0	0	2.15482e+06	0	0	3
70	23	0	1.16847266	678294.217	678345.223	678294.217	678461.397	167.180269	81.0289565	0	0	2.16241e+06	0	0	3
71	24	0	1.18516513	678295.503	678339.693	678294.217	678437.186	142.968932	81.0289565	0	0	2.15866e+06	0	0	3
72	24	0	1.20185759	678294.299	678334.93	678294.217	678420.427	126.210788	81.0289565	0	0	2.16608e+06	0	0	3
73	24	0	1.21855006	678291.999	678330.649	678291.999	678402.034	110.034562	81.0289565	0	0	2.16227e+06	0	0	3
74	25	0	1.23524253	678288.62	678326.869	678288.62	678389.647	101.026956	81.0289565	0	0	2.16954e+06	0	0	3
75	25	0	1.25193499	678286.507	678323.431	678286.507	678384.91	98.402886	81.0289565	0	0	2.16545e+06	0	0	3
76	25	0	1.26862746	678281.355	678319.979	678281.355	678383.56	102.204825	81.0289565	0	0	2.17272e+06	0	0	3
77	26	0	1.28531992	678281.317	678316.571	678281.317	678376.078	94.7610175	81.0289565	0	0	2.16863e+06	0	0	3
78	26	0	1.30201239	678278.676	678313.324	678278.676	678372.009	93.3331283	81.0289565	0	0	2.17424e+06	0	0	3
79	26	0	1.31870486	678278.431	678310.205	678278.431	678367.508	89.0765419	81.0289565	0	0	2.17217e+06	0	0	3
80	27	0	1.33539732	678275.374	678307.134	678275.374	678358.227	82.8537239	81.0289565	0	0	2.1728e+06	0	0	3
81	27	0	1.35208979	678274.629	678304.347	678274.629	678351.632	77.0033701	81.0289565	0	0	2.17088e+06	0	0	3
82	28	0	1.36878226	678270.106	678301.63	678270.106	678343.775	73.6687047	81.0289565	0	0	2.17075e+06	0	0	3
83	28	0	1.38547472	678271.579	678299.223	678270.106	678335.987	65.8811951	81.0289565	0	0	2.16952e+06	0	0	3
84	28	0	1.40216719	678271.509	678297.074	678270.106	678332.357	62.2508004	81.0289565	0	0	2.16976e+06	0	0	3
85	29	0	1.41885966	678271.95	678295.06	678270.106	678330.749	60.6429576	81.0289565	0	0	2.16869e+06	0	0	3
86	29	0	1.43555212	678271.376	678293.081	678270.106	678328.093	57.9874744	81.0289565	0	0	2.1673e+06	0	0	3
87	29	0	1.45224459	678273.738	678291.27	678270.106	678322.163	52.0575568	81.0289565	0	0	2.16457e+06	0	0	3
88	30	0	1.46893706	678274.04	678289.665	678270.106	678318.764	48.6583931	81.0289565	0	0	2.16353e+06	0	0	3
89	30	0	1.48562952	678277.435	678288.288	678270.106	678315.158	45.0524275	81.0289565	0	0	2.16228e+06	0	0	3
90	30	0	1.50232199	678276.704	678287.006	678270.106	678310.466	40.3605535	81.0289565	0	0	2.16189e+06	0	0	3
91	31	0	1.51901446	678277.044	678285.892	678270.106	678310.08	39.974158	81.0289565	0	0	2.16138e+06	0	0	3
92	31	0	1.53570692	678274.224	678284.697	678270.106	678308.79	38.6836901	81.0289565	0	0	2.15959e+06	0	0	3
93	31	0	1.55239939	678273.575	678283.523	678270.106	678307.409	37.3026545	81.0289565	0	0	2.15763e+06	0	0	3
94	32	0	1.56909186	678272.01	678282.343	678270.106	678304.633	34.5268394	81.0289565	0	0	2.15653e+06	0	0	3
95	32	0	1.58578432	678269.606	678281.175	678269.606	678302.415	32.8096869	81.0289565	0	0	2.15572e+06	0	0	3
96	32	0	1.60247679	678270.741	678280.119	678269.606	678297.664	28.0584074	81.0289565	0	0	2.15544e+06	0	0	3
97	33	0	1.61916926	678267.263	678279.106	678267.263	678295.503	28.2403879	81.0289565	0	0	2.15523e+06	0	0	3
98	33	0	1.63586172	678266.323	678278.149	678266.323	678295.503	29.1805496	81.0289565	0	0	2.15354e+06	0	0	3
99	34	0	1.65255419	678268.222	678277.279	678266.323	678295.503	29.1805496	81.0289565	0	0	2.15178e+06	0	0	3
100	34	0	1.66924666	678270.212	678276.479	678266.323	678295.503	29.1805496	81.0289565	0	0	2.15075e+06	0	0	3
101	35	0	1.68593912	678270.371	678275.641	678266.323	678294.299	27.975904	81.0289565	0	0	2.15011e+06	0	0	3
102	36	0	1.70263159	678269.039	678274.799	678266.323	678291.999	25.6761674	81.0289565	0	0	2.14996e+06	0	0	3
103	36	0	1.71932406	678269.947	678274.064	678266.323	678288.62	22.2974662	81.0289565	0	0	2.14834e+06	0	0	3
104	36	0	1.73601652	678266.705	678273.334	678266.323	678286.507	20.1840099	81.0289565	0	0	2.14692e+06	0	0	3
105	37	0	1.75270899	678264.725	678272.608	678264.725	678281.355	16.6297844	81.0289565	0	0	2.14583e+06	0	0	3
106	37	0	1.76940146	678263.486	678272.012	678263.486	678281.317	17.8312501	81.0289565	0	0	2.14591e+06	0	0	3
107	37	0	1.78609392	678262.424	678271.382	678262.424	678278.676	16.2517871	81.0289565	0	0	2.14556e+06	0	0	3
108	38	0	1.80278639	678261.279	678270.802	678261.279	678278.431	17.1522719	81.0289565	0	0	2.14414e+06	0	0	3
109	38	0	1.81947885	678262.393	678270.268	678261.279	678277.435	16.1559028	81.0289565	0	0	2.14254e+06	0	0	3
110	38	0	1.83617132	678265.152	678269.927	678261.279	678277.435	16.1559028	81.0289565	0	0	2.14161e+06	0	0	3
111	39	0	1.85286379	678266.009	678269.64	678261.279	678277.435	16.1559028	81.0289565	0	0	2.14126e+06	0	0	3
112	39	0	1.86955625	678263.652	678269.424	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13969e+06	0	0	3
113	39	0	1.88624872	678265.03	678269.206	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13839e+06	0	0	3
114	40	0	1.90294119	678265.52	678269.006	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13796e+06	0	0	3
115	40	0	1.91963365	678264.051	678268.743	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13745e+06	0	0	3
116	40	0	1.93632612	678264.305	678268.507	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13662e+06	0	0	3
117	41	0	1.95301859	678264.968	678268.215	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13488e+06	0	0	3
118	41	0	1.96971105	678263.788	678267.873	678261.279	678277.435	16.1559028	81.0289565	0	0	2.13486e+06	0	0	3
119	41	0	1.98640352	678264.793	678267.452	678261.279	678277.044	15.7651112	81.0289565	0	0	2.13422e+06	0	0	3
