Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
52	17	0	0.868008261	31.1840554	31.2377036	31.1443	31.3242573	0.10616165	0	0	0	41.1389	0	0	3
53	18	0	0.884700728	31.3267092	31.2417453	31.1443	31.3267092	0.101081683	0	0	0	41.1391	0	0	3
54	18	0	0.901393194	31.1869275	31.2431663	31.163416	31.3267092	0.100593641	0	0	0	41.1398	0	0	3
55	18	0	0.918085661	31.3288229	31.2458291	31.163416	31.3288229	0.0982307189	0	0	0	41.1427	0	0	3
56	19	0	0.934778127	31.1885237	31.2461225	31.163416	31.3288229	0.0982307189	0	0	0	41.1519	0	0	3
57	19	0	0.951470594	31.3295805	31.2478491	31.163416	31.3295805	0.0967019976	0	0	0	41.15	0	0	3
58	19	0	0.96816306	31.1889074	31.2479337	31.163416	31.3295805	0.0967019976	0	0	0	41.1464	0	0	3
59	20	0	0.984855527	31.3301346	31.249409	31.163416	31.3301346	0.09445232	0	0	0	41.1501	0	0	3
60	20	0	1.00154799	31.1891903	31.2494064	31.163416	31.3301346	0.0893514296	0.0202328195	0	22.6	41.1505	0	0	3
61	20	0	1.01824046	31.3295806	31.2504132	31.163416	31.3301346	0.09035563	0.0202328195	0	22.3	41.1531	0	0	3
62	21	0	1.03493293	31.1886021	31.2505999	31.163416	31.3301346	0.0905422778	0.0202328195	0	22.3	41.1585	0	0	3
63	21	0	1.05162539	31.3306077	31.2514683	31.163416	31.3306077	0.0914106615	0.0202328195	0	22.1	41.1594	0	0	3
64	21	0	1.06831786	31.1898886	31.2514706	31.163416	31.3306077	0.0914129996	0.0202328195	0	22.1	41.1629	0	0	3
65	22	0	1.08501033	31.3319483	31.2522219	31.163416	31.3319483	0.0921643191	0.0202328195	0	21.9	41.1562	0	0	3
66	22	0	1.10170279	31.1911273	31.2522743	31.163416	31.3319483	0.0894629772	0.0202328195	0	22.6	41.1459	0	0	3
67	22	0	1.11839526	31.3336836	31.2528445	31.163416	31.3336836	0.0893867914	0.0202328195	0	22.6	41.1385	0	0	3
68	23	0	1.13508773	31.1929455	31.2531628	31.163416	31.3336836	0.0837133744	0.0202328195	0	24.1	41.1327	0	0	3
69	23	0	1.15178019	31.334816	31.2539463	31.163416	31.334816	0.082554855	0.0202328195	0	24.5	41.1321	0	0	3
70	23	0	1.16847266	31.1939542	31.2544555	31.163416	31.334816	0.0757211139	0.0202328195	0	26.7	41.1304	0	0	3
71	24	0	1.18516513	31.3362928	31.2552245	31.163416	31.3362928	0.0737587998	0.0202328195	0	27.4	41.1379	0	0	3
72	24	0	1.20185759	31.1954999	31.2562209	31.163416	31.3362928	0.0660433823	0.0202328195	0	30.6	41.1566	0	0	3
73	24	0	1.21855006	31.3374282	31.2571063	31.163416	31.3374282	0.0631107024	0.0202328195	0	32	41.1736	0	0	3
74	25	0	1.23524253	31.1970989	31.2582291	31.1671007	31.3374282	0.0548999862	0.0202328195	0	36.8	41.1851	0	0	3
75	25	0	1.25193499	31.3383968	31.2590051	31.1671007	31.3383968	0.0516874831	0.0202328195	0	39.1	41.1785	0	0	3
76	25	0	1.26862746	31.1975538	31.2600202	31.1817763	31.3383968	0.0439830932	0.0202328195	0	46	41.1717	0	0	3
77	26	0	1.28531992	31.3392482	31.2606916	31.1817763	31.3392482	0.0407308704	0.0202328195	0	49.6	41.1681	0	0	3
78	26	0	1.30201239	31.2147612	31.2617911	31.1827938	31.3392482	0.033684139	0.0202328195	0	60	41.1729	0	0	3
79	26	0	1.31870486	31.2976145	31.2610317	31.1827938	31.3392482	0.0314023059	0.0202328195	0	64.4	41.1834	0	0	3
80	27	0	1.33539732	31.3027383	31.2650298	31.1840554	31.3392482	0.0297923568	0.0202328195	0	67.9	41.1905	0	0	3
81	27	0	1.35208979	31.2775744	31.2634737	31.1840554	31.3392482	0.0273262583	0.0202328195	0	74	41.1927	0	0	3
82	28	0	1.36878226	31.2911563	31.2670438	31.1869275	31.3392482	0.0252984254	0.0202328195	0	79.9	41.1936	0	0	3
83	28	0	1.38547472	31.2689102	31.2651171	31.1869275	31.3392482	0.02387751	0.0202328195	0	84.7	41.1807	0	0	3
84	28	0	1.40216719	31.2882714	31.2684953	31.1885237	31.3392482	0.0226661877	0.0202328195	0	89.2	41.1711	0	0	3
85	29	0	1.41885966	31.2684987	31.2664845	31.1885237	31.3392482	0.0223727268	0.0202328195	0	90.4	41.1753	0	0	3
86	29	0	1.43555212	31.3030008	31.2703004	31.1886021	31.3392482	0.0224512668	0.0202328195	0	90.1	41.1803	0	0	3
87	29	0	1.45224459	31.2933156	31.2690915	31.1886021	31.3392482	0.0223666631	0.0202328195	0	90.4	41.1817	0	0	3
88	30	0	1.46893706	31.3040265	31.2729288	31.1886021	31.3392482	0.0235224274	0.0202328195	0	86	41.1812	0	0	3
89	30	0	1.48562952	31.2830432	31.2713591	31.1886021	31.3392482	0.0235224274	0.0202328195	0	86	41.181	0	0	3
90	30	0	1.50232199	31.2933198	31.2748301	31.1886021	31.3392482	0.0244168635	0.0202328195	0	82.8	41.183	0	0	3
91	31	0	1.51901446	31.2743093	31.2729877	31.1886021	31.3392482	0.0242302157	0.0202328195	0	83.5	41.1835	0	0	3
92	31	0	1.53570692	31.3036514	31.2768227	31.1898886	31.3392482	0.0253544312	0.0202328195	0	79.7	41.1838	0	0	3
93	31	0	1.55239939	31.2942783	31.2756117	31.1898886	31.3392482	0.025352093	0.0202328195	0	79.8	41.183	0	0	3
94	32	0	1.56909186	31.3042837	31.2794249	31.1911273	31.3392482	0.0272029655	0.0202328195	0	74.3	41.1838	0	0	3
95	32	0	1.58578432	31.2819227	31.2777574	31.1911273	31.3392482	0.0271506247	0.0202328195	0	74.5	41.1771	0	0	3
96	32	0	1.60247679	31.2922616	31.2811285	31.1929455	31.3392482	0.0282840605	0.0202328195	0	71.5	41.1781	0	0	3
97	33	0	1.61916926	31.272411	31.2790861	31.1929455	31.3392482	0.0279657516	0.0202328195	0	72.3	41.1811	0	0	3
98	33	0	1.63586172	31.3030092	31.2827549	31.1939542	31.3392482	0.0288086062	0.0202328195	0	70.2	41.1801	0	0	3
99	34	0	1.65255419	31.2931745	31.2813668	31.1939542	31.3392482	0.0282993519	0.0202328195	0	71.4	41.1739	0	0	3
100	34	0	1.66924666	31.3040847	31.2850379	31.1954999	31.3392482	0.0298133588	0.0202328195	0	67.8	41.1682	0	0	3
101	35	0	1.68593912	31.2803953	31.2831746	31.1954999	31.3392482	0.0288169533	0.0202328195	0	70.2	41.1659	0	0	3
102	36	0	1.70263159	31.2927239	31.2864154	31.1970989	31.3392482	0.0293090703	0.0202328195	0	69	41.1665	0	0	3
103	36	0	1.71932406	31.2860925	31.2847042	31.1970989	31.3392482	0.0281863063	0.0202328195	0	71.7	41.1681	0	0	3
104	36	0	1.73601652	31.3137987	31.2885942	31.1975538	31.3392482	0.0295891522	0.0202328195	0	68.3	41.1707	0	0	3
105	37	0	1.75270899	31.282919	31.286745	31.1975538	31.3392482	0.0285740518	0.0202328195	0	70.8	41.1758	0	0	3
106	37	0	1.76940146	31.297858	31.2900884	31.2147612	31.3392482	0.0293967816	0.0202328195	0	68.8	41.1755	0	0	3
107	37	0	1.78609392	31.2727301	31.2878712	31.2147612	31.3137987	0.0290567386	0.0202328195	0	69.6	41.1795	0	0	3
108	38	0	1.80278639	31.3029939	31.2908123	31.2684987	31.3137987	0.0297805616	0.0202328195	0	67.9	41.186	0	0	3
109	38	0	1.81947885	31.2919627	31.2906239	31.2684987	31.3137987	0.0273385097	0.0202328195	0	74	41.1872	0	0	3
110	38	0	1.83617132	31.3037656	31.2906581	31.2684987	31.3137987	0.0273385097	0.0202328195	0	74	41.1864	0	0	3
111	39	0	1.85286379	31.2790922	31.2907087	31.2684987	31.3137987	0.0256951132	0.0202328195	0	78.7	41.1783	0	0	3
112	39	0	1.86955625	31.3079627	31.2912689	31.2684987	31.3137987	0.0261517666	0.0202328195	0	77.3	41.1752	0	0	3
113	39	0	1.88624872	31.2919884	31.2920382	31.2684987	31.3137987	0.0255537117	0.0202328195	0	79.1	41.1741	0	0	3
114	40	0	1.90294119	31.3063918	31.2926422	31.2684987	31.3137987	0.0261577222	0.0202328195	0	77.3	41.1731	0	0	3
115	40	0	1.91963365	31.2736119	31.2928126	31.272411	31.3137987	0.0237210901	0.0202328195	0	85.2	41.1732	0	0	3
116	40	0	1.93632612	31.307416	31.2929598	31.272411	31.3137987	0.0238682642	0.0202328195	0	84.7	41.1678	0	0	3
117	41	0	1.95301859	31.2870048	31.2927494	31.272411	31.3137987	0.0216006767	0.0202328195	0	93.6	41.1668	0	0	3
118	41	0	1.96971105	31.3036709	31.2927376	31.272411	31.3137987	0.0216006767	0.0202328195	0	93.6	41.1722	0	0	3
119	41	0	1.98640352	31.2726925	31.2923926	31.272411	31.3137987	0.0199720708	0.0202328195	0	100	41.1764	0	0	3
