Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
20	4	0	0.5	774.661193	771.992698	768.247747	774.661193	3.74495136	0	0	0	0	0	0	3
21	4	0	0.525	775.150426	772.337832	770.089034	775.150426	3.16944158	0	0	0	0	0	0	3
22	4	0	0.55	775.507215	772.608741	770.550306	775.507215	2.97971224	0	0	0	0	0	0	3
23	5	0	0.575	775.851144	772.873783	770.585453	775.851144	3.00564825	0	0	0	0	0	0	3
24	5	0	0.6	776.20063	773.154542	770.784072	776.20063	3.10321973	0	0	0	0	0	0	3
25	5	0	0.625	776.463656	773.438521	771.228328	776.463656	3.19103138	0	0	0	0	0	0	3
26	5	0	0.65	776.618888	773.708049	771.603989	776.618888	3.26677385	0	0	0	0	0	0	3
27	5	0	0.675	776.798093	773.967755	771.82206	776.798093	3.35388098	0	0	0	0	0	0	3
28	6	0	0.7	777.038893	774.228596	771.936693	777.038893	3.46742393	0	0	0	0	0	0	3
29	6	0	0.725	777.218678	774.492552	771.936693	777.218678	3.61382762	0	0	0	0	0	0	3
30	6	0	0.75	777.291963	774.760316	772.024584	777.291963	3.77742204	0	0	0	0	0	0	3
31	6	0	0.775	777.492469	775.03371	772.124525	777.492469	3.95568033	0	0	0	0	0	0	3
32	6	0	0.8	777.56787	775.305877	772.239776	777.56787	4.13848242	0	0	0	0	0	0	3
33	6	0	0.825	777.928415	775.590309	772.416346	777.928415	4.33370358	0	0	0	0	0	0	3
34	7	0	0.85	778.350168	775.887	772.70527	778.350168	4.53381707	0	0	0	0	0	0	3
35	7	0	0.875	778.900807	776.196777	773.109659	778.900807	4.73381412	0	0	0	0	0	0	3
36	7	0	0.9	779.505495	776.516569	773.546282	779.505495	4.93105772	0	0	0	0	0	0	3
37	7	0	0.925	779.878328	776.833171	773.92999	779.878328	5.1174112	0	0	0	0	0	0	3
38	7	0	0.95	779.972727	777.135308	774.309099	779.972727	5.28305653	0	0	0	0	0	0	3
39	7	0	0.975	779.02145	777.370925	774.661193	779.972727	5.31153451	0	0	0	0	0	0	3
40	8	0	1	778.039271	777.539829	775.150426	779.972727	4.82230131	1.4133632	0	29.3	0	0	0	3
41	8	0	1.025	776.72076	777.618346	775.507215	779.972727	4.46551241	1.4133632	0	31.6	0	0	0	3
42	8	0	1.05	775.42203	777.614087	775.42203	779.972727	4.55069705	1.4133632	0	31	0	0	0	3
43	8	0	1.075	774.414002	777.54223	774.414002	779.972727	4.46380388	1.4133632	0	31.6	0	0	0	3
44	8	0	1.1	773.995582	777.373342	773.995582	779.972727	4.46380388	1.4133632	0	31.6	0	0	0	3
45	8	0	1.125	773.73208	777.255792	773.73208	779.972727	4.17982469	1.4133632	0	33.8	0	0	0	3
46	9	0	1.15	773.936054	777.13543	773.73208	779.972727	3.91029668	1.4133632	0	36.1	0	0	0	3
47	9	0	1.175	774.237825	777.022046	773.73208	779.972727	3.65059147	1.4133632	0	38.7	0	0	0	3
48	9	0	1.2	774.108312	776.893961	773.73208	779.972727	3.3897498	1.4133632	0	41.6	0	0	0	3
49	9	0	1.225	774.417338	776.769125	773.73208	779.972727	3.125794	1.4133632	0	45.2	0	0	0	3
50	9	0	1.25	774.754362	776.651777	773.73208	779.972727	2.85803051	1.4133632	0	49.4	0	0	0	3
51	10	0	1.275	774.975761	776.541481	773.73208	779.972727	2.58463627	1.4133632	0	54.6	0	0	0	3
52	10	0	1.3	775.229083	776.433701	773.73208	779.972727	2.31246901	1.4133632	0	61.1	0	0	0	3
53	10	0	1.325	775.456089	776.33314	773.73208	779.972727	2.02803707	1.4133632	0	69.6	0	0	0	3
54	10	0	1.35	775.495115	776.217269	773.73208	779.972727	1.73134593	1.4133632	0	81.6	0	0	0	3
55	10	0	1.375	775.613028	776.086929	773.73208	779.972727	1.5314175	1.4133632	0	92.2	0	0	0	3
56	11	0	1.4	775.792818	775.938929	773.73208	779.972727	1.67941695	1.4133632	0	84.1	0	0	0	3
57	11	0	1.425	775.676749	775.756608	773.73208	779.972727	1.86173816	1.4133632	0	75.9	0	0	0	3
58	11	0	1.45	775.698183	775.557553	773.73208	779.972727	2.06079267	1.4133632	0	68.5	0	0	0	3
59	11	0	1.475	775.790043	775.358378	773.73208	779.02145	2.25996808	1.4133632	0	62.5	0	0	0	3
60	11	0	1.5	775.685046	775.199502	773.73208	778.039271	2.41884445	1.4133632	0	58.4	0	0	0	3
61	11	0	1.525	775.721417	775.089128	773.73208	776.72076	2.52921846	1.4133632	0	55.8	0	0	0	3
62	12	0	1.55	775.917099	775.050858	773.73208	775.917099	2.18501828	1.4133632	0	64.6	0	0	0	3
63	12	0	1.575	775.626022	775.060572	773.73208	775.917099	2.18501828	1.4133632	0	64.6	0	0	0	3
64	12	0	1.6	775.781754	775.125703	773.73208	775.917099	2.18501828	1.4133632	0	64.6	0	0	0	3
65	12	0	1.625	775.957327	775.219119	773.73208	775.957327	2.20493371	1.4133632	0	64.1	0	0	0	3
66	12	0	1.65	775.741753	775.314818	773.936054	775.957327	2.02127348	1.4133632	0	69.9	0	0	0	3
67	13	0	1.675	775.700191	775.398825	774.108312	775.957327	1.84901467	1.4133632	0	76.4	0	0	0	3
68	13	0	1.7	775.97719	775.481651	774.108312	775.97719	1.84310298	1.4133632	0	76.6	0	0	0	3
69	13	0	1.725	775.831819	775.563723	774.417338	775.97719	1.559852	1.4133632	0	90.6	0	0	0	3
70	13	0	1.75	775.838495	775.631397	774.754362	775.97719	1.2228272	1.4133632	0	100	0	0	0	3
