Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
25	10	0	0.409224595	680327.798	679522.259	646904.206	682307.723	32618.0524	0	0	0	2.46405e+06	0	0	3
26	11	0	0.425593579	680274.423	679551.188	646904.206	682307.723	32646.9818	0	0	0	2.4639e+06	0	0	3
27	11	0	0.441962563	680226.507	679576.2	646904.206	682307.723	32671.9936	0	0	0	2.46318e+06	0	0	3
28	11	0	0.458331547	680178.699	679597.718	646904.206	682307.723	32693.5114	0	0	0	2.46317e+06	0	0	3
29	12	0	0.47470053	680130.01	679616.073	646904.206	682307.723	32711.8663	0	0	0	2.46328e+06	0	0	3
30	12	0	0.491069514	680067.878	679631.133	646904.206	682307.723	32726.9265	0	0	0	2.46524e+06	0	0	3
31	12	0	0.507438498	680001.922	679643.094	646904.206	682307.723	32738.8874	0	0	0	2.4652e+06	0	0	3
32	13	0	0.523807482	679945.982	680708.957	673873.121	682307.723	8434.60161	0	0	0	2.46521e+06	0	0	3
33	13	0	0.540176466	679875.462	680902.581	679875.462	682307.723	2432.26133	0	0	0	2.46475e+06	0	0	3
34	13	0	0.55654545	679831.243	680860.225	679831.243	682307.723	2476.47973	0	0	0	2.46448e+06	0	0	3
35	14	0	0.572914433	679815.565	680779.833	679815.565	682019.064	2203.49869	0	0	0	2.46342e+06	0	0	3
36	14	0	0.589283417	679771.895	680707.344	679771.895	681703.384	1931.48909	0	0	0	2.4635e+06	0	0	3
37	14	0	0.605652401	679740.136	680644.013	679740.136	681609.162	1869.02561	0	0	0	2.46275e+06	0	0	3
38	15	0	0.622021385	679697.711	680585.289	679697.711	681609.162	1911.45081	0	0	0	2.46308e+06	0	0	3
39	15	0	0.638390369	679647.616	680525.18	679647.616	681609.162	1961.54596	0	0	0	2.46142e+06	0	0	3
40	15	0	0.654759352	679605.107	680461.438	679605.107	681609.162	2004.05453	0	0	0	2.46157e+06	0	0	3
41	16	0	0.671128336	679585.491	680396.159	679585.491	681568.345	1982.85456	0	0	0	2.46149e+06	0	0	3
42	16	0	0.68749732	679582.916	680332.112	679582.916	681486	1903.08391	0	0	0	2.4618e+06	0	0	3
43	16	0	0.703866304	679580.473	680270.644	679580.473	681397.673	1817.1997	0	0	0	2.46008e+06	0	0	3
44	16	0	0.720235288	679583.93	680212.136	679580.473	681283.055	1702.58242	0	0	0	2.45947e+06	0	0	3
45	17	0	0.736604271	679582.781	680157.288	679580.473	681215.065	1634.59192	0	0	0	2.4582e+06	0	0	3
46	17	0	0.752973255	679587.564	680104.788	679580.473	681097.34	1516.86734	0	0	0	2.45724e+06	0	0	3
47	17	0	0.769342239	679588.096	680056.103	679580.473	680997.14	1416.66711	0	0	0	2.45536e+06	0	0	3
48	18	0	0.785711223	679586.828	680010.609	679580.473	680898.042	1317.56908	0	0	0	2.45494e+06	0	0	3
49	18	0	0.802080207	679585.792	679968.279	679580.473	680815.286	1234.81326	0	0	0	2.45279e+06	0	0	3
50	18	0	0.81844919	679584.309	679928.57	679580.473	680748.286	1167.81314	0	0	0	2.45239e+06	0	0	3
51	19	0	0.834818174	679574.264	679890.698	679574.264	680648.895	1074.63057	0	0	0	2.45084e+06	0	0	3
52	19	0	0.851187158	679551.83	679855.309	679551.83	680552.639	1000.80907	0	0	0	2.45068e+06	0	0	3
53	19	0	0.867556142	679549.171	679822.939	679549.171	680468.455	919.283419	0	0	0	2.44916e+06	0	0	3
54	20	0	0.883925126	679548.204	679793.253	679548.204	680381.25	833.045361	0	0	0	2.44965e+06	0	0	3
55	20	0	0.90029411	679545.977	679766.309	679545.977	680327.798	781.820749	0	0	0	2.44903e+06	0	0	3
56	20	0	0.916663093	679516.572	679740.14	679516.572	680274.423	757.850453	0	0	0	2.45063e+06	0	0	3
57	21	0	0.933032077	679483.985	679714.642	679483.985	680226.507	742.5223	0	0	0	2.4508e+06	0	0	3
58	21	0	0.949401061	679453.386	679689.703	679453.386	680178.699	725.313129	0	0	0	2.45232e+06	0	0	3
59	21	0	0.965770045	679436.488	679665.761	679436.488	680130.01	693.522162	0	0	0	2.45389e+06	0	0	3
60	21	0	0.982139029	679461.784	679644.205	679436.488	680067.878	631.39056	0	0	0	2.45519e+06	0	0	3
61	22	0	0.998508012	679472.633	679625.004	679436.488	680001.922	565.433856	0	0	0	2.45367e+06	0	0	3
62	22	0	1.014877	679491.408	679608.535	679436.488	679945.982	509.494606	86.1370632	0	0	2.45398e+06	0	0	3
63	22	0	1.03124598	679503.688	679594.268	679436.488	679875.462	438.97411	86.1370632	0	0	2.45222e+06	0	0	3
64	23	0	1.04761496	679523.791	679582.924	679436.488	679831.243	394.755709	86.1370632	0	0	2.45063e+06	0	0	3
65	23	0	1.06398395	679534.545	679573.353	679436.488	679815.565	379.077753	86.1370632	0	0	2.44587e+06	0	0	3
66	24	0	1.08035293	679529.021	679564.109	679436.488	679771.895	335.407284	86.1370632	0	0	2.44367e+06	0	0	3
67	24	0	1.09672192	679509.626	679555.649	679436.488	679740.136	303.64868	86.1370632	0	0	2.43989e+06	0	0	3
68	24	0	1.1130909	679492.636	679547.665	679436.488	679697.711	261.22348	86.1370632	0	0	2.43777e+06	0	0	3
69	25	0	1.12945988	679466.106	679540.194	679436.488	679647.616	211.128326	86.1370632	0	0	2.43448e+06	0	0	3
70	25	0	1.14582887	679456.719	679534.036	679436.488	679605.107	168.619763	86.1370632	0	0	2.43212e+06	0	0	3
71	25	0	1.16219785	679441.109	679528.746	679436.488	679588.096	151.608777	86.1370632	0	0	2.42894e+06	0	0	3
72	26	0	1.17856683	679446.049	679524.248	679436.488	679588.096	151.608777	86.1370632	0	0	2.42699e+06	0	0	3
73	26	0	1.19493582	679440.426	679519.651	679436.488	679588.096	151.608777	86.1370632	0	0	2.42451e+06	0	0	3
74	26	0	1.2113048	679409.374	679514.132	679409.374	679588.096	178.721956	86.1370632	0	0	2.42278e+06	0	0	3
75	27	0	1.22767379	679391.777	679507.934	679391.777	679588.096	196.319367	86.1370632	0	0	2.42026e+06	0	0	3
76	27	0	1.24404277	679395.681	679501.898	679391.777	679588.096	196.319367	86.1370632	0	0	2.41853e+06	0	0	3
77	28	0	1.26041175	679421.146	679496.53	679391.777	679588.096	196.319367	86.1370632	0	0	2.41655e+06	0	0	3
78	28	0	1.27678074	679453.306	679492.182	679391.777	679586.828	195.050628	86.1370632	0	0	2.41578e+06	0	0	3
79	28	0	1.29314972	679470.315	679488.423	679391.777	679585.792	194.014569	86.1370632	0	0	2.41422e+06	0	0	3
80	29	0	1.3095187	679449.231	679484.018	679391.777	679584.309	192.532012	86.1370632	0	0	2.41357e+06	0	0	3
81	29	0	1.32588769	679423.909	679478.844	679391.777	679574.264	182.487407	86.1370632	0	0	2.41145e+06	0	0	3
82	29	0	1.34225667	679425.559	679474.047	679391.777	679551.83	160.052608	86.1370632	0	0	2.40919e+06	0	0	3
83	30	0	1.35862566	679422.541	679469.876	679391.777	679549.171	157.394301	86.1370632	0	0	2.40752e+06	0	0	3
84	30	0	1.37499464	679418.317	679465.655	679391.777	679548.204	156.427157	86.1370632	0	0	2.40732e+06	0	0	3
85	30	0	1.39136362	679408.248	679461.14	679391.777	679545.977	154.200325	86.1370632	0	0	2.40664e+06	0	0	3
86	31	0	1.40773261	679397.187	679456.341	679391.777	679534.545	142.76772	86.1370632	0	0	2.40481e+06	0	0	3
87	31	0	1.42410159	679382.409	679452.013	679382.409	679534.545	152.135921	86.1370632	0	0	2.40305e+06	0	0	3
88	32	0	1.44047058	679391.222	679449.021	679382.409	679534.545	152.135921	86.1370632	0	0	2.40236e+06	0	0	3
89	32	0	1.45683956	679409.489	679447.605	679382.409	679534.545	152.135921	86.1370632	0	0	2.40124e+06	0	0	3
90	32	0	1.47320854	679418.745	679447.032	679382.409	679534.545	152.135921	86.1370632	0	0	2.4005e+06	0	0	3
91	33	0	1.48957753	679448.783	679446.613	679382.409	679534.545	152.135921	86.1370632	0	0	2.39978e+06	0	0	3
92	33	0	1.50594651	679446.647	679445.775	679382.409	679534.545	152.135921	86.1370632	0	0	2.39953e+06	0	0	3
93	33	0	1.52231549	679442.664	679444.202	679382.409	679534.545	150.065782	86.1370632	0	0	2.39775e+06	0	0	3
94	34	0	1.53868448	679402.441	679440.936	679382.409	679534.545	141.987602	86.1370632	0	0	2.39613e+06	0	0	3
95	34	0	1.55505346	679399.071	679436.913	679382.409	679534.545	136.439927	86.1370632	0	0	2.39489e+06	0	0	3
96	35	0	1.57142245	679407.642	679432.819	679382.409	679529.021	131.290195	86.1370632	0	0	2.39324e+06	0	0	3
97	35	0	1.58779143	679423.994	679429.431	679382.409	679509.626	126.217864	86.1370632	0	0	2.39166e+06	0	0	3
98	35	0	1.60416041	679426.968	679426.765	679382.409	679492.636	110.227546	86.1370632	0	0	2.3899e+06	0	0	3
99	36	0	1.6205294	679389.84	679423.449	679382.409	679470.315	87.9057571	86.1370632	0	0	2.38789e+06	0	0	3
100	36	0	1.63689838	679389.11	679420.965	679382.409	679470.315	87.9057571	86.1370632	0	0	2.38738e+06	0	0	3
101	37	0	1.65326736	679395.471	679418.989	679382.409	679470.315	87.9057571	86.1370632	0	0	2.38766e+06	0	0	3
102	38	0	1.66963635	679392.847	679417.433	679382.409	679470.315	87.9057571	86.1370632	0	0	2.38779e+06	0	0	3
103	38	0	1.68600533	679391.913	679415.686	679382.409	679470.315	87.9057571	86.1370632	0	0	2.3883e+06	0	0	3
104	38	0	1.70237432	679390.79	679414.085	679382.409	679470.315	87.9057571	86.1370632	0	0	2.38896e+06	0	0	3
