Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
30	7	0	0.68570401	4.39087807e-09	5.39767893e-07	4.39087807e-09	1.10010466e-06	1.09571378e-06	0	0	0	0	0	0	3
31	7	0	0.70856081	7.52877453e-07	5.69477156e-07	4.39087807e-09	1.10010466e-06	1.09571378e-06	0	0	0	0	0	0	3
32	7	0	0.73141761	1.04490916e-06	6.01549986e-07	4.39087807e-09	1.10010466e-06	1.09571378e-06	0	0	0	0	0	0	3
33	7	0	0.754274411	1.54753219e-06	6.57805918e-07	4.39087807e-09	1.54753219e-06	1.54314131e-06	0	0	0	0	0	0	3
34	8	0	0.777131211	1.61635248e-06	7.02016281e-07	4.39087807e-09	1.61635248e-06	1.49720661e-06	0	0	0	0	0	0	3
35	8	0	0.799988011	9.86074506e-07	7.1702728e-07	4.39087807e-09	1.61635248e-06	1.39319162e-06	0	0	0	0	0	0	3
36	8	0	0.822844812	1.15797774e-06	7.51680584e-07	4.39087807e-09	1.61635248e-06	1.31021383e-06	0	0	0	0	0	0	3
37	8	0	0.845701612	8.32990513e-07	7.66674107e-07	4.39087807e-09	1.61635248e-06	1.2271533e-06	0	0	0	0	0	0	3
38	8	0	0.868558412	1.54872419e-06	8.21804589e-07	4.39087807e-09	1.61635248e-06	1.1755612e-06	0	0	0	0	0	0	3
39	9	0	0.891415213	1.69320663e-06	8.66736893e-07	4.39087807e-09	1.69320663e-06	1.13430865e-06	0	0	0	0	0	0	3
40	9	0	0.914272013	1.41820533e-06	8.95399703e-07	4.39087807e-09	1.69320663e-06	1.09664588e-06	0	0	0	0	0	0	3
41	9	0	0.937128813	3.03021139e-06	9.97985476e-07	4.39087807e-09	3.03021139e-06	1.05378055e-06	0	0	0	0	0	0	3
42	9	0	0.959985614	2.52074467e-06	1.08556717e-06	4.39087807e-09	3.03021139e-06	1.01273968e-06	0	0	0	0	0	0	3
43	9	0	0.982842414	2.62790989e-06	1.18017532e-06	4.39087807e-09	3.03021139e-06	9.79720978e-07	0	0	0	0	0	0	3
44	10	0	1.00569921	5.08970418e-06	1.38239203e-06	4.39087807e-09	5.08970418e-06	1.02778376e-06	0.0151631446	0	0	0	0	0	3
45	10	0	1.02855601	4.55061631e-06	1.56092035e-06	4.39087807e-09	5.08970418e-06	1.20631207e-06	0.0152159177	0	0	0	0	0	3
46	10	0	1.05141281	1.29463396e-06	1.57815145e-06	4.39087807e-09	5.08970418e-06	1.18442127e-06	0.0150192728	0	0	0	0	0	3
47	10	0	1.07426962	5.26729898e-06	1.81488343e-06	4.39087807e-09	5.26729898e-06	1.36466435e-06	0.0150816688	0	0	0	0	0	3
48	10	0	1.09712642	5.48302523e-06	2.02550701e-06	4.39087807e-09	5.48302523e-06	1.52191158e-06	0.0149928091	0	0	0	0	0	3
49	11	0	1.11998322	5.35609014e-06	2.2189609e-06	4.39087807e-09	5.48302523e-06	1.70983521e-06	0.0150925412	0	0	0	0	0	3
50	11	0	1.14284002	5.21207153e-06	2.44390524e-06	4.39087807e-09	5.48302523e-06	1.90413734e-06	0.0150325975	0	0	0	0	0	3
51	11	0	1.16569682	4.0428587e-06	2.594473e-06	4.39087807e-09	5.48302523e-06	2.05470511e-06	0.0151252555	0	0	0	0	0	3
52	11	0	1.18855362	4.14511601e-06	2.78268778e-06	7.52877453e-07	5.48302523e-06	2.21321062e-06	0.0151596776	0	0	0	0	0	3
53	12	0	1.21141042	2.56281118e-06	2.8649575e-06	8.32990513e-07	5.48302523e-06	2.26340751e-06	0.0151831501	0	0	0	0	0	3
54	12	0	1.23426722	1.16695512e-06	2.87050504e-06	8.32990513e-07	5.48302523e-06	2.21269912e-06	0.0151420955	0	0	0	0	0	3
55	12	0	1.25712402	1.94326741e-07	2.8089957e-06	1.94326741e-07	5.48302523e-06	2.16848876e-06	0.0151775495	0	0	0	0	0	3
56	12	0	1.27998082	-3.72660723e-07	2.71858601e-06	-3.72660723e-07	5.48302523e-06	2.15347776e-06	0.0151891706	0	0	0	0	0	3
57	12	0	1.30283762	-7.97864918e-07	2.63749785e-06	-7.97864918e-07	5.48302523e-06	2.11882445e-06	0.0150563943	0	0	0	0	0	3
58	13	0	1.32569442	-9.74460097e-07	2.54056886e-06	-9.74460097e-07	5.48302523e-06	2.10383093e-06	0.0151261713	0	0	0	0	0	3
59	13	0	1.34855122	-2.67366187e-06	2.38117557e-06	-2.67366187e-06	5.48302523e-06	2.04870045e-06	0.014828068	0	0	0	0	0	3
60	13	0	1.37140802	-5.29826561e-07	2.28669599e-06	-2.67366187e-06	5.48302523e-06	2.00376815e-06	0.0149789318	0	0	0	0	0	3
61	13	0	1.39426482	1.08638263e-06	2.25911308e-06	-2.67366187e-06	5.48302523e-06	1.97510534e-06	0.0150364444	0	0	0	0	0	3
62	13	0	1.41712162	6.50913642e-07	2.22423619e-06	-2.67366187e-06	5.48302523e-06	1.87251956e-06	0.0150373374	0	0	0	0	0	3
63	14	0	1.43997842	-1.18333706e-06	2.03271126e-06	-2.67366187e-06	5.48302523e-06	1.78493787e-06	0.0150449517	0	0	0	0	0	3
64	14	0	1.46283522	-3.48070054e-06	1.75991829e-06	-3.48070054e-06	5.48302523e-06	1.69032972e-06	0.0148442522	0	0	0	0	0	3
65	14	0	1.48569202	-4.07763914e-06	1.45512061e-06	-4.07763914e-06	5.48302523e-06	1.48811301e-06	0.0149358448	0	0	0	0	0	3
66	14	0	1.50854882	-1.18088035e-06	1.17009404e-06	-4.07763914e-06	5.48302523e-06	1.700411e-06	0.0147246118	0	0	0	0	0	3
67	15	0	1.53140562	-1.46679889e-06	8.96575169e-07	-4.07763914e-06	5.48302523e-06	1.97392987e-06	0.0146537374	0	0	0	0	0	3
68	15	0	1.55426242	-1.19148168e-06	7.83569912e-07	-4.07763914e-06	5.48302523e-06	2.08693513e-06	0.0147690444	0	0	0	0	0	3
69	15	0	1.57711922	-9.97347932e-07	4.98813235e-07	-4.07763914e-06	5.48302523e-06	2.3716918e-06	0.0147711842	0	0	0	0	0	3
70	15	0	1.59997602	-1.86680538e-06	1.64730025e-07	-4.07763914e-06	5.35609014e-06	2.70577501e-06	0.0146783684	0	0	0	0	0	3
71	15	0	1.62283282	-5.19353916e-06	-3.14798579e-07	-5.19353916e-06	5.21207153e-06	3.18530362e-06	0.0146693178	0	0	0	0	0	3
72	16	0	1.64568962	-5.68447493e-06	-8.10096146e-07	-5.68447493e-06	4.14511601e-06	3.68060118e-06	0.0146721014	0	0	0	0	0	3
73	16	0	1.66854642	-5.95535003e-06	-1.26456018e-06	-5.95535003e-06	4.14511601e-06	4.13506522e-06	0.0146148059	0	0	0	0	0	3
74	16	0	1.69140322	-6.13969544e-06	-1.73205161e-06	-6.13969544e-06	2.56281118e-06	4.60255665e-06	0.0145828752	0	0	0	0	0	3
75	16	0	1.71426002	-5.66738062e-06	-2.10615124e-06	-6.13969544e-06	1.16695512e-06	4.97665627e-06	0.0145747108	0	0	0	0	0	3
76	16	0	1.73711682	-3.96607793e-06	-2.33947092e-06	-6.13969544e-06	1.08638263e-06	5.14846662e-06	0.0145586827	0	0	0	0	0	3
77	17	0	1.75997363	-3.66159472e-06	-2.51474008e-06	-6.13969544e-06	1.08638263e-06	5.23332609e-06	0.0144718705	0	0	0	0	0	3
78	17	0	1.78283043	-3.38658337e-06	-2.65173656e-06	-6.13969544e-06	1.08638263e-06	5.28923441e-06	0.0143874026	0	0	0	0	0	3
79	17	0	1.80568723	-6.7648081e-06	-2.92296125e-06	-6.7648081e-06	1.08638263e-06	5.46353011e-06	0.0144175388	0	0	0	0	0	3
80	17	0	1.82854403	-1.86756087e-06	-2.96355674e-06	-6.7648081e-06	1.08638263e-06	5.34473231e-06	0.0143111956	0	0	0	0	0	3
81	18	0	1.85140083	-4.72001506e-06	-3.05657279e-06	-6.7648081e-06	1.08638263e-06	5.34326879e-06	0.0143045625	0	0	0	0	0	3
82	18	0	1.87425763	-1.78745583e-06	-3.11373776e-06	-6.7648081e-06	1.08638263e-06	5.37285084e-06	0.0142913304	0	0	0	0	0	3
83	18	0	1.89711443	-1.8014782e-06	-3.24500416e-06	-6.7648081e-06	6.50913642e-07	5.46924035e-06	0.0142893148	0	0	0	0	0	3
84	18	0	1.91997123	-6.13577399e-06	-3.55348996e-06	-6.7648081e-06	-9.97347932e-07	5.58620122e-06	0.0142735508	0	0	0	0	0	3
85	18	0	1.94282803	-6.18276976e-06	-3.78073691e-06	-6.7648081e-06	-9.97347932e-07	5.5406552e-06	0.0141371249	0	0	0	0	0	3
86	19	0	1.96568483	-1.45411527e-06	-3.68861939e-06	-6.7648081e-06	-9.97347932e-07	5.23585752e-06	0.0141731948	0	0	0	0	0	3
87	19	0	1.98854163	-1.00668642e-06	-3.54903063e-06	-6.7648081e-06	-9.97347932e-07	4.95083095e-06	0.0140967827	0	0	0	0	0	3
