Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
78	17	0	1.78283043	393.924681	385.09064	367.783528	393.924681	26.1411533	11.8167	0	45.2	0	0	0	3
79	17	0	1.80568723	393.190515	386.245503	368.506919	393.924681	25.4177614	11.6824786	0	45.9	0	0	0	3
80	17	0	1.82854403	394.493804	387.426725	374.001727	394.493804	20.4920771	11.5387468	0	56.3	0	0	0	3
81	18	0	1.85140083	394.764797	388.370501	375.469271	394.764797	19.2955254	11.3929213	0	59	0	0	0	3
82	18	0	1.87425763	393.839977	389.205533	376.249068	394.764797	18.5157291	11.2465528	0	60.7	0	0	0	3
83	18	0	1.89711443	393.539881	389.991479	376.783465	394.764797	17.981332	11.0948132	0	61.7	0	0	0	3
84	18	0	1.91997123	392.883575	390.720332	376.783465	394.764797	17.981332	10.9434412	0	60.8	0	0	0	3
85	18	0	1.94282803	394.72636	391.535918	381.224431	394.764797	13.5403657	10.7943261	0	79.7	0	0	0	3
86	19	0	1.96568483	394.125541	392.122332	381.984265	394.764797	12.7805318	10.6525997	0	83.3	0	0	0	3
87	19	0	1.98854163	395.398117	392.732052	385.918851	395.398117	9.47926556	10.6525997	0	100	0	0	0	3
