Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
16	4	0	0.365708805	4.90881246	4.88856929	4.87862607	4.90881246	0.00985173817	0	0	0	13.3202	0	0	3
17	4	0	0.388565606	4.92420358	4.89066542	4.87862607	4.92420358	0.0119478731	0	0	0	13.1744	0	0	3
18	5	0	0.411422406	4.94533662	4.89370271	4.87862607	4.94533662	0.0149851617	0	0	0	13.0396	0	0	3
19	5	0	0.434279206	4.97212834	4.89783038	4.87862607	4.97212834	0.0191128267	0	0	0	12.9167	0	0	3
20	5	0	0.457136007	5.00346843	4.90311228	4.87862607	5.00346843	0.0243947294	0	0	0	12.8058	0	0	3
21	5	0	0.479992807	5.04817426	4.91001999	4.87862607	5.04817426	0.0313024429	0	0	0	12.6628	0	0	3
22	5	0	0.502849607	5.09144005	4.91826636	4.87862607	5.09144005	0.0395488091	0	0	0	12.5436	0	0	3
23	5	0	0.525706407	5.12991782	4.92968039	4.87862607	5.12991782	0.0509628452	0	0	0	12.4466	0	0	3
24	6	0	0.548563208	5.15700167	4.94233383	4.87912642	5.15700167	0.0634799915	0	0	0	12.3688	0	0	3
25	6	0	0.571420008	5.23603202	4.95855681	4.87954468	5.23603202	0.0795302634	0	0	0	12.3081	0	0	3
26	6	0	0.594276808	5.33256499	4.97914864	4.8801619	5.33256499	0.0998950262	0	0	0	12.2381	0	0	3
27	6	0	0.617133609	5.42626589	5.00397155	4.88224053	5.42626589	0.124220117	0	0	0	12.2346	0	0	3
28	6	0	0.639990409	5.66458585	5.0395327	4.88550044	5.66458585	0.158959981	0	0	0	12.3728	0	0	3
29	7	0	0.662847209	5.84356751	5.08308121	4.88866816	5.84356751	0.201496555	0	0	0	12.5084	0	0	3
30	7	0	0.68570401	6.06406272	5.13650823	4.8908168	6.06406272	0.253897787	0	0	0	12.613	0	0	3
31	7	0	0.70856081	6.26978491	5.1991886	4.89199687	6.26978491	0.315639513	0	0	0	12.7974	0	0	3
32	7	0	0.73141761	6.46529641	5.27070222	4.89252786	6.46529641	0.386336877	0	0	0	12.9175	0	0	3
33	7	0	0.754274411	6.60162257	5.34838834	4.89273578	6.60162257	0.463325463	0	0	0	13.071	0	0	3
34	8	0	0.777131211	6.71201159	5.4310827	4.89340502	6.71201159	0.545378114	0	0	0	13.1487	0	0	3
35	8	0	0.799988011	6.83797096	5.51947206	4.89525497	6.83797096	0.633085304	0	0	0	13.2115	0	0	3
36	8	0	0.822844812	6.95827199	5.61324556	4.8988816	6.95827199	0.726025815	0	0	0	13.2559	0	0	3
37	8	0	0.845701612	7.13377127	5.71483145	4.90881246	7.13377127	0.826262164	0	0	0	13.302	0	0	3
38	8	0	0.868558412	7.23707216	5.82066144	4.92420358	7.23707216	0.929996015	0	0	0	13.5119	0	0	3
39	9	0	0.891415213	7.32025748	5.92957298	4.94533662	7.32025748	1.03587027	0	0	0	13.6564	0	0	3
40	9	0	0.914272013	7.45403424	6.04360469	4.97212834	7.45403424	1.14577431	0	0	0	13.7634	0	0	3
41	9	0	0.937128813	7.53095647	6.15991506	5.00346843	7.53095647	1.25680278	0	0	0	13.8547	0	0	3
42	9	0	0.959985614	7.58695174	6.27734612	5.04817426	7.58695174	1.36732613	0	0	0	13.8988	0	0	3
43	9	0	0.982842414	7.67011397	6.39652519	5.09144005	7.67011397	1.47825884	0	0	0	13.942	0	0	3
44	10	0	1.00569921	7.71672378	6.51585627	5.12991782	7.71672378	1.58617588	0.239447815	0	15	13.9869	0	0	3
45	10	0	1.02855601	7.74723784	6.63482536	5.15700167	7.74723784	1.69249153	0.242022714	0	14.2	14.017	0	0	3
46	10	0	1.05141281	7.84404496	6.7569637	5.23603202	7.84404496	1.79840688	0.2461072	0	13.6	14.0399	0	0	3
47	10	0	1.07426962	7.89260474	6.877717	5.33256499	7.89260474	1.89856836	0.24882282	0	13.1	14.0956	0	0	3
48	10	0	1.09712642	7.97679315	6.99790919	5.42626589	7.97679315	1.99393764	0.251943648	0	12.6	14.2176	0	0	3
49	11	0	1.11998322	8.015234	7.11558956	5.66458585	8.015234	2.07605685	0.254429823	0	12.2	14.3383	0	0	3
50	11	0	1.14284002	8.09161394	7.22590902	5.84356751	8.09161394	2.14282781	0.257115633	0	11.9	14.3917	0	0	3
51	11	0	1.16569682	8.1187255	7.32932529	6.06406272	8.1187255	2.05466278	0.259322708	0	12.6	14.4931	0	0	3
52	11	0	1.18855362	8.14070795	7.42371826	6.26978491	8.14070795	1.87092304	0.261187221	0	13.9	14.5129	0	0	3
53	12	0	1.21141042	8.15634829	7.50947114	6.46529641	8.15634829	1.69105188	0.262772978	0	15.5	14.5584	0	0	3
54	12	0	1.23426722	8.18874701	7.5878098	6.60162257	8.18874701	1.58712443	0.264310496	0	16.6	14.5873	0	0	3
55	12	0	1.25712402	8.20056212	7.66048887	6.71201159	8.20056212	1.48855053	0.265657507	0	17.8	14.62	0	0	3
56	12	0	1.27998082	8.20968981	7.72856515	6.83797096	8.20968981	1.37171884	0.266839496	0	19.4	14.6421	0	0	3
57	12	0	1.30283762	8.26699257	7.79352068	6.95827199	8.26699257	1.30872058	0.268199589	0	20.4	14.7141	0	0	3
58	13	0	1.32569442	8.28325288	7.85374708	7.13377127	8.28325288	1.14948161	0.269441531	0	23.4	14.7751	0	0	3
59	13	0	1.34855122	8.40676447	7.91161041	7.23707216	8.40676447	1.16969231	0.271156841	0	23.1	14.901	0	0	3
60	13	0	1.37140802	8.43975176	7.96627767	7.32025748	8.43975176	1.11949428	0.27275054	0	24.3	15.0187	0	0	3
61	13	0	1.39426482	8.45727993	8.01796051	7.45403424	8.45727993	1.00324569	0.274138851	0	27.3	15.1148	0	0	3
62	13	0	1.41712162	8.47076088	8.06417535	7.53095647	8.47076088	0.939804416	0.275310504	0	29.2	15.1276	0	0	3
63	14	0	1.43997842	8.46929204	8.10682697	7.58695174	8.47076088	0.88380914	0.276219636	0	31.2	15.1454	0	0	3
64	14	0	1.46283522	8.56911553	8.15147078	7.67011397	8.56911553	0.899001565	0.277264209	0	30.8	15.2062	0	0	3
65	14	0	1.48569202	8.58619498	8.19311082	7.71672378	8.58619498	0.869471206	0.278104076	0	31.9	15.3236	0	0	3
66	14	0	1.50854882	8.67463612	8.23665229	7.74723784	8.67463612	0.927398285	0.279059232	0	30	15.387	0	0	3
67	15	0	1.53140562	8.77913696	8.2835568	7.84404496	8.77913696	0.935092	0.280215363	0	29.9	15.5036	0	0	3
68	15	0	1.55426242	8.7896353	8.32653818	7.89260474	8.7896353	0.89703056	0.281034192	0	31.3	15.5857	0	0	3
69	15	0	1.57711922	8.78877438	8.36727316	7.97679315	8.7896353	0.812842146	0.281461682	0	34.6	15.6145	0	0	3
70	15	0	1.59997602	8.8205134	8.40562408	8.015234	8.8205134	0.805279399	0.281652393	0	34.9	15.5995	0	0	3
71	15	0	1.62283282	8.83488893	8.44288113	8.09161394	8.83488893	0.743274981	0.281129077	0	37.8	15.6264	0	0	3
72	16	0	1.64568962	8.82197009	8.47607913	8.1187255	8.83488893	0.716163427	0.280103741	0	39.1	15.6612	0	0	3
73	16	0	1.66854642	8.82775641	8.50830781	8.14070795	8.83488893	0.694180975	0.278507522	0	40.1	15.6915	0	0	3
74	16	0	1.69140322	8.8300086	8.53963966	8.15634829	8.83488893	0.678540632	0.276439063	0	40.7	15.709	0	0	3
75	16	0	1.71426002	8.82618952	8.57008699	8.18874701	8.83488893	0.646141919	0.273971857	0	42.4	15.7247	0	0	3
76	16	0	1.73711682	8.81410802	8.59851249	8.20056212	8.83488893	0.634326805	0.27129936	0	42.7	15.7339	0	0	3
77	17	0	1.75997363	8.82082019	8.62670604	8.20968981	8.83488893	0.62519912	0.268506558	0	42.9	15.7692	0	0	3
78	17	0	1.78283043	8.85459017	8.65601969	8.26699257	8.85459017	0.587597605	0.265614318	0	45.2	15.8027	0	0	3
79	17	0	1.80568723	8.83808767	8.68197856	8.28325288	8.85459017	0.571337292	0.262597306	0	45.9	15.8286	0	0	3
80	17	0	1.82854403	8.86738284	8.70852992	8.40676447	8.86738284	0.46061837	0.259366522	0	56.3	15.8657	0	0	3
81	18	0	1.85140083	8.87347419	8.729744	8.43975176	8.87347419	0.43372243	0.256088674	0	59	15.9384	0	0	3
82	18	0	1.87425763	8.8526862	8.74851374	8.45727993	8.87347419	0.416194264	0.252798621	0	60.7	15.9252	0	0	3
83	18	0	1.89711443	8.84594069	8.76618014	8.46929204	8.87347419	0.404182153	0.249387836	0	61.7	15.925	0	0	3
84	18	0	1.91997123	8.83118833	8.78256321	8.46929204	8.87347419	0.404182153	0.245985315	0	60.8	15.9204	0	0	3
85	18	0	1.94282803	8.87261022	8.80089585	8.56911553	8.87347419	0.304358663	0.242633525	0	79.7	15.9399	0	0	3
86	19	0	1.96568483	8.85910509	8.8140772	8.58619498	8.87347419	0.28727921	0.239447815	0	83.3	15.9561	0	0	3
87	19	0	1.98854163	8.88770988	8.82778242	8.67463612	8.88770988	0.213073757	0.239447815	0	100	15.9967	0	0	3
