Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
46	8	0	1.15	0	0	0	0	0	5e-06	0	0	0	0	0	3
47	8	0	1.175	0	0	0	0	0	5e-06	0	0	0	0	0	3
48	8	0	1.2	0	0	0	0	0	5e-06	0	0	0	0	0	3
49	9	0	1.225	0	0	0	0	0	5e-06	0	0	0	0	0	3
50	9	0	1.25	0	0	0	0	0	5e-06	0	0	0	0	0	3
51	9	0	1.275	0	0	0	0	0	5e-06	0	0	0	0	0	3
52	9	0	1.3	0	0	0	0	0	5e-06	0	0	0	0	0	3
53	9	0	1.325	0	0	0	0	0	5e-06	0	0	0	0	0	3
54	10	0	1.35	0	0	0	0	0	5e-06	0	0	0	0	0	3
55	10	0	1.375	0	0	0	0	0	5e-06	0	0	0	0	0	3
56	10	0	1.4	0	0	0	0	0	5e-06	0	0	0	0	0	3
57	10	0	1.425	0	0	0	0	0	5e-06	0	0	0	0	0	3
58	10	0	1.45	0	0	0	0	0	5e-06	0	0	0	0	0	3
59	10	0	1.475	0	0	0	0	0	5e-06	0	0	0	0	0	3
60	11	0	1.5	0	0	0	0	0	5e-06	0	0	0	0	0	3
61	11	0	1.525	0	0	0	0	0	5e-06	0	0	0	0	0	3
62	11	0	1.55	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	11	0	1.575	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	11	0	1.6	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	11	0	1.625	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	12	0	1.65	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	12	0	1.675	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	12	0	1.7	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	12	0	1.725	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	12	0	1.75	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	12	0	1.775	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	13	0	1.8	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	13	0	1.825	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	13	0	1.85	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	13	0	1.875	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	13	0	1.9	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	13	0	1.925	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	14	0	1.95	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	14	0	1.975	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	14	0	2	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	14	0	2.025	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	14	0	2.05	0	0	0	0	0	5e-06	0	0	0	0	0	3
